utc_timestamp,rate
2020-02-26T01:05:00:000Z,1027113.0
2020-02-26T01:10:00:000Z,1023344.0
2020-02-26T01:15:00:000Z,1019600.0
2020-02-26T01:20:00:000Z,1018419.0
2020-02-26T01:25:00:000Z,1016299.0
2020-02-26T01:30:00:000Z,1013842.0
2020-02-26T01:35:00:000Z,1013236.0
2020-02-26T01:40:00:000Z,1015561.0
2020-02-26T01:45:00:000Z,1014779.0
2020-02-26T01:50:00:000Z,1015390.0
2020-02-26T01:55:00:000Z,1014097.0
2020-02-26T02:00:00:000Z,1012466.0
2020-02-26T02:05:00:000Z,1012857.0
2020-02-26T02:10:00:000Z,1007924.0
2020-02-26T02:15:00:000Z,1006945.0
2020-02-26T02:20:00:000Z,1005539.0
2020-02-26T02:25:00:000Z,1007038.0
2020-02-26T02:30:00:000Z,1010483.0
2020-02-26T02:35:00:000Z,1014707.0
2020-02-26T02:40:00:000Z,1012717.0
2020-02-26T02:45:00:000Z,1014196.0
2020-02-26T02:50:00:000Z,1016493.0
2020-02-26T02:55:00:000Z,1015138.0
2020-02-26T03:00:00:000Z,1014486.0
2020-02-26T03:05:00:000Z,1014609.0
2020-02-26T03:10:00:000Z,1012869.0
2020-02-26T03:15:00:000Z,1014508.0
2020-02-26T03:20:00:000Z,1012124.0
2020-02-26T03:25:00:000Z,1010276.0
2020-02-26T03:30:00:000Z,1008005.0
2020-02-26T03:35:00:000Z,1010467.0
2020-02-26T03:40:00:000Z,1008852.0
2020-02-26T03:45:00:000Z,1009350.0
2020-02-26T03:50:00:000Z,1007905.0
2020-02-26T03:55:00:000Z,1010620.0
2020-02-26T04:00:00:000Z,1010563.0
2020-02-26T04:05:00:000Z,1009000.0
2020-02-26T04:10:00:000Z,1008495.0
2020-02-26T04:15:00:000Z,1005694.0
2020-02-26T04:20:00:000Z,1008339.0
2020-02-26T04:25:00:000Z,1006891.0
2020-02-26T04:30:00:000Z,1006990.0
2020-02-26T04:35:00:000Z,1007986.0
2020-02-26T04:40:00:000Z,1009299.0
2020-02-26T04:45:00:000Z,1009710.0
2020-02-26T04:50:00:000Z,1011329.0
2020-02-26T04:55:00:000Z,1011451.0
2020-02-26T05:00:00:000Z,1012260.0
2020-02-26T05:05:00:000Z,1011262.0
2020-02-26T05:10:00:000Z,1009172.0
2020-02-26T05:15:00:000Z,1008753.0
2020-02-26T05:20:00:000Z,1008288.0
2020-02-26T05:25:00:000Z,1008970.0
2020-02-26T05:30:00:000Z,1008564.0
2020-02-26T05:35:00:000Z,1009142.0
2020-02-26T05:40:00:000Z,1008793.0
2020-02-26T05:45:00:000Z,1011094.0
2020-02-26T05:50:00:000Z,1012690.0
2020-02-26T05:55:00:000Z,1013148.0
2020-02-26T06:00:00:000Z,1013128.0
2020-02-26T06:05:00:000Z,1014689.0
2020-02-26T06:10:00:000Z,1013489.0
2020-02-26T06:15:00:000Z,1012661.0
2020-02-26T06:20:00:000Z,1011436.0
2020-02-26T06:25:00:000Z,1011277.0
2020-02-26T06:30:00:000Z,1012819.0
2020-02-26T06:35:00:000Z,1013647.0
2020-02-26T06:40:00:000Z,1014270.0
2020-02-26T06:45:00:000Z,1014563.0
2020-02-26T06:50:00:000Z,1014999.0
2020-02-26T06:55:00:000Z,1016157.0
2020-02-26T07:00:00:000Z,1015860.0
2020-02-26T07:05:00:000Z,1013269.0
2020-02-26T07:10:00:000Z,1014679.0
2020-02-26T07:15:00:000Z,1013326.0
2020-02-26T07:20:00:000Z,1012567.0
2020-02-26T07:25:00:000Z,1010854.0
2020-02-26T07:30:00:000Z,1011085.0
2020-02-26T07:35:00:000Z,1010032.0
2020-02-26T07:40:00:000Z,1010372.0
2020-02-26T07:45:00:000Z,1010452.0
2020-02-26T07:50:00:000Z,1008813.0
2020-02-26T07:55:00:000Z,1009636.0
2020-02-26T08:00:00:000Z,1009458.0
2020-02-26T08:05:00:000Z,1010857.0
2020-02-26T08:10:00:000Z,1011025.0
2020-02-26T08:15:00:000Z,1010953.0
2020-02-26T08:20:00:000Z,1009992.0
2020-02-26T08:25:00:000Z,1008713.0
2020-02-26T08:30:00:000Z,1005893.0
2020-02-26T08:35:00:000Z,1006097.0
2020-02-26T08:40:00:000Z,1007438.0
2020-02-26T08:45:00:000Z,1008008.0
2020-02-26T08:50:00:000Z,1011755.0
2020-02-26T08:55:00:000Z,1013069.0
2020-02-26T09:00:00:000Z,1011500.0
2020-02-26T09:05:00:000Z,1008814.0
2020-02-26T09:10:00:000Z,1004947.0
2020-02-26T09:15:00:000Z,1006224.0
2020-02-26T09:20:00:000Z,1006553.0
2020-02-26T09:25:00:000Z,1005039.0
2020-02-26T09:30:00:000Z,1005761.0
2020-02-26T09:35:00:000Z,1008075.0
2020-02-26T09:40:00:000Z,1006371.0
2020-02-26T09:45:00:000Z,1007603.0
2020-02-26T09:50:00:000Z,1004741.0
2020-02-26T09:55:00:000Z,1005448.0
2020-02-26T10:00:00:000Z,1004847.0
2020-02-26T10:05:00:000Z,1009265.0
2020-02-26T10:10:00:000Z,1008688.0
2020-02-26T10:15:00:000Z,1008755.0
2020-02-26T10:20:00:000Z,1008000.0
2020-02-26T10:25:00:000Z,1009499.0
2020-02-26T10:30:00:000Z,1009328.0
2020-02-26T10:35:00:000Z,1011477.0
2020-02-26T10:40:00:000Z,1011994.0
2020-02-26T10:45:00:000Z,1011065.0
2020-02-26T10:50:00:000Z,1010508.0
2020-02-26T10:55:00:000Z,1011323.0
2020-02-26T11:00:00:000Z,1011730.0
2020-02-26T11:05:00:000Z,1011244.0
2020-02-26T11:10:00:000Z,1010000.0
2020-02-26T11:15:00:000Z,1011464.0
2020-02-26T11:20:00:000Z,1010373.0
2020-02-26T11:25:00:000Z,1009269.0
2020-02-26T11:30:00:000Z,1009530.0
2020-02-26T11:35:00:000Z,1010986.0
2020-02-26T11:40:00:000Z,1010711.0
2020-02-26T11:45:00:000Z,1008908.0
2020-02-26T11:50:00:000Z,1009095.0
2020-02-26T11:55:00:000Z,1010280.0
2020-02-26T12:00:00:000Z,1009584.0
2020-02-26T12:05:00:000Z,1008545.0
2020-02-26T12:10:00:000Z,1010545.0
2020-02-26T12:15:00:000Z,1016634.0
2020-02-26T12:20:00:000Z,1017100.0
2020-02-26T12:25:00:000Z,1016012.0
2020-02-26T12:30:00:000Z,1016000.0
2020-02-26T12:35:00:000Z,1022436.0
2020-02-26T12:40:00:000Z,1022377.0
2020-02-26T12:45:00:000Z,1021019.0
2020-02-26T12:50:00:000Z,1021300.0
2020-02-26T12:55:00:000Z,1021978.0
2020-02-26T13:00:00:000Z,1023980.0
2020-02-26T13:05:00:000Z,1021681.0
2020-02-26T13:10:00:000Z,1019897.0
2020-02-26T13:15:00:000Z,1019284.0
2020-02-26T13:20:00:000Z,1018008.0
2020-02-26T13:25:00:000Z,1017219.0
2020-02-26T13:30:00:000Z,1016576.0
2020-02-26T13:35:00:000Z,1014272.0
2020-02-26T13:40:00:000Z,1011967.0
2020-02-26T13:45:00:000Z,1012555.0
2020-02-26T13:50:00:000Z,1009764.0
2020-02-26T13:55:00:000Z,1004639.0
2020-02-26T14:00:00:000Z,1002411.0
2020-02-26T14:05:00:000Z,999539.0
2020-02-26T14:10:00:000Z,1005239.0
2020-02-26T14:15:00:000Z,1002302.0
2020-02-26T14:20:00:000Z,996008.0
2020-02-26T14:25:00:000Z,991670.0
2020-02-26T14:30:00:000Z,995001.0
2020-02-26T14:35:00:000Z,995228.0
2020-02-26T14:40:00:000Z,999570.0
2020-02-26T14:45:00:000Z,998610.0
2020-02-26T14:50:00:000Z,998334.0
2020-02-26T14:55:00:000Z,999538.0
2020-02-26T15:00:00:000Z,998747.0
2020-02-26T15:05:00:000Z,998800.0
2020-02-26T15:10:00:000Z,996000.0
2020-02-26T15:15:00:000Z,993140.0
2020-02-26T15:20:00:000Z,995095.0
2020-02-26T15:25:00:000Z,994798.0
2020-02-26T15:30:00:000Z,992923.0
2020-02-26T15:35:00:000Z,994102.0
2020-02-26T15:40:00:000Z,996176.0
2020-02-26T15:45:00:000Z,996031.0
2020-02-26T15:50:00:000Z,995469.0
2020-02-26T15:55:00:000Z,995135.0
2020-02-26T16:00:00:000Z,993269.0
2020-02-26T16:05:00:000Z,994865.0
2020-02-26T16:10:00:000Z,984913.0
2020-02-26T16:15:00:000Z,982185.0
2020-02-26T16:20:00:000Z,974787.0
2020-02-26T16:25:00:000Z,977352.0
2020-02-26T16:30:00:000Z,980234.0
2020-02-26T16:35:00:000Z,978735.0
2020-02-26T16:40:00:000Z,974999.0
2020-02-26T16:45:00:000Z,968667.0
2020-02-26T16:50:00:000Z,955453.0
2020-02-26T16:55:00:000Z,959403.0
2020-02-26T17:00:00:000Z,963754.0
2020-02-26T17:05:00:000Z,968350.0
2020-02-26T17:10:00:000Z,965069.0
2020-02-26T17:15:00:000Z,958802.0
2020-02-26T17:20:00:000Z,961004.0
2020-02-26T17:25:00:000Z,962365.0
2020-02-26T17:30:00:000Z,959799.0
2020-02-26T17:35:00:000Z,959924.0
2020-02-26T17:40:00:000Z,956834.0
2020-02-26T17:45:00:000Z,957867.0
2020-02-26T17:50:00:000Z,957263.0
2020-02-26T17:55:00:000Z,959052.0
2020-02-26T18:00:00:000Z,962851.0
2020-02-26T18:05:00:000Z,965051.0
2020-02-26T18:10:00:000Z,963761.0
2020-02-26T18:15:00:000Z,967564.0
2020-02-26T18:20:00:000Z,966126.0
2020-02-26T18:25:00:000Z,966306.0
2020-02-26T18:30:00:000Z,965001.0
2020-02-26T18:35:00:000Z,965862.0
2020-02-26T18:40:00:000Z,967322.0
2020-02-26T18:45:00:000Z,968855.0
2020-02-26T18:50:00:000Z,969090.0
2020-02-26T18:55:00:000Z,969554.0
2020-02-26T19:00:00:000Z,974058.0
2020-02-26T19:05:00:000Z,974767.0
2020-02-26T19:10:00:000Z,974560.0
2020-02-26T19:15:00:000Z,970909.0
2020-02-26T19:20:00:000Z,968706.0
2020-02-26T19:25:00:000Z,972096.0
2020-02-26T19:30:00:000Z,969271.0
2020-02-26T19:35:00:000Z,970421.0
2020-02-26T19:40:00:000Z,971560.0
2020-02-26T19:45:00:000Z,972647.0
2020-02-26T19:50:00:000Z,970945.0
2020-02-26T19:55:00:000Z,971972.0
2020-02-26T20:00:00:000Z,972900.0
2020-02-26T20:05:00:000Z,971148.0
2020-02-26T20:10:00:000Z,972210.0
2020-02-26T20:15:00:000Z,973732.0
2020-02-26T20:20:00:000Z,975001.0
2020-02-26T20:25:00:000Z,976424.0
2020-02-26T20:30:00:000Z,976459.0
2020-02-26T20:35:00:000Z,973797.0
2020-02-26T20:40:00:000Z,972881.0
2020-02-26T20:45:00:000Z,973663.0
2020-02-26T20:50:00:000Z,970647.0
2020-02-26T20:55:00:000Z,970859.0
2020-02-26T21:00:00:000Z,971913.0
2020-02-26T21:05:00:000Z,972692.0
2020-02-26T21:10:00:000Z,973539.0
2020-02-26T21:15:00:000Z,973916.0
2020-02-26T21:20:00:000Z,973852.0
2020-02-26T21:25:00:000Z,971996.0
2020-02-26T21:30:00:000Z,971845.0
2020-02-26T21:35:00:000Z,969535.0
2020-02-26T21:40:00:000Z,968718.0
2020-02-26T21:45:00:000Z,970241.0
2020-02-26T21:50:00:000Z,969047.0
2020-02-26T21:55:00:000Z,966009.0
2020-02-26T22:00:00:000Z,966000.0
2020-02-26T22:05:00:000Z,967000.0
2020-02-26T22:10:00:000Z,970405.0
2020-02-26T22:15:00:000Z,970936.0
2020-02-26T22:20:00:000Z,970001.0
2020-02-26T22:25:00:000Z,967800.0
2020-02-26T22:30:00:000Z,970350.0
2020-02-26T22:35:00:000Z,970424.0
2020-02-26T22:40:00:000Z,972295.0
2020-02-26T22:45:00:000Z,973944.0
2020-02-26T22:50:00:000Z,972767.0
2020-02-26T22:55:00:000Z,970542.0
2020-02-26T23:00:00:000Z,969787.0
2020-02-26T23:05:00:000Z,972556.0
2020-02-26T23:10:00:000Z,972622.0
2020-02-26T23:15:00:000Z,970001.0
2020-02-26T23:20:00:000Z,971119.0
2020-02-26T23:25:00:000Z,971398.0
2020-02-26T23:30:00:000Z,973812.0
2020-02-26T23:35:00:000Z,974028.0
2020-02-26T23:40:00:000Z,973000.0
2020-02-26T23:45:00:000Z,972008.0
2020-02-26T23:50:00:000Z,971566.0
2020-02-26T23:55:00:000Z,970989.0
2020-02-27T00:00:00:000Z,969142.0
2020-02-27T00:05:00:000Z,966046.0
2020-02-27T00:10:00:000Z,962541.0
2020-02-27T00:15:00:000Z,962882.0
2020-02-27T00:20:00:000Z,959233.0
2020-02-27T00:25:00:000Z,958045.0
2020-02-27T00:30:00:000Z,959347.0
2020-02-27T00:35:00:000Z,955865.0
2020-02-27T00:40:00:000Z,953504.0
2020-02-27T00:45:00:000Z,952517.0
2020-02-27T00:50:00:000Z,954649.0
2020-02-27T00:55:00:000Z,954663.0
2020-02-27T01:00:00:000Z,953429.0
2020-02-27T01:05:00:000Z,946970.0
2020-02-27T01:10:00:000Z,941780.0
2020-02-27T01:15:00:000Z,940000.0
2020-02-27T01:20:00:000Z,944158.0
2020-02-27T01:25:00:000Z,950266.0
2020-02-27T01:30:00:000Z,949526.0
2020-02-27T01:35:00:000Z,951687.0
2020-02-27T01:40:00:000Z,948898.0
2020-02-27T01:45:00:000Z,948103.0
2020-02-27T01:50:00:000Z,954352.0
2020-02-27T01:55:00:000Z,959119.0
2020-02-27T02:00:00:000Z,958771.0
2020-02-27T02:05:00:000Z,956566.0
2020-02-27T02:10:00:000Z,956281.0
2020-02-27T02:15:00:000Z,959133.0
2020-02-27T02:20:00:000Z,962711.0
2020-02-27T02:25:00:000Z,960107.0
2020-02-27T02:30:00:000Z,958479.0
2020-02-27T02:35:00:000Z,957241.0
2020-02-27T02:40:00:000Z,955086.0
2020-02-27T02:45:00:000Z,957111.0
2020-02-27T02:50:00:000Z,956512.0
2020-02-27T02:55:00:000Z,955093.0
2020-02-27T03:00:00:000Z,957999.0
2020-02-27T03:05:00:000Z,956282.0
2020-02-27T03:10:00:000Z,954732.0
2020-02-27T03:15:00:000Z,956648.0
2020-02-27T03:20:00:000Z,956243.0
2020-02-27T03:25:00:000Z,955399.0
2020-02-27T03:30:00:000Z,957000.0
2020-02-27T03:35:00:000Z,956167.0
2020-02-27T03:40:00:000Z,959742.0
2020-02-27T03:45:00:000Z,959232.0
2020-02-27T03:50:00:000Z,963918.0
2020-02-27T03:55:00:000Z,963007.0
2020-02-27T04:00:00:000Z,963232.0
2020-02-27T04:05:00:000Z,961885.0
2020-02-27T04:10:00:000Z,962068.0
2020-02-27T04:15:00:000Z,963111.0
2020-02-27T04:20:00:000Z,960603.0
2020-02-27T04:25:00:000Z,960158.0
2020-02-27T04:30:00:000Z,959741.0
2020-02-27T04:35:00:000Z,961256.0
2020-02-27T04:40:00:000Z,955879.0
2020-02-27T04:45:00:000Z,956500.0
2020-02-27T04:50:00:000Z,958423.0
2020-02-27T04:55:00:000Z,958709.0
2020-02-27T05:00:00:000Z,958602.0
2020-02-27T05:05:00:000Z,959406.0
2020-02-27T05:10:00:000Z,961134.0
2020-02-27T05:15:00:000Z,961064.0
2020-02-27T05:20:00:000Z,962328.0
2020-02-27T05:25:00:000Z,959984.0
2020-02-27T05:30:00:000Z,961150.0
2020-02-27T05:35:00:000Z,960574.0
2020-02-27T05:40:00:000Z,961065.0
2020-02-27T05:45:00:000Z,962831.0
2020-02-27T05:50:00:000Z,962633.0
2020-02-27T05:55:00:000Z,964840.0
2020-02-27T06:00:00:000Z,963964.0
2020-02-27T06:05:00:000Z,963651.0
2020-02-27T06:10:00:000Z,967561.0
2020-02-27T06:15:00:000Z,970027.0
2020-02-27T06:20:00:000Z,967987.0
2020-02-27T06:25:00:000Z,966726.0
2020-02-27T06:30:00:000Z,966873.0
2020-02-27T06:35:00:000Z,966668.0
2020-02-27T06:40:00:000Z,965871.0
2020-02-27T06:45:00:000Z,967663.0
2020-02-27T06:50:00:000Z,968574.0
2020-02-27T06:55:00:000Z,968138.0
2020-02-27T07:00:00:000Z,969728.0
2020-02-27T07:05:00:000Z,970500.0
2020-02-27T07:10:00:000Z,971000.0
2020-02-27T07:15:00:000Z,969316.0
2020-02-27T07:20:00:000Z,969432.0
2020-02-27T07:25:00:000Z,967416.0
2020-02-27T07:30:00:000Z,967957.0
2020-02-27T07:35:00:000Z,966186.0
2020-02-27T07:40:00:000Z,966248.0
2020-02-27T07:45:00:000Z,968856.0
2020-02-27T07:50:00:000Z,970174.0
2020-02-27T07:55:00:000Z,970418.0
2020-02-27T08:00:00:000Z,971570.0
2020-02-27T08:05:00:000Z,969000.0
2020-02-27T08:10:00:000Z,970294.0
2020-02-27T08:15:00:000Z,972042.0
2020-02-27T08:20:00:000Z,972079.0
2020-02-27T08:25:00:000Z,972649.0
2020-02-27T08:30:00:000Z,972908.0
2020-02-27T08:35:00:000Z,972669.0
2020-02-27T08:40:00:000Z,972001.0
2020-02-27T08:45:00:000Z,970136.0
2020-02-27T08:50:00:000Z,971393.0
2020-02-27T08:55:00:000Z,969219.0
2020-02-27T09:00:00:000Z,967991.0
2020-02-27T09:05:00:000Z,969274.0
2020-02-27T09:10:00:000Z,968460.0
2020-02-27T09:15:00:000Z,970522.0
2020-02-27T09:20:00:000Z,970078.0
2020-02-27T09:25:00:000Z,971616.0
2020-02-27T09:30:00:000Z,971921.0
2020-02-27T09:35:00:000Z,972648.0
2020-02-27T09:40:00:000Z,969726.0
2020-02-27T09:45:00:000Z,969797.0
2020-02-27T09:50:00:000Z,968000.0
2020-02-27T09:55:00:000Z,967437.0
2020-02-27T10:00:00:000Z,963919.0
2020-02-27T10:05:00:000Z,963049.0
2020-02-27T10:10:00:000Z,966958.0
2020-02-27T10:15:00:000Z,966536.0
2020-02-27T10:20:00:000Z,966159.0
2020-02-27T10:25:00:000Z,968120.0
2020-02-27T10:30:00:000Z,968000.0
2020-02-27T10:35:00:000Z,967814.0
2020-02-27T10:40:00:000Z,970338.0
2020-02-27T10:45:00:000Z,970075.0
2020-02-27T10:50:00:000Z,970856.0
2020-02-27T10:55:00:000Z,969880.0
2020-02-27T11:00:00:000Z,970610.0
2020-02-27T11:05:00:000Z,970809.0
2020-02-27T11:10:00:000Z,969451.0
2020-02-27T11:15:00:000Z,970145.0
2020-02-27T11:20:00:000Z,969777.0
2020-02-27T11:25:00:000Z,968317.0
2020-02-27T11:30:00:000Z,968988.0
2020-02-27T11:35:00:000Z,967810.0
2020-02-27T11:40:00:000Z,968701.0
2020-02-27T11:45:00:000Z,969076.0
2020-02-27T11:50:00:000Z,970201.0
2020-02-27T11:55:00:000Z,970040.0
2020-02-27T12:00:00:000Z,968754.0
2020-02-27T12:05:00:000Z,973457.0
2020-02-27T12:10:00:000Z,978422.0
2020-02-27T12:15:00:000Z,977398.0
2020-02-27T12:20:00:000Z,983186.0
2020-02-27T12:25:00:000Z,978813.0
2020-02-27T12:30:00:000Z,976530.0
2020-02-27T12:35:00:000Z,978244.0
2020-02-27T12:40:00:000Z,966550.0
2020-02-27T12:45:00:000Z,966465.0
2020-02-27T12:50:00:000Z,967495.0
2020-02-27T12:55:00:000Z,963562.0
2020-02-27T13:00:00:000Z,965824.0
2020-02-27T13:05:00:000Z,965444.0
2020-02-27T13:10:00:000Z,967891.0
2020-02-27T13:15:00:000Z,969967.0
2020-02-27T13:20:00:000Z,969802.0
2020-02-27T13:25:00:000Z,968705.0
2020-02-27T13:30:00:000Z,968244.0
2020-02-27T13:35:00:000Z,967211.0
2020-02-27T13:40:00:000Z,967470.0
2020-02-27T13:45:00:000Z,969014.0
2020-02-27T13:50:00:000Z,969781.0
2020-02-27T13:55:00:000Z,970202.0
2020-02-27T14:00:00:000Z,970015.0
2020-02-27T14:05:00:000Z,969883.0
2020-02-27T14:10:00:000Z,968698.0
2020-02-27T14:15:00:000Z,970948.0
2020-02-27T14:20:00:000Z,970993.0
2020-02-27T14:25:00:000Z,972972.0
2020-02-27T14:30:00:000Z,972008.0
2020-02-27T14:35:00:000Z,971090.0
2020-02-27T14:40:00:000Z,973378.0
2020-02-27T14:45:00:000Z,974309.0
2020-02-27T14:50:00:000Z,974590.0
2020-02-27T14:55:00:000Z,971702.0
2020-02-27T15:00:00:000Z,973646.0
2020-02-27T15:05:00:000Z,976000.0
2020-02-27T15:10:00:000Z,977000.0
2020-02-27T15:15:00:000Z,976374.0
2020-02-27T15:20:00:000Z,975361.0
2020-02-27T15:25:00:000Z,975500.0
2020-02-27T15:30:00:000Z,977337.0
2020-02-27T15:35:00:000Z,974880.0
2020-02-27T15:40:00:000Z,973125.0
2020-02-27T15:45:00:000Z,973458.0
2020-02-27T15:50:00:000Z,971604.0
2020-02-27T15:55:00:000Z,972585.0
2020-02-27T16:00:00:000Z,972757.0
2020-02-27T16:05:00:000Z,975715.0
2020-02-27T16:10:00:000Z,977948.0
2020-02-27T16:15:00:000Z,979806.0
2020-02-27T16:20:00:000Z,982969.0
2020-02-27T16:25:00:000Z,982000.0
2020-02-27T16:30:00:000Z,982500.0
2020-02-27T16:35:00:000Z,982390.0
2020-02-27T16:40:00:000Z,984035.0
2020-02-27T16:45:00:000Z,986926.0
2020-02-27T16:50:00:000Z,984535.0
2020-02-27T16:55:00:000Z,983465.0
2020-02-27T17:00:00:000Z,984958.0
2020-02-27T17:05:00:000Z,986027.0
2020-02-27T17:10:00:000Z,985000.0
2020-02-27T17:15:00:000Z,983227.0
2020-02-27T17:20:00:000Z,983151.0
2020-02-27T17:25:00:000Z,983992.0
2020-02-27T17:30:00:000Z,982768.0
2020-02-27T17:35:00:000Z,983176.0
2020-02-27T17:40:00:000Z,982621.0
2020-02-27T17:45:00:000Z,984999.0
2020-02-27T17:50:00:000Z,986475.0
2020-02-27T17:55:00:000Z,985310.0
2020-02-27T18:00:00:000Z,983612.0
2020-02-27T18:05:00:000Z,982677.0
2020-02-27T18:10:00:000Z,981507.0
2020-02-27T18:15:00:000Z,983356.0
2020-02-27T18:20:00:000Z,984736.0
2020-02-27T18:25:00:000Z,981593.0
2020-02-27T18:30:00:000Z,982720.0
2020-02-27T18:35:00:000Z,982007.0
2020-02-27T18:40:00:000Z,981635.0
2020-02-27T18:45:00:000Z,980000.0
2020-02-27T18:50:00:000Z,977451.0
2020-02-27T18:55:00:000Z,977325.0
2020-02-27T19:00:00:000Z,978710.0
2020-02-27T19:05:00:000Z,978214.0
2020-02-27T19:10:00:000Z,976303.0
2020-02-27T19:15:00:000Z,976079.0
2020-02-27T19:20:00:000Z,976500.0
2020-02-27T19:25:00:000Z,977078.0
2020-02-27T19:30:00:000Z,976736.0
2020-02-27T19:35:00:000Z,977377.0
2020-02-27T19:40:00:000Z,977140.0
2020-02-27T19:45:00:000Z,979501.0
2020-02-27T19:50:00:000Z,980052.0
2020-02-27T19:55:00:000Z,980572.0
2020-02-27T20:00:00:000Z,981215.0
2020-02-27T20:05:00:000Z,979681.0
2020-02-27T20:10:00:000Z,980039.0
2020-02-27T20:15:00:000Z,980565.0
2020-02-27T20:20:00:000Z,980190.0
2020-02-27T20:25:00:000Z,979500.0
2020-02-27T20:30:00:000Z,976583.0
2020-02-27T20:35:00:000Z,977333.0
2020-02-27T20:40:00:000Z,976935.0
2020-02-27T20:45:00:000Z,975865.0
2020-02-27T20:50:00:000Z,978284.0
2020-02-27T20:55:00:000Z,977122.0
2020-02-27T21:00:00:000Z,977079.0
2020-02-27T21:05:00:000Z,977858.0
2020-02-27T21:10:00:000Z,975455.0
2020-02-27T21:15:00:000Z,974273.0
2020-02-27T21:20:00:000Z,973811.0
2020-02-27T21:25:00:000Z,971929.0
2020-02-27T21:30:00:000Z,970000.0
2020-02-27T21:35:00:000Z,967243.0
2020-02-27T21:40:00:000Z,963060.0
2020-02-27T21:45:00:000Z,962081.0
2020-02-27T21:50:00:000Z,962361.0
2020-02-27T21:55:00:000Z,963387.0
2020-02-27T22:00:00:000Z,960434.0
2020-02-27T22:05:00:000Z,955856.0
2020-02-27T22:10:00:000Z,954681.0
2020-02-27T22:15:00:000Z,951788.0
2020-02-27T22:20:00:000Z,954732.0
2020-02-27T22:25:00:000Z,952602.0
2020-02-27T22:30:00:000Z,953359.0
2020-02-27T22:35:00:000Z,955638.0
2020-02-27T22:40:00:000Z,963316.0
2020-02-27T22:45:00:000Z,964574.0
2020-02-27T22:50:00:000Z,959572.0
2020-02-27T22:55:00:000Z,960000.0
2020-02-27T23:00:00:000Z,962173.0
2020-02-27T23:05:00:000Z,963012.0
2020-02-27T23:10:00:000Z,964500.0
2020-02-27T23:15:00:000Z,962429.0
2020-02-27T23:20:00:000Z,961493.0
2020-02-27T23:25:00:000Z,962637.0
2020-02-27T23:30:00:000Z,963648.0
2020-02-27T23:35:00:000Z,961346.0
2020-02-27T23:40:00:000Z,960604.0
2020-02-27T23:45:00:000Z,961085.0
2020-02-27T23:50:00:000Z,961021.0
2020-02-27T23:55:00:000Z,961952.0
2020-02-28T00:00:00:000Z,966321.0
2020-02-28T00:05:00:000Z,963402.0
2020-02-28T00:10:00:000Z,964368.0
2020-02-28T00:15:00:000Z,965082.0
2020-02-28T00:20:00:000Z,966022.0
2020-02-28T00:25:00:000Z,966581.0
2020-02-28T00:30:00:000Z,971000.0
2020-02-28T00:35:00:000Z,971127.0
2020-02-28T00:40:00:000Z,970560.0
2020-02-28T00:45:00:000Z,969319.0
2020-02-28T00:50:00:000Z,969001.0
2020-02-28T00:55:00:000Z,970423.0
2020-02-28T01:00:00:000Z,969658.0
2020-02-28T01:05:00:000Z,967670.0
2020-02-28T01:10:00:000Z,968108.0
2020-02-28T01:15:00:000Z,965371.0
2020-02-28T01:20:00:000Z,964991.0
2020-02-28T01:25:00:000Z,966215.0
2020-02-28T01:30:00:000Z,967757.0
2020-02-28T01:35:00:000Z,969283.0
2020-02-28T01:40:00:000Z,969032.0
2020-02-28T01:45:00:000Z,969049.0
2020-02-28T01:50:00:000Z,970114.0
2020-02-28T01:55:00:000Z,970815.0
2020-02-28T02:00:00:000Z,973105.0
2020-02-28T02:05:00:000Z,971657.0
2020-02-28T02:10:00:000Z,972917.0
2020-02-28T02:15:00:000Z,970258.0
2020-02-28T02:20:00:000Z,970234.0
2020-02-28T02:25:00:000Z,970723.0
2020-02-28T02:30:00:000Z,970221.0
2020-02-28T02:35:00:000Z,969477.0
2020-02-28T02:40:00:000Z,969632.0
2020-02-28T02:45:00:000Z,969384.0
2020-02-28T02:50:00:000Z,968000.0
2020-02-28T02:55:00:000Z,969958.0
2020-02-28T03:00:00:000Z,969888.0
2020-02-28T03:05:00:000Z,969880.0
2020-02-28T03:10:00:000Z,971327.0
2020-02-28T03:15:00:000Z,970572.0
2020-02-28T03:20:00:000Z,969515.0
2020-02-28T03:25:00:000Z,968719.0
2020-02-28T03:30:00:000Z,967918.0
2020-02-28T03:35:00:000Z,966740.0
2020-02-28T03:40:00:000Z,965880.0
2020-02-28T03:45:00:000Z,964524.0
2020-02-28T03:50:00:000Z,964992.0
2020-02-28T03:55:00:000Z,965542.0
2020-02-28T04:00:00:000Z,965267.0
2020-02-28T04:05:00:000Z,963777.0
2020-02-28T04:10:00:000Z,963525.0
2020-02-28T04:15:00:000Z,964914.0
2020-02-28T04:20:00:000Z,966586.0
2020-02-28T04:25:00:000Z,964632.0
2020-02-28T04:30:00:000Z,964667.0
2020-02-28T04:35:00:000Z,965500.0
2020-02-28T04:40:00:000Z,966250.0
2020-02-28T04:45:00:000Z,965896.0
2020-02-28T04:50:00:000Z,965410.0
2020-02-28T04:55:00:000Z,964603.0
2020-02-28T05:00:00:000Z,962421.0
2020-02-28T05:05:00:000Z,960500.0
2020-02-28T05:10:00:000Z,960052.0
2020-02-28T05:15:00:000Z,958558.0
2020-02-28T05:20:00:000Z,959901.0
