utc_timestamp,rate
2020-06-26T22:55:00:000Z,985587.0
2020-06-26T23:00:00:000Z,984685.0
2020-06-26T23:05:00:000Z,983574.0
2020-06-26T23:10:00:000Z,983486.0
2020-06-26T23:15:00:000Z,982885.0
2020-06-26T23:20:00:000Z,983800.0
2020-06-26T23:25:00:000Z,983485.0
2020-06-26T23:30:00:000Z,984082.0
2020-06-26T23:35:00:000Z,984798.0
2020-06-26T23:40:00:000Z,984861.0
2020-06-26T23:45:00:000Z,984374.0
2020-06-26T23:50:00:000Z,983359.0
2020-06-26T23:55:00:000Z,983574.0
2020-06-27T00:00:00:000Z,983757.0
2020-06-27T00:05:00:000Z,982296.0
2020-06-27T00:10:00:000Z,981665.0
2020-06-27T00:15:00:000Z,981643.0
2020-06-27T00:20:00:000Z,980244.0
2020-06-27T00:25:00:000Z,979812.0
2020-06-27T00:30:00:000Z,980067.0
2020-06-27T00:35:00:000Z,979383.0
2020-06-27T00:40:00:000Z,978756.0
2020-06-27T00:45:00:000Z,978189.0
2020-06-27T00:50:00:000Z,980661.0
2020-06-27T00:55:00:000Z,980073.0
2020-06-27T01:00:00:000Z,981234.0
2020-06-27T01:05:00:000Z,981213.0
2020-06-27T01:10:00:000Z,979890.0
2020-06-27T01:15:00:000Z,980000.0
2020-06-27T01:20:00:000Z,979581.0
2020-06-27T01:25:00:000Z,980286.0
2020-06-27T01:30:00:000Z,980408.0
2020-06-27T01:35:00:000Z,981544.0
2020-06-27T01:40:00:000Z,982085.0
2020-06-27T01:45:00:000Z,981111.0
2020-06-27T01:50:00:000Z,981752.0
2020-06-27T01:55:00:000Z,982279.0
2020-06-27T02:00:00:000Z,982217.0
2020-06-27T02:05:00:000Z,981787.0
2020-06-27T02:10:00:000Z,981388.0
2020-06-27T02:15:00:000Z,981715.0
2020-06-27T02:20:00:000Z,981231.0
2020-06-27T02:25:00:000Z,980700.0
2020-06-27T02:30:00:000Z,980493.0
2020-06-27T02:35:00:000Z,979900.0
2020-06-27T02:40:00:000Z,979745.0
2020-06-27T02:45:00:000Z,979658.0
2020-06-27T02:50:00:000Z,979310.0
2020-06-27T02:55:00:000Z,979208.0
2020-06-27T03:00:00:000Z,981736.0
2020-06-27T03:05:00:000Z,980818.0
2020-06-27T03:10:00:000Z,981352.0
2020-06-27T03:15:00:000Z,981367.0
2020-06-27T03:20:00:000Z,983749.0
2020-06-27T03:25:00:000Z,985134.0
2020-06-27T03:30:00:000Z,983597.0
2020-06-27T03:35:00:000Z,984180.0
2020-06-27T03:40:00:000Z,983666.0
2020-06-27T03:45:00:000Z,983573.0
2020-06-27T03:50:00:000Z,983199.0
2020-06-27T03:55:00:000Z,983351.0
2020-06-27T04:00:00:000Z,983522.0
2020-06-27T04:05:00:000Z,984500.0
2020-06-27T04:10:00:000Z,984659.0
2020-06-27T04:15:00:000Z,983259.0
2020-06-27T04:20:00:000Z,983928.0
2020-06-27T04:25:00:000Z,982648.0
2020-06-27T04:30:00:000Z,981948.0
2020-06-27T04:35:00:000Z,981706.0
2020-06-27T04:40:00:000Z,981934.0
2020-06-27T04:45:00:000Z,982263.0
2020-06-27T04:50:00:000Z,982084.0
2020-06-27T04:55:00:000Z,982902.0
2020-06-27T05:00:00:000Z,983500.0
2020-06-27T05:05:00:000Z,983338.0
2020-06-27T05:10:00:000Z,982650.0
2020-06-27T05:15:00:000Z,981754.0
2020-06-27T05:20:00:000Z,982547.0
2020-06-27T05:25:00:000Z,982800.0
2020-06-27T05:30:00:000Z,983200.0
2020-06-27T05:35:00:000Z,983800.0
2020-06-27T05:40:00:000Z,984137.0
2020-06-27T05:45:00:000Z,984010.0
2020-06-27T05:50:00:000Z,984898.0
2020-06-27T05:55:00:000Z,983791.0
2020-06-27T06:00:00:000Z,983786.0
2020-06-27T06:05:00:000Z,984537.0
2020-06-27T06:10:00:000Z,982892.0
2020-06-27T06:15:00:000Z,983099.0
2020-06-27T06:20:00:000Z,983261.0
2020-06-27T06:25:00:000Z,984048.0
2020-06-27T06:30:00:000Z,984385.0
2020-06-27T06:35:00:000Z,985920.0
2020-06-27T06:40:00:000Z,986234.0
2020-06-27T06:45:00:000Z,985895.0
2020-06-27T06:50:00:000Z,985262.0
2020-06-27T06:55:00:000Z,984980.0
2020-06-27T07:00:00:000Z,985718.0
2020-06-27T07:05:00:000Z,985854.0
2020-06-27T07:10:00:000Z,985433.0
2020-06-27T07:15:00:000Z,985071.0
2020-06-27T07:20:00:000Z,985639.0
2020-06-27T07:25:00:000Z,984614.0
2020-06-27T07:30:00:000Z,984710.0
2020-06-27T07:35:00:000Z,983648.0
2020-06-27T07:40:00:000Z,985160.0
2020-06-27T07:45:00:000Z,984879.0
2020-06-27T07:50:00:000Z,984415.0
2020-06-27T07:55:00:000Z,985000.0
2020-06-27T08:00:00:000Z,985793.0
2020-06-27T08:05:00:000Z,985506.0
2020-06-27T08:10:00:000Z,986003.0
2020-06-27T08:15:00:000Z,985716.0
2020-06-27T08:20:00:000Z,986099.0
2020-06-27T08:25:00:000Z,986163.0
2020-06-27T08:30:00:000Z,986951.0
2020-06-27T08:35:00:000Z,986658.0
2020-06-27T08:40:00:000Z,985362.0
2020-06-27T08:45:00:000Z,985032.0
2020-06-27T08:50:00:000Z,984768.0
2020-06-27T08:55:00:000Z,983873.0
2020-06-27T09:00:00:000Z,984479.0
2020-06-27T09:05:00:000Z,983092.0
2020-06-27T09:10:00:000Z,983381.0
2020-06-27T09:15:00:000Z,983518.0
2020-06-27T09:20:00:000Z,982609.0
2020-06-27T09:25:00:000Z,983444.0
2020-06-27T09:30:00:000Z,983932.0
2020-06-27T09:35:00:000Z,983952.0
2020-06-27T09:40:00:000Z,983687.0
2020-06-27T09:45:00:000Z,983799.0
2020-06-27T09:50:00:000Z,982254.0
2020-06-27T09:55:00:000Z,982863.0
2020-06-27T10:00:00:000Z,982054.0
2020-06-27T10:05:00:000Z,982677.0
2020-06-27T10:10:00:000Z,982686.0
2020-06-27T10:15:00:000Z,982314.0
2020-06-27T10:20:00:000Z,982175.0
2020-06-27T10:25:00:000Z,983427.0
2020-06-27T10:30:00:000Z,983330.0
2020-06-27T10:35:00:000Z,983534.0
2020-06-27T10:40:00:000Z,984329.0
2020-06-27T10:45:00:000Z,983979.0
2020-06-27T10:50:00:000Z,983577.0
2020-06-27T10:55:00:000Z,981921.0
2020-06-27T11:00:00:000Z,982055.0
2020-06-27T11:05:00:000Z,981286.0
2020-06-27T11:10:00:000Z,981500.0
2020-06-27T11:15:00:000Z,981098.0
2020-06-27T11:20:00:000Z,981651.0
2020-06-27T11:25:00:000Z,981349.0
2020-06-27T11:30:00:000Z,982001.0
2020-06-27T11:35:00:000Z,981999.0
2020-06-27T11:40:00:000Z,984000.0
2020-06-27T11:45:00:000Z,984807.0
2020-06-27T11:50:00:000Z,984493.0
2020-06-27T11:55:00:000Z,984125.0
2020-06-27T12:00:00:000Z,983687.0
2020-06-27T12:05:00:000Z,984430.0
2020-06-27T12:10:00:000Z,985735.0
2020-06-27T12:15:00:000Z,984102.0
2020-06-27T12:20:00:000Z,983489.0
2020-06-27T12:25:00:000Z,983799.0
2020-06-27T12:30:00:000Z,982575.0
2020-06-27T12:35:00:000Z,982867.0
2020-06-27T12:40:00:000Z,983830.0
2020-06-27T12:45:00:000Z,983310.0
2020-06-27T12:50:00:000Z,983427.0
2020-06-27T12:55:00:000Z,983963.0
2020-06-27T13:00:00:000Z,984002.0
2020-06-27T13:05:00:000Z,984352.0
2020-06-27T13:10:00:000Z,984885.0
2020-06-27T13:15:00:000Z,984553.0
2020-06-27T13:20:00:000Z,984471.0
2020-06-27T13:25:00:000Z,983750.0
2020-06-27T13:30:00:000Z,983755.0
2020-06-27T13:35:00:000Z,983653.0
2020-06-27T13:40:00:000Z,983190.0
2020-06-27T13:45:00:000Z,983146.0
2020-06-27T13:50:00:000Z,982684.0
2020-06-27T13:55:00:000Z,983537.0
2020-06-27T14:00:00:000Z,983566.0
2020-06-27T14:05:00:000Z,981991.0
2020-06-27T14:10:00:000Z,982394.0
2020-06-27T14:15:00:000Z,980674.0
2020-06-27T14:20:00:000Z,983514.0
2020-06-27T14:25:00:000Z,982641.0
2020-06-27T14:30:00:000Z,982700.0
2020-06-27T14:35:00:000Z,983868.0
2020-06-27T14:40:00:000Z,983529.0
2020-06-27T14:45:00:000Z,983613.0
2020-06-27T14:50:00:000Z,982787.0
2020-06-27T14:55:00:000Z,983341.0
2020-06-27T15:00:00:000Z,982254.0
2020-06-27T15:05:00:000Z,982129.0
2020-06-27T15:10:00:000Z,982575.0
2020-06-27T15:15:00:000Z,981459.0
2020-06-27T15:20:00:000Z,982762.0
2020-06-27T15:25:00:000Z,982559.0
2020-06-27T15:30:00:000Z,981751.0
2020-06-27T15:35:00:000Z,983526.0
2020-06-27T15:40:00:000Z,983380.0
2020-06-27T15:45:00:000Z,983032.0
2020-06-27T15:50:00:000Z,982252.0
2020-06-27T15:55:00:000Z,982400.0
2020-06-27T16:00:00:000Z,980845.0
2020-06-27T16:05:00:000Z,981254.0
2020-06-27T16:10:00:000Z,979736.0
2020-06-27T16:15:00:000Z,977650.0
2020-06-27T16:20:00:000Z,978093.0
2020-06-27T16:25:00:000Z,977837.0
2020-06-27T16:30:00:000Z,978948.0
2020-06-27T16:35:00:000Z,976365.0
2020-06-27T16:40:00:000Z,976339.0
2020-06-27T16:45:00:000Z,976000.0
2020-06-27T16:50:00:000Z,976991.0
2020-06-27T16:55:00:000Z,976792.0
2020-06-27T17:00:00:000Z,977932.0
2020-06-27T17:05:00:000Z,978622.0
2020-06-27T17:10:00:000Z,979235.0
2020-06-27T17:15:00:000Z,979050.0
2020-06-27T17:20:00:000Z,976843.0
2020-06-27T17:25:00:000Z,977298.0
2020-06-27T17:30:00:000Z,977500.0
2020-06-27T17:35:00:000Z,976600.0
2020-06-27T17:40:00:000Z,976552.0
2020-06-27T17:45:00:000Z,975074.0
2020-06-27T17:50:00:000Z,975378.0
2020-06-27T17:55:00:000Z,974447.0
2020-06-27T18:00:00:000Z,974986.0
2020-06-27T18:05:00:000Z,976234.0
2020-06-27T18:10:00:000Z,975000.0
2020-06-27T18:15:00:000Z,975753.0
2020-06-27T18:20:00:000Z,976026.0
2020-06-27T18:25:00:000Z,975688.0
2020-06-27T18:30:00:000Z,974875.0
2020-06-27T18:35:00:000Z,976077.0
2020-06-27T18:40:00:000Z,975976.0
2020-06-27T18:45:00:000Z,976813.0
2020-06-27T18:50:00:000Z,976795.0
2020-06-27T18:55:00:000Z,977052.0
2020-06-27T19:00:00:000Z,975909.0
2020-06-27T19:05:00:000Z,975764.0
2020-06-27T19:10:00:000Z,975810.0
2020-06-27T19:15:00:000Z,976776.0
2020-06-27T19:20:00:000Z,976150.0
2020-06-27T19:25:00:000Z,975275.0
2020-06-27T19:30:00:000Z,975321.0
2020-06-27T19:35:00:000Z,974112.0
2020-06-27T19:40:00:000Z,973978.0
2020-06-27T19:45:00:000Z,969275.0
2020-06-27T19:50:00:000Z,959300.0
2020-06-27T19:55:00:000Z,959884.0
2020-06-27T20:00:00:000Z,961935.0
2020-06-27T20:05:00:000Z,962423.0
2020-06-27T20:10:00:000Z,962035.0
2020-06-27T20:15:00:000Z,963158.0
2020-06-27T20:20:00:000Z,963833.0
2020-06-27T20:25:00:000Z,965639.0
2020-06-27T20:30:00:000Z,963495.0
2020-06-27T20:35:00:000Z,964049.0
2020-06-27T20:40:00:000Z,963408.0
2020-06-27T20:45:00:000Z,964500.0
2020-06-27T20:50:00:000Z,961029.0
2020-06-27T20:55:00:000Z,962996.0
2020-06-27T21:00:00:000Z,962310.0
2020-06-27T21:05:00:000Z,963859.0
2020-06-27T21:10:00:000Z,964700.0
2020-06-27T21:15:00:000Z,964600.0
2020-06-27T21:20:00:000Z,964627.0
2020-06-27T21:25:00:000Z,964840.0
2020-06-27T21:30:00:000Z,964500.0
2020-06-27T21:35:00:000Z,963962.0
2020-06-27T21:40:00:000Z,962682.0
2020-06-27T21:45:00:000Z,962680.0
2020-06-27T21:50:00:000Z,964835.0
2020-06-27T21:55:00:000Z,965595.0
2020-06-27T22:00:00:000Z,973873.0
2020-06-27T22:05:00:000Z,972501.0
2020-06-27T22:10:00:000Z,973859.0
2020-06-27T22:15:00:000Z,974030.0
2020-06-27T22:20:00:000Z,972345.0
2020-06-27T22:25:00:000Z,968793.0
2020-06-27T22:30:00:000Z,967304.0
2020-06-27T22:35:00:000Z,968822.0
2020-06-27T22:40:00:000Z,968364.0
2020-06-27T22:45:00:000Z,968082.0
2020-06-27T22:50:00:000Z,969615.0
2020-06-27T22:55:00:000Z,966446.0
2020-06-27T23:00:00:000Z,965089.0
2020-06-27T23:05:00:000Z,964052.0
2020-06-27T23:10:00:000Z,965900.0
2020-06-27T23:15:00:000Z,967590.0
2020-06-27T23:20:00:000Z,968000.0
2020-06-27T23:25:00:000Z,968377.0
2020-06-27T23:30:00:000Z,966633.0
2020-06-27T23:35:00:000Z,970015.0
2020-06-27T23:40:00:000Z,971213.0
2020-06-27T23:45:00:000Z,971442.0
2020-06-27T23:50:00:000Z,968515.0
2020-06-27T23:55:00:000Z,969271.0
2020-06-28T00:00:00:000Z,969448.0
2020-06-28T00:05:00:000Z,968267.0
2020-06-28T00:10:00:000Z,969113.0
2020-06-28T00:15:00:000Z,967967.0
2020-06-28T00:20:00:000Z,967848.0
2020-06-28T00:25:00:000Z,965028.0
2020-06-28T00:30:00:000Z,967000.0
2020-06-28T00:35:00:000Z,966863.0
2020-06-28T00:40:00:000Z,966470.0
2020-06-28T00:45:00:000Z,965446.0
2020-06-28T00:50:00:000Z,965204.0
2020-06-28T00:55:00:000Z,966270.0
2020-06-28T01:00:00:000Z,966026.0
2020-06-28T01:05:00:000Z,966114.0
2020-06-28T01:10:00:000Z,967030.0
2020-06-28T01:15:00:000Z,966716.0
2020-06-28T01:20:00:000Z,965551.0
2020-06-28T01:25:00:000Z,964488.0
2020-06-28T01:30:00:000Z,964795.0
2020-06-28T01:35:00:000Z,964007.0
2020-06-28T01:40:00:000Z,964162.0
2020-06-28T01:45:00:000Z,963749.0
2020-06-28T01:50:00:000Z,964896.0
2020-06-28T01:55:00:000Z,966025.0
2020-06-28T02:00:00:000Z,965805.0
2020-06-28T02:05:00:000Z,965567.0
2020-06-28T02:10:00:000Z,965998.0
2020-06-28T02:15:00:000Z,964645.0
2020-06-28T02:20:00:000Z,964246.0
2020-06-28T02:25:00:000Z,964899.0
2020-06-28T02:30:00:000Z,965100.0
2020-06-28T02:35:00:000Z,965404.0
2020-06-28T02:40:00:000Z,965147.0
2020-06-28T02:45:00:000Z,966175.0
2020-06-28T02:50:00:000Z,966318.0
2020-06-28T02:55:00:000Z,967057.0
2020-06-28T03:00:00:000Z,966500.0
2020-06-28T03:05:00:000Z,966967.0
2020-06-28T03:10:00:000Z,965986.0
2020-06-28T03:15:00:000Z,965531.0
2020-06-28T03:20:00:000Z,966035.0
2020-06-28T03:25:00:000Z,966063.0
2020-06-28T03:30:00:000Z,965978.0
2020-06-28T03:35:00:000Z,965921.0
2020-06-28T03:40:00:000Z,965824.0
2020-06-28T03:45:00:000Z,966085.0
2020-06-28T03:50:00:000Z,964069.0
2020-06-28T03:55:00:000Z,966300.0
2020-06-28T04:00:00:000Z,966233.0
2020-06-28T04:05:00:000Z,966045.0
2020-06-28T04:10:00:000Z,965452.0
2020-06-28T04:15:00:000Z,965144.0
2020-06-28T04:20:00:000Z,965565.0
2020-06-28T04:25:00:000Z,965287.0
2020-06-28T04:30:00:000Z,964999.0
2020-06-28T04:35:00:000Z,964671.0
2020-06-28T04:40:00:000Z,964250.0
2020-06-28T04:45:00:000Z,964454.0
2020-06-28T04:50:00:000Z,964764.0
2020-06-28T04:55:00:000Z,965599.0
2020-06-28T05:00:00:000Z,966000.0
2020-06-28T05:05:00:000Z,965500.0
2020-06-28T05:10:00:000Z,965958.0
2020-06-28T05:15:00:000Z,965622.0
2020-06-28T05:20:00:000Z,965651.0
2020-06-28T05:25:00:000Z,965482.0
2020-06-28T05:30:00:000Z,966715.0
2020-06-28T05:35:00:000Z,966195.0
2020-06-28T05:40:00:000Z,966400.0
2020-06-28T05:45:00:000Z,966380.0
2020-06-28T05:50:00:000Z,965782.0
2020-06-28T05:55:00:000Z,965322.0
2020-06-28T06:00:00:000Z,965449.0
2020-06-28T06:05:00:000Z,965871.0
2020-06-28T06:10:00:000Z,966064.0
2020-06-28T06:15:00:000Z,967486.0
2020-06-28T06:20:00:000Z,967500.0
2020-06-28T06:25:00:000Z,966533.0
2020-06-28T06:30:00:000Z,967502.0
2020-06-28T06:35:00:000Z,968196.0
2020-06-28T06:40:00:000Z,968995.0
2020-06-28T06:45:00:000Z,968300.0
2020-06-28T06:50:00:000Z,970348.0
2020-06-28T06:55:00:000Z,969802.0
2020-06-28T07:00:00:000Z,970204.0
2020-06-28T07:05:00:000Z,969000.0
2020-06-28T07:10:00:000Z,969000.0
2020-06-28T07:15:00:000Z,968420.0
2020-06-28T07:20:00:000Z,968451.0
2020-06-28T07:25:00:000Z,967845.0
2020-06-28T07:30:00:000Z,968750.0
2020-06-28T07:35:00:000Z,969384.0
2020-06-28T07:40:00:000Z,968196.0
2020-06-28T07:45:00:000Z,968658.0
2020-06-28T07:50:00:000Z,969042.0
2020-06-28T07:55:00:000Z,969558.0
2020-06-28T08:00:00:000Z,970549.0
2020-06-28T08:05:00:000Z,970094.0
2020-06-28T08:10:00:000Z,970318.0
2020-06-28T08:15:00:000Z,969125.0
2020-06-28T08:20:00:000Z,969336.0
2020-06-28T08:25:00:000Z,970606.0
2020-06-28T08:30:00:000Z,969417.0
2020-06-28T08:35:00:000Z,970300.0
2020-06-28T08:40:00:000Z,970541.0
2020-06-28T08:45:00:000Z,970957.0
2020-06-28T08:50:00:000Z,975083.0
2020-06-28T08:55:00:000Z,975373.0
2020-06-28T09:00:00:000Z,974200.0
2020-06-28T09:05:00:000Z,974192.0
2020-06-28T09:10:00:000Z,974244.0
2020-06-28T09:15:00:000Z,973875.0
2020-06-28T09:20:00:000Z,974144.0
2020-06-28T09:25:00:000Z,974900.0
2020-06-28T09:30:00:000Z,973708.0
2020-06-28T09:35:00:000Z,976072.0
2020-06-28T09:40:00:000Z,975999.0
2020-06-28T09:45:00:000Z,975919.0
2020-06-28T09:50:00:000Z,975001.0
2020-06-28T09:55:00:000Z,976398.0
2020-06-28T10:00:00:000Z,976206.0
2020-06-28T10:05:00:000Z,976436.0
2020-06-28T10:10:00:000Z,975553.0
2020-06-28T10:15:00:000Z,975326.0
2020-06-28T10:20:00:000Z,974673.0
2020-06-28T10:25:00:000Z,975233.0
2020-06-28T10:30:00:000Z,975858.0
2020-06-28T10:35:00:000Z,975629.0
2020-06-28T10:40:00:000Z,976401.0
2020-06-28T10:45:00:000Z,976582.0
2020-06-28T10:50:00:000Z,975357.0
2020-06-28T10:55:00:000Z,974840.0
2020-06-28T11:00:00:000Z,974598.0
2020-06-28T11:05:00:000Z,975714.0
2020-06-28T11:10:00:000Z,975525.0
2020-06-28T11:15:00:000Z,976391.0
2020-06-28T11:20:00:000Z,975786.0
2020-06-28T11:25:00:000Z,975388.0
2020-06-28T11:30:00:000Z,976397.0
2020-06-28T11:35:00:000Z,976338.0
2020-06-28T11:40:00:000Z,974861.0
2020-06-28T11:45:00:000Z,975160.0
2020-06-28T11:50:00:000Z,973618.0
2020-06-28T11:55:00:000Z,973465.0
2020-06-28T12:00:00:000Z,974448.0
2020-06-28T12:05:00:000Z,973764.0
2020-06-28T12:10:00:000Z,973569.0
2020-06-28T12:15:00:000Z,974283.0
2020-06-28T12:20:00:000Z,973903.0
2020-06-28T12:25:00:000Z,973697.0
2020-06-28T12:30:00:000Z,971600.0
2020-06-28T12:35:00:000Z,972075.0
2020-06-28T12:40:00:000Z,971992.0
2020-06-28T12:45:00:000Z,972706.0
2020-06-28T12:50:00:000Z,973616.0
2020-06-28T12:55:00:000Z,974166.0
2020-06-28T13:00:00:000Z,974172.0
2020-06-28T13:05:00:000Z,974303.0
2020-06-28T13:10:00:000Z,973701.0
2020-06-28T13:15:00:000Z,973831.0
2020-06-28T13:20:00:000Z,973138.0
2020-06-28T13:25:00:000Z,974189.0
2020-06-28T13:30:00:000Z,974432.0
2020-06-28T13:35:00:000Z,974267.0
2020-06-28T13:40:00:000Z,973141.0
2020-06-28T13:45:00:000Z,973182.0
2020-06-28T13:50:00:000Z,973744.0
2020-06-28T13:55:00:000Z,972838.0
2020-06-28T14:00:00:000Z,974000.0
2020-06-28T14:05:00:000Z,974188.0
2020-06-28T14:10:00:000Z,974714.0
2020-06-28T14:15:00:000Z,982054.0
2020-06-28T14:20:00:000Z,981891.0
2020-06-28T14:25:00:000Z,982433.0
2020-06-28T14:30:00:000Z,982115.0
2020-06-28T14:35:00:000Z,982182.0
2020-06-28T14:40:00:000Z,982965.0
2020-06-28T14:45:00:000Z,983472.0
2020-06-28T14:50:00:000Z,984711.0
2020-06-28T14:55:00:000Z,985486.0
2020-06-28T15:00:00:000Z,984384.0
2020-06-28T15:05:00:000Z,984000.0
2020-06-28T15:10:00:000Z,982355.0
2020-06-28T15:15:00:000Z,982851.0
2020-06-28T15:20:00:000Z,982580.0
2020-06-28T15:25:00:000Z,982500.0
2020-06-28T15:30:00:000Z,982245.0
2020-06-28T15:35:00:000Z,982808.0
2020-06-28T15:40:00:000Z,983644.0
2020-06-28T15:45:00:000Z,983739.0
2020-06-28T15:50:00:000Z,982964.0
2020-06-28T15:55:00:000Z,982980.0
2020-06-28T16:00:00:000Z,984000.0
2020-06-28T16:05:00:000Z,984010.0
2020-06-28T16:10:00:000Z,983339.0
2020-06-28T16:15:00:000Z,985743.0
2020-06-28T16:20:00:000Z,985806.0
2020-06-28T16:25:00:000Z,987143.0
2020-06-28T16:30:00:000Z,986375.0
2020-06-28T16:35:00:000Z,985270.0
2020-06-28T16:40:00:000Z,982896.0
2020-06-28T16:45:00:000Z,982215.0
2020-06-28T16:50:00:000Z,981937.0
2020-06-28T16:55:00:000Z,982285.0
2020-06-28T17:00:00:000Z,982653.0
2020-06-28T17:05:00:000Z,980681.0
2020-06-28T17:10:00:000Z,981197.0
2020-06-28T17:15:00:000Z,981255.0
2020-06-28T17:20:00:000Z,981108.0
2020-06-28T17:25:00:000Z,980865.0
2020-06-28T17:30:00:000Z,980817.0
2020-06-28T17:35:00:000Z,981786.0
2020-06-28T17:40:00:000Z,982000.0
2020-06-28T17:45:00:000Z,982211.0
2020-06-28T17:50:00:000Z,981674.0
2020-06-28T17:55:00:000Z,982857.0
2020-06-28T18:00:00:000Z,983090.0
2020-06-28T18:05:00:000Z,983355.0
2020-06-28T18:10:00:000Z,983143.0
2020-06-28T18:15:00:000Z,983126.0
2020-06-28T18:20:00:000Z,982696.0
2020-06-28T18:25:00:000Z,982870.0
2020-06-28T18:30:00:000Z,983641.0
2020-06-28T18:35:00:000Z,983774.0
2020-06-28T18:40:00:000Z,981943.0
2020-06-28T18:45:00:000Z,981634.0
2020-06-28T18:50:00:000Z,982147.0
2020-06-28T18:55:00:000Z,982503.0
2020-06-28T19:00:00:000Z,982450.0
2020-06-28T19:05:00:000Z,982728.0
2020-06-28T19:10:00:000Z,983981.0
2020-06-28T19:15:00:000Z,983579.0
2020-06-28T19:20:00:000Z,983695.0
2020-06-28T19:25:00:000Z,983750.0
2020-06-28T19:30:00:000Z,983339.0
2020-06-28T19:35:00:000Z,981810.0
2020-06-28T19:40:00:000Z,981963.0
2020-06-28T19:45:00:000Z,980679.0
2020-06-28T19:50:00:000Z,979681.0
2020-06-28T19:55:00:000Z,979957.0
2020-06-28T20:00:00:000Z,977912.0
2020-06-28T20:05:00:000Z,979730.0
2020-06-28T20:10:00:000Z,980212.0
2020-06-28T20:15:00:000Z,979442.0
2020-06-28T20:20:00:000Z,979937.0
2020-06-28T20:25:00:000Z,978434.0
2020-06-28T20:30:00:000Z,980302.0
2020-06-28T20:35:00:000Z,979500.0
2020-06-28T20:40:00:000Z,977132.0
2020-06-28T20:45:00:000Z,977910.0
2020-06-28T20:50:00:000Z,977752.0
2020-06-28T20:55:00:000Z,977686.0
2020-06-28T21:00:00:000Z,977648.0
2020-06-28T21:05:00:000Z,977411.0
2020-06-28T21:10:00:000Z,977320.0
2020-06-28T21:15:00:000Z,978461.0
2020-06-28T21:20:00:000Z,977945.0
2020-06-28T21:25:00:000Z,975330.0
2020-06-28T21:30:00:000Z,975827.0
2020-06-28T21:35:00:000Z,975952.0
2020-06-28T21:40:00:000Z,976406.0
2020-06-28T21:45:00:000Z,977423.0
2020-06-28T21:50:00:000Z,978044.0
2020-06-28T21:55:00:000Z,979275.0
2020-06-28T22:00:00:000Z,979213.0
2020-06-28T22:05:00:000Z,977002.0
2020-06-28T22:10:00:000Z,976898.0
2020-06-28T22:15:00:000Z,974021.0
2020-06-28T22:20:00:000Z,975159.0
2020-06-28T22:25:00:000Z,975449.0
2020-06-28T22:30:00:000Z,975219.0
2020-06-28T22:35:00:000Z,975648.0
2020-06-28T22:40:00:000Z,974775.0
2020-06-28T22:45:00:000Z,976175.0
2020-06-28T22:50:00:000Z,976120.0
2020-06-28T22:55:00:000Z,976309.0
2020-06-28T23:00:00:000Z,976204.0
2020-06-28T23:05:00:000Z,976730.0
2020-06-28T23:10:00:000Z,977500.0
2020-06-28T23:15:00:000Z,977667.0
2020-06-28T23:20:00:000Z,976749.0
2020-06-28T23:25:00:000Z,976733.0
2020-06-28T23:30:00:000Z,975965.0
2020-06-28T23:35:00:000Z,975002.0
2020-06-28T23:40:00:000Z,976365.0
2020-06-28T23:45:00:000Z,976609.0
2020-06-28T23:50:00:000Z,978425.0
2020-06-28T23:55:00:000Z,978824.0
2020-06-29T00:00:00:000Z,978365.0
2020-06-29T00:05:00:000Z,978043.0
2020-06-29T00:10:00:000Z,977953.0
2020-06-29T00:15:00:000Z,977908.0
2020-06-29T00:20:00:000Z,977371.0
2020-06-29T00:25:00:000Z,976743.0
2020-06-29T00:30:00:000Z,976000.0
2020-06-29T00:35:00:000Z,977019.0
2020-06-29T00:40:00:000Z,977555.0
2020-06-29T00:45:00:000Z,976875.0
2020-06-29T00:50:00:000Z,977076.0
2020-06-29T00:55:00:000Z,978128.0
2020-06-29T01:00:00:000Z,978834.0
2020-06-29T01:05:00:000Z,979790.0
2020-06-29T01:10:00:000Z,980760.0
2020-06-29T01:15:00:000Z,979761.0
2020-06-29T01:20:00:000Z,979504.0
2020-06-29T01:25:00:000Z,979084.0
2020-06-29T01:30:00:000Z,979260.0
2020-06-29T01:35:00:000Z,978906.0
2020-06-29T01:40:00:000Z,979016.0
2020-06-29T01:45:00:000Z,980284.0
2020-06-29T01:50:00:000Z,980613.0
2020-06-29T01:55:00:000Z,980192.0
2020-06-29T02:00:00:000Z,981539.0
2020-06-29T02:05:00:000Z,981307.0
2020-06-29T02:10:00:000Z,981382.0
2020-06-29T02:15:00:000Z,981396.0
2020-06-29T02:20:00:000Z,980801.0
2020-06-29T02:25:00:000Z,980545.0
2020-06-29T02:30:00:000Z,981119.0
2020-06-29T02:35:00:000Z,980000.0
2020-06-29T02:40:00:000Z,980657.0
2020-06-29T02:45:00:000Z,980950.0
2020-06-29T02:50:00:000Z,980000.0
2020-06-29T02:55:00:000Z,979660.0
2020-06-29T03:00:00:000Z,979839.0
2020-06-29T03:05:00:000Z,979200.0
2020-06-29T03:10:00:000Z,979363.0
2020-06-29T03:15:00:000Z,978171.0
2020-06-29T03:20:00:000Z,977200.0
2020-06-29T03:25:00:000Z,977702.0
2020-06-29T03:30:00:000Z,977611.0
2020-06-29T03:35:00:000Z,978000.0
2020-06-29T03:40:00:000Z,978197.0
2020-06-29T03:45:00:000Z,977281.0
