utc_timestamp,rate
2020-09-26T09:55:00:000Z,1131894.0
2020-09-26T10:00:00:000Z,1131853.0
2020-09-26T10:05:00:000Z,1131903.0
2020-09-26T10:10:00:000Z,1131841.0
2020-09-26T10:15:00:000Z,1131428.0
2020-09-26T10:20:00:000Z,1130610.0
2020-09-26T10:25:00:000Z,1129885.0
2020-09-26T10:30:00:000Z,1130585.0
2020-09-26T10:35:00:000Z,1131196.0
2020-09-26T10:40:00:000Z,1133825.0
2020-09-26T10:45:00:000Z,1134018.0
2020-09-26T10:50:00:000Z,1134000.0
2020-09-26T10:55:00:000Z,1134468.0
2020-09-26T11:00:00:000Z,1134448.0
2020-09-26T11:05:00:000Z,1133923.0
2020-09-26T11:10:00:000Z,1134166.0
2020-09-26T11:15:00:000Z,1133333.0
2020-09-26T11:20:00:000Z,1133432.0
2020-09-26T11:25:00:000Z,1133805.0
2020-09-26T11:30:00:000Z,1133776.0
2020-09-26T11:35:00:000Z,1133939.0
2020-09-26T11:40:00:000Z,1133173.0
2020-09-26T11:45:00:000Z,1132236.0
2020-09-26T11:50:00:000Z,1132200.0
2020-09-26T11:55:00:000Z,1132476.0
2020-09-26T12:00:00:000Z,1133304.0
2020-09-26T12:05:00:000Z,1131554.0
2020-09-26T12:10:00:000Z,1130394.0
2020-09-26T12:15:00:000Z,1131206.0
2020-09-26T12:20:00:000Z,1131500.0
2020-09-26T12:25:00:000Z,1132020.0
2020-09-26T12:30:00:000Z,1131586.0
2020-09-26T12:35:00:000Z,1129691.0
2020-09-26T12:40:00:000Z,1129384.0
2020-09-26T12:45:00:000Z,1129600.0
2020-09-26T12:50:00:000Z,1130365.0
2020-09-26T12:55:00:000Z,1130972.0
2020-09-26T13:00:00:000Z,1130911.0
2020-09-26T13:05:00:000Z,1130136.0
2020-09-26T13:10:00:000Z,1129892.0
2020-09-26T13:15:00:000Z,1129902.0
2020-09-26T13:20:00:000Z,1131090.0
2020-09-26T13:25:00:000Z,1131272.0
2020-09-26T13:30:00:000Z,1130851.0
2020-09-26T13:35:00:000Z,1132088.0
2020-09-26T13:40:00:000Z,1131137.0
2020-09-26T13:45:00:000Z,1130034.0
2020-09-26T13:50:00:000Z,1130068.0
2020-09-26T13:55:00:000Z,1129916.0
2020-09-26T14:00:00:000Z,1129400.0
2020-09-26T14:05:00:000Z,1131547.0
2020-09-26T14:10:00:000Z,1131500.0
2020-09-26T14:15:00:000Z,1133615.0
2020-09-26T14:20:00:000Z,1133227.0
2020-09-26T14:25:00:000Z,1133466.0
2020-09-26T14:30:00:000Z,1134488.0
2020-09-26T14:35:00:000Z,1133415.0
2020-09-26T14:40:00:000Z,1133538.0
2020-09-26T14:45:00:000Z,1133094.0
2020-09-26T14:50:00:000Z,1133089.0
2020-09-26T14:55:00:000Z,1132571.0
2020-09-26T15:00:00:000Z,1132147.0
2020-09-26T15:05:00:000Z,1132727.0
2020-09-26T15:10:00:000Z,1132381.0
2020-09-26T15:15:00:000Z,1132429.0
2020-09-26T15:20:00:000Z,1133016.0
2020-09-26T15:25:00:000Z,1133007.0
2020-09-26T15:30:00:000Z,1133423.0
2020-09-26T15:35:00:000Z,1135000.0
2020-09-26T15:40:00:000Z,1133738.0
2020-09-26T15:45:00:000Z,1133080.0
2020-09-26T15:50:00:000Z,1132577.0
2020-09-26T15:55:00:000Z,1132800.0
2020-09-26T16:00:00:000Z,1132775.0
2020-09-26T16:05:00:000Z,1132700.0
2020-09-26T16:10:00:000Z,1132059.0
2020-09-26T16:15:00:000Z,1130689.0
2020-09-26T16:20:00:000Z,1131870.0
2020-09-26T16:25:00:000Z,1132568.0
2020-09-26T16:30:00:000Z,1133260.0
2020-09-26T16:35:00:000Z,1133936.0
2020-09-26T16:40:00:000Z,1134122.0
2020-09-26T16:45:00:000Z,1134296.0
2020-09-26T16:50:00:000Z,1134270.0
2020-09-26T16:55:00:000Z,1134359.0
2020-09-26T17:00:00:000Z,1136191.0
2020-09-26T17:05:00:000Z,1135335.0
2020-09-26T17:10:00:000Z,1134746.0
2020-09-26T17:15:00:000Z,1134300.0
2020-09-26T17:20:00:000Z,1134861.0
2020-09-26T17:25:00:000Z,1134051.0
2020-09-26T17:30:00:000Z,1134573.0
2020-09-26T17:35:00:000Z,1135369.0
2020-09-26T17:40:00:000Z,1134067.0
2020-09-26T17:45:00:000Z,1133894.0
2020-09-26T17:50:00:000Z,1134310.0
2020-09-26T17:55:00:000Z,1134837.0
2020-09-26T18:00:00:000Z,1135499.0
2020-09-26T18:05:00:000Z,1136568.0
2020-09-26T18:10:00:000Z,1134156.0
2020-09-26T18:15:00:000Z,1134135.0
2020-09-26T18:20:00:000Z,1134949.0
2020-09-26T18:25:00:000Z,1134337.0
2020-09-26T18:30:00:000Z,1134874.0
2020-09-26T18:35:00:000Z,1133923.0
2020-09-26T18:40:00:000Z,1133993.0
2020-09-26T18:45:00:000Z,1133317.0
2020-09-26T18:50:00:000Z,1133816.0
2020-09-26T18:55:00:000Z,1133654.0
2020-09-26T19:00:00:000Z,1133709.0
2020-09-26T19:05:00:000Z,1132611.0
2020-09-26T19:10:00:000Z,1132680.0
2020-09-26T19:15:00:000Z,1132518.0
2020-09-26T19:20:00:000Z,1132748.0
2020-09-26T19:25:00:000Z,1132760.0
2020-09-26T19:30:00:000Z,1133220.0
2020-09-26T19:35:00:000Z,1132972.0
2020-09-26T19:40:00:000Z,1132161.0
2020-09-26T19:45:00:000Z,1132616.0
2020-09-26T19:50:00:000Z,1132715.0
2020-09-26T19:55:00:000Z,1132295.0
2020-09-26T20:00:00:000Z,1132774.0
2020-09-26T20:05:00:000Z,1133569.0
2020-09-26T20:10:00:000Z,1132765.0
2020-09-26T20:15:00:000Z,1132385.0
2020-09-26T20:20:00:000Z,1132851.0
2020-09-26T20:25:00:000Z,1131425.0
2020-09-26T20:30:00:000Z,1131636.0
2020-09-26T20:35:00:000Z,1131841.0
2020-09-26T20:40:00:000Z,1132426.0
2020-09-26T20:45:00:000Z,1132610.0
2020-09-26T20:50:00:000Z,1132810.0
2020-09-26T20:55:00:000Z,1132700.0
2020-09-26T21:00:00:000Z,1132529.0
2020-09-26T21:05:00:000Z,1133177.0
2020-09-26T21:10:00:000Z,1133413.0
2020-09-26T21:15:00:000Z,1133212.0
2020-09-26T21:20:00:000Z,1133494.0
2020-09-26T21:25:00:000Z,1134707.0
2020-09-26T21:30:00:000Z,1133936.0
2020-09-26T21:35:00:000Z,1134162.0
2020-09-26T21:40:00:000Z,1134443.0
2020-09-26T21:45:00:000Z,1134835.0
2020-09-26T21:50:00:000Z,1136190.0
2020-09-26T21:55:00:000Z,1134553.0
2020-09-26T22:00:00:000Z,1133130.0
2020-09-26T22:05:00:000Z,1133123.0
2020-09-26T22:10:00:000Z,1132902.0
2020-09-26T22:15:00:000Z,1133152.0
2020-09-26T22:20:00:000Z,1133957.0
2020-09-26T22:25:00:000Z,1135264.0
2020-09-26T22:30:00:000Z,1133477.0
2020-09-26T22:35:00:000Z,1133529.0
2020-09-26T22:40:00:000Z,1134221.0
2020-09-26T22:45:00:000Z,1134456.0
2020-09-26T22:50:00:000Z,1135204.0
2020-09-26T22:55:00:000Z,1135380.0
2020-09-26T23:00:00:000Z,1134374.0
2020-09-26T23:05:00:000Z,1134976.0
2020-09-26T23:10:00:000Z,1135055.0
2020-09-26T23:15:00:000Z,1135500.0
2020-09-26T23:20:00:000Z,1134909.0
2020-09-26T23:25:00:000Z,1135295.0
2020-09-26T23:30:00:000Z,1134948.0
2020-09-26T23:35:00:000Z,1134959.0
2020-09-26T23:40:00:000Z,1135012.0
2020-09-26T23:45:00:000Z,1135298.0
2020-09-26T23:50:00:000Z,1135566.0
2020-09-26T23:55:00:000Z,1136186.0
2020-09-27T00:00:00:000Z,1135238.0
2020-09-27T00:05:00:000Z,1134055.0
2020-09-27T00:10:00:000Z,1134597.0
2020-09-27T00:15:00:000Z,1135585.0
2020-09-27T00:20:00:000Z,1135879.0
2020-09-27T00:25:00:000Z,1136387.0
2020-09-27T00:30:00:000Z,1136999.0
2020-09-27T00:35:00:000Z,1136963.0
2020-09-27T00:40:00:000Z,1137352.0
2020-09-27T00:45:00:000Z,1137383.0
2020-09-27T00:50:00:000Z,1138102.0
2020-09-27T00:55:00:000Z,1138003.0
2020-09-27T01:00:00:000Z,1139286.0
2020-09-27T01:05:00:000Z,1139807.0
2020-09-27T01:10:00:000Z,1141412.0
2020-09-27T01:15:00:000Z,1140496.0
2020-09-27T01:20:00:000Z,1140900.0
2020-09-27T01:25:00:000Z,1141375.0
2020-09-27T01:30:00:000Z,1141522.0
2020-09-27T01:35:00:000Z,1140165.0
2020-09-27T01:40:00:000Z,1140477.0
2020-09-27T01:45:00:000Z,1140770.0
2020-09-27T01:50:00:000Z,1139957.0
2020-09-27T01:55:00:000Z,1139037.0
2020-09-27T02:00:00:000Z,1139500.0
2020-09-27T02:05:00:000Z,1139262.0
2020-09-27T02:10:00:000Z,1139305.0
2020-09-27T02:15:00:000Z,1138928.0
2020-09-27T02:20:00:000Z,1140000.0
2020-09-27T02:25:00:000Z,1140082.0
2020-09-27T02:30:00:000Z,1139507.0
2020-09-27T02:35:00:000Z,1139847.0
2020-09-27T02:40:00:000Z,1140220.0
2020-09-27T02:45:00:000Z,1140852.0
2020-09-27T02:50:00:000Z,1140631.0
2020-09-27T02:55:00:000Z,1140108.0
2020-09-27T03:00:00:000Z,1140627.0
2020-09-27T03:05:00:000Z,1139647.0
2020-09-27T03:10:00:000Z,1140642.0
2020-09-27T03:15:00:000Z,1140309.0
2020-09-27T03:20:00:000Z,1139992.0
2020-09-27T03:25:00:000Z,1139399.0
2020-09-27T03:30:00:000Z,1139873.0
2020-09-27T03:35:00:000Z,1139070.0
2020-09-27T03:40:00:000Z,1139683.0
2020-09-27T03:45:00:000Z,1139868.0
2020-09-27T03:50:00:000Z,1139595.0
2020-09-27T03:55:00:000Z,1140703.0
2020-09-27T04:00:00:000Z,1140794.0
2020-09-27T04:05:00:000Z,1141150.0
2020-09-27T04:10:00:000Z,1140726.0
2020-09-27T04:15:00:000Z,1140725.0
2020-09-27T04:20:00:000Z,1141058.0
2020-09-27T04:25:00:000Z,1140986.0
2020-09-27T04:30:00:000Z,1139872.0
2020-09-27T04:35:00:000Z,1140760.0
2020-09-27T04:40:00:000Z,1140920.0
2020-09-27T04:45:00:000Z,1141403.0
2020-09-27T04:50:00:000Z,1141754.0
2020-09-27T04:55:00:000Z,1141000.0
2020-09-27T05:00:00:000Z,1140914.0
2020-09-27T05:05:00:000Z,1140000.0
2020-09-27T05:10:00:000Z,1139475.0
2020-09-27T05:15:00:000Z,1139493.0
2020-09-27T05:20:00:000Z,1140252.0
2020-09-27T05:25:00:000Z,1140046.0
2020-09-27T05:30:00:000Z,1140835.0
2020-09-27T05:35:00:000Z,1141015.0
2020-09-27T05:40:00:000Z,1141094.0
2020-09-27T05:45:00:000Z,1141172.0
2020-09-27T05:50:00:000Z,1140538.0
2020-09-27T05:55:00:000Z,1140202.0
2020-09-27T06:00:00:000Z,1140834.0
2020-09-27T06:05:00:000Z,1139988.0
2020-09-27T06:10:00:000Z,1139942.0
2020-09-27T06:15:00:000Z,1139132.0
2020-09-27T06:20:00:000Z,1138315.0
2020-09-27T06:25:00:000Z,1137758.0
2020-09-27T06:30:00:000Z,1136871.0
2020-09-27T06:35:00:000Z,1136759.0
2020-09-27T06:40:00:000Z,1134203.0
2020-09-27T06:45:00:000Z,1131161.0
2020-09-27T06:50:00:000Z,1128000.0
2020-09-27T06:55:00:000Z,1129278.0
2020-09-27T07:00:00:000Z,1128519.0
2020-09-27T07:05:00:000Z,1129286.0
2020-09-27T07:10:00:000Z,1128931.0
2020-09-27T07:15:00:000Z,1128099.0
2020-09-27T07:20:00:000Z,1128917.0
2020-09-27T07:25:00:000Z,1130172.0
2020-09-27T07:30:00:000Z,1129708.0
2020-09-27T07:35:00:000Z,1129225.0
2020-09-27T07:40:00:000Z,1129937.0
2020-09-27T07:45:00:000Z,1129266.0
2020-09-27T07:50:00:000Z,1129706.0
2020-09-27T07:55:00:000Z,1130130.0
2020-09-27T08:00:00:000Z,1129570.0
2020-09-27T08:05:00:000Z,1128653.0
2020-09-27T08:10:00:000Z,1128839.0
2020-09-27T08:15:00:000Z,1126793.0
2020-09-27T08:20:00:000Z,1126891.0
2020-09-27T08:25:00:000Z,1126685.0
2020-09-27T08:30:00:000Z,1126182.0
2020-09-27T08:35:00:000Z,1125178.0
2020-09-27T08:40:00:000Z,1125559.0
2020-09-27T08:45:00:000Z,1124933.0
2020-09-27T08:50:00:000Z,1126392.0
2020-09-27T08:55:00:000Z,1127061.0
2020-09-27T09:00:00:000Z,1125922.0
2020-09-27T09:05:00:000Z,1124535.0
2020-09-27T09:10:00:000Z,1124263.0
2020-09-27T09:15:00:000Z,1124281.0
2020-09-27T09:20:00:000Z,1123338.0
2020-09-27T09:25:00:000Z,1124836.0
2020-09-27T09:30:00:000Z,1125026.0
2020-09-27T09:35:00:000Z,1125149.0
2020-09-27T09:40:00:000Z,1126227.0
2020-09-27T09:45:00:000Z,1125899.0
2020-09-27T09:50:00:000Z,1126088.0
2020-09-27T09:55:00:000Z,1124898.0
2020-09-27T10:00:00:000Z,1124561.0
2020-09-27T10:05:00:000Z,1124830.0
2020-09-27T10:10:00:000Z,1126338.0
2020-09-27T10:15:00:000Z,1127215.0
2020-09-27T10:20:00:000Z,1126776.0
2020-09-27T10:25:00:000Z,1126006.0
2020-09-27T10:30:00:000Z,1125822.0
2020-09-27T10:35:00:000Z,1126590.0
2020-09-27T10:40:00:000Z,1126845.0
2020-09-27T10:45:00:000Z,1129430.0
2020-09-27T10:50:00:000Z,1128514.0
2020-09-27T10:55:00:000Z,1128206.0
2020-09-27T11:00:00:000Z,1127214.0
2020-09-27T11:05:00:000Z,1127937.0
2020-09-27T11:10:00:000Z,1127615.0
2020-09-27T11:15:00:000Z,1127145.0
2020-09-27T11:20:00:000Z,1126830.0
2020-09-27T11:25:00:000Z,1126480.0
2020-09-27T11:30:00:000Z,1127017.0
2020-09-27T11:35:00:000Z,1126940.0
2020-09-27T11:40:00:000Z,1126939.0
2020-09-27T11:45:00:000Z,1126059.0
2020-09-27T11:50:00:000Z,1125740.0
2020-09-27T11:55:00:000Z,1125205.0
2020-09-27T12:00:00:000Z,1123585.0
2020-09-27T12:05:00:000Z,1123646.0
2020-09-27T12:10:00:000Z,1126402.0
2020-09-27T12:15:00:000Z,1126346.0
2020-09-27T12:20:00:000Z,1127839.0
2020-09-27T12:25:00:000Z,1127850.0
2020-09-27T12:30:00:000Z,1127500.0
2020-09-27T12:35:00:000Z,1128000.0
2020-09-27T12:40:00:000Z,1127502.0
2020-09-27T12:45:00:000Z,1126601.0
2020-09-27T12:50:00:000Z,1127473.0
2020-09-27T12:55:00:000Z,1127800.0
2020-09-27T13:00:00:000Z,1128719.0
2020-09-27T13:05:00:000Z,1127530.0
2020-09-27T13:10:00:000Z,1127902.0
2020-09-27T13:15:00:000Z,1128198.0
2020-09-27T13:20:00:000Z,1127309.0
2020-09-27T13:25:00:000Z,1127815.0
2020-09-27T13:30:00:000Z,1129000.0
2020-09-27T13:35:00:000Z,1129069.0
2020-09-27T13:40:00:000Z,1128931.0
2020-09-27T13:45:00:000Z,1129671.0
2020-09-27T13:50:00:000Z,1129328.0
2020-09-27T13:55:00:000Z,1128121.0
2020-09-27T14:00:00:000Z,1128729.0
2020-09-27T14:05:00:000Z,1129159.0
2020-09-27T14:10:00:000Z,1129113.0
2020-09-27T14:15:00:000Z,1128054.0
2020-09-27T14:20:00:000Z,1128023.0
2020-09-27T14:25:00:000Z,1127575.0
2020-09-27T14:30:00:000Z,1128146.0
2020-09-27T14:35:00:000Z,1128394.0
2020-09-27T14:40:00:000Z,1128569.0
2020-09-27T14:45:00:000Z,1127581.0
2020-09-27T14:50:00:000Z,1127933.0
2020-09-27T14:55:00:000Z,1127958.0
2020-09-27T15:00:00:000Z,1128600.0
2020-09-27T15:05:00:000Z,1127061.0
2020-09-27T15:10:00:000Z,1128107.0
2020-09-27T15:15:00:000Z,1127109.0
2020-09-27T15:20:00:000Z,1126276.0
2020-09-27T15:25:00:000Z,1125425.0
2020-09-27T15:30:00:000Z,1126795.0
2020-09-27T15:35:00:000Z,1126729.0
2020-09-27T15:40:00:000Z,1128390.0
2020-09-27T15:45:00:000Z,1132419.0
2020-09-27T15:50:00:000Z,1133970.0
2020-09-27T15:55:00:000Z,1137465.0
2020-09-27T16:00:00:000Z,1137187.0
2020-09-27T16:05:00:000Z,1136622.0
2020-09-27T16:10:00:000Z,1136023.0
2020-09-27T16:15:00:000Z,1135870.0
2020-09-27T16:20:00:000Z,1137037.0
2020-09-27T16:25:00:000Z,1135120.0
2020-09-27T16:30:00:000Z,1135601.0
2020-09-27T16:35:00:000Z,1135380.0
2020-09-27T16:40:00:000Z,1135966.0
2020-09-27T16:45:00:000Z,1136181.0
2020-09-27T16:50:00:000Z,1135927.0
2020-09-27T16:55:00:000Z,1132941.0
2020-09-27T17:00:00:000Z,1133582.0
2020-09-27T17:05:00:000Z,1133361.0
2020-09-27T17:10:00:000Z,1133549.0
2020-09-27T17:15:00:000Z,1133330.0
2020-09-27T17:20:00:000Z,1132606.0
2020-09-27T17:25:00:000Z,1133107.0
2020-09-27T17:30:00:000Z,1133366.0
2020-09-27T17:35:00:000Z,1134396.0
2020-09-27T17:40:00:000Z,1134457.0
2020-09-27T17:45:00:000Z,1135150.0
2020-09-27T17:50:00:000Z,1134865.0
2020-09-27T17:55:00:000Z,1134750.0
2020-09-27T18:00:00:000Z,1134000.0
2020-09-27T18:05:00:000Z,1135581.0
2020-09-27T18:10:00:000Z,1135191.0
2020-09-27T18:15:00:000Z,1135602.0
2020-09-27T18:20:00:000Z,1135387.0
2020-09-27T18:25:00:000Z,1135815.0
2020-09-27T18:30:00:000Z,1135639.0
2020-09-27T18:35:00:000Z,1135750.0
2020-09-27T18:40:00:000Z,1135302.0
2020-09-27T18:45:00:000Z,1134500.0
2020-09-27T18:50:00:000Z,1134363.0
2020-09-27T18:55:00:000Z,1134906.0
2020-09-27T19:00:00:000Z,1132962.0
2020-09-27T19:05:00:000Z,1134018.0
2020-09-27T19:10:00:000Z,1134921.0
2020-09-27T19:15:00:000Z,1135767.0
2020-09-27T19:20:00:000Z,1135470.0
2020-09-27T19:25:00:000Z,1135239.0
2020-09-27T19:30:00:000Z,1133458.0
2020-09-27T19:35:00:000Z,1132804.0
2020-09-27T19:40:00:000Z,1132705.0
2020-09-27T19:45:00:000Z,1132694.0
2020-09-27T19:50:00:000Z,1133068.0
2020-09-27T19:55:00:000Z,1134905.0
2020-09-27T20:00:00:000Z,1135144.0
2020-09-27T20:05:00:000Z,1133208.0
2020-09-27T20:10:00:000Z,1133433.0
2020-09-27T20:15:00:000Z,1133991.0
2020-09-27T20:20:00:000Z,1133941.0
2020-09-27T20:25:00:000Z,1133746.0
2020-09-27T20:30:00:000Z,1134307.0
2020-09-27T20:35:00:000Z,1133976.0
2020-09-27T20:40:00:000Z,1134011.0
2020-09-27T20:45:00:000Z,1133933.0
2020-09-27T20:50:00:000Z,1134381.0
2020-09-27T20:55:00:000Z,1132602.0
2020-09-27T21:00:00:000Z,1133503.0
2020-09-27T21:05:00:000Z,1133527.0
2020-09-27T21:10:00:000Z,1132190.0
2020-09-27T21:15:00:000Z,1132306.0
2020-09-27T21:20:00:000Z,1132502.0
2020-09-27T21:25:00:000Z,1132418.0
2020-09-27T21:30:00:000Z,1132967.0
2020-09-27T21:35:00:000Z,1132930.0
2020-09-27T21:40:00:000Z,1134603.0
2020-09-27T21:45:00:000Z,1134520.0
2020-09-27T21:50:00:000Z,1134617.0
2020-09-27T21:55:00:000Z,1134788.0
2020-09-27T22:00:00:000Z,1133598.0
2020-09-27T22:05:00:000Z,1134797.0
2020-09-27T22:10:00:000Z,1135306.0
2020-09-27T22:15:00:000Z,1135999.0
2020-09-27T22:20:00:000Z,1135770.0
2020-09-27T22:25:00:000Z,1135793.0
2020-09-27T22:30:00:000Z,1135232.0
2020-09-27T22:35:00:000Z,1136239.0
2020-09-27T22:40:00:000Z,1135591.0
2020-09-27T22:45:00:000Z,1135601.0
2020-09-27T22:50:00:000Z,1135420.0
2020-09-27T22:55:00:000Z,1135725.0
2020-09-27T23:00:00:000Z,1136039.0
2020-09-27T23:05:00:000Z,1135102.0
2020-09-27T23:10:00:000Z,1134407.0
2020-09-27T23:15:00:000Z,1134815.0
2020-09-27T23:20:00:000Z,1135142.0
2020-09-27T23:25:00:000Z,1134869.0
2020-09-27T23:30:00:000Z,1135451.0
2020-09-27T23:35:00:000Z,1136101.0
2020-09-27T23:40:00:000Z,1136409.0
2020-09-27T23:45:00:000Z,1138091.0
2020-09-27T23:50:00:000Z,1138147.0
2020-09-27T23:55:00:000Z,1138317.0
2020-09-28T00:00:00:000Z,1138894.0
2020-09-28T00:05:00:000Z,1147272.0
2020-09-28T00:10:00:000Z,1147359.0
2020-09-28T00:15:00:000Z,1146500.0
2020-09-28T00:20:00:000Z,1148470.0
2020-09-28T00:25:00:000Z,1146874.0
2020-09-28T00:30:00:000Z,1147128.0
2020-09-28T00:35:00:000Z,1147303.0
2020-09-28T00:40:00:000Z,1149245.0
2020-09-28T00:45:00:000Z,1151756.0
2020-09-28T00:50:00:000Z,1150407.0
2020-09-28T00:55:00:000Z,1147532.0
2020-09-28T01:00:00:000Z,1148767.0
2020-09-28T01:05:00:000Z,1148872.0
2020-09-28T01:10:00:000Z,1150445.0
2020-09-28T01:15:00:000Z,1151528.0
2020-09-28T01:20:00:000Z,1152778.0
2020-09-28T01:25:00:000Z,1152735.0
2020-09-28T01:30:00:000Z,1150956.0
2020-09-28T01:35:00:000Z,1149845.0
2020-09-28T01:40:00:000Z,1150846.0
2020-09-28T01:45:00:000Z,1151029.0
2020-09-28T01:50:00:000Z,1151299.0
2020-09-28T01:55:00:000Z,1152540.0
2020-09-28T02:00:00:000Z,1153692.0
2020-09-28T02:05:00:000Z,1154500.0
2020-09-28T02:10:00:000Z,1153674.0
2020-09-28T02:15:00:000Z,1153824.0
2020-09-28T02:20:00:000Z,1152500.0
2020-09-28T02:25:00:000Z,1151002.0
2020-09-28T02:30:00:000Z,1151243.0
2020-09-28T02:35:00:000Z,1151819.0
2020-09-28T02:40:00:000Z,1151702.0
2020-09-28T02:45:00:000Z,1151134.0
2020-09-28T02:50:00:000Z,1151416.0
2020-09-28T02:55:00:000Z,1151169.0
2020-09-28T03:00:00:000Z,1150853.0
2020-09-28T03:05:00:000Z,1150900.0
2020-09-28T03:10:00:000Z,1149307.0
2020-09-28T03:15:00:000Z,1149848.0
2020-09-28T03:20:00:000Z,1148934.0
2020-09-28T03:25:00:000Z,1148874.0
2020-09-28T03:30:00:000Z,1147401.0
2020-09-28T03:35:00:000Z,1148044.0
2020-09-28T03:40:00:000Z,1148928.0
2020-09-28T03:45:00:000Z,1149380.0
2020-09-28T03:50:00:000Z,1149546.0
2020-09-28T03:55:00:000Z,1149351.0
2020-09-28T04:00:00:000Z,1148516.0
2020-09-28T04:05:00:000Z,1148727.0
2020-09-28T04:10:00:000Z,1147969.0
2020-09-28T04:15:00:000Z,1147322.0
2020-09-28T04:20:00:000Z,1148621.0
2020-09-28T04:25:00:000Z,1148961.0
2020-09-28T04:30:00:000Z,1149024.0
2020-09-28T04:35:00:000Z,1149609.0
2020-09-28T04:40:00:000Z,1149431.0
2020-09-28T04:45:00:000Z,1149687.0
2020-09-28T04:50:00:000Z,1149511.0
2020-09-28T04:55:00:000Z,1149244.0
2020-09-28T05:00:00:000Z,1148645.0
2020-09-28T05:05:00:000Z,1148862.0
2020-09-28T05:10:00:000Z,1148660.0
2020-09-28T05:15:00:000Z,1149269.0
2020-09-28T05:20:00:000Z,1149425.0
2020-09-28T05:25:00:000Z,1149784.0
2020-09-28T05:30:00:000Z,1150740.0
2020-09-28T05:35:00:000Z,1150592.0
2020-09-28T05:40:00:000Z,1147500.0
2020-09-28T05:45:00:000Z,1147216.0
2020-09-28T05:50:00:000Z,1146254.0
2020-09-28T05:55:00:000Z,1146402.0
2020-09-28T06:00:00:000Z,1147057.0
2020-09-28T06:05:00:000Z,1147155.0
2020-09-28T06:10:00:000Z,1146772.0
2020-09-28T06:15:00:000Z,1147044.0
2020-09-28T06:20:00:000Z,1147458.0
2020-09-28T06:25:00:000Z,1147807.0
2020-09-28T06:30:00:000Z,1148039.0
2020-09-28T06:35:00:000Z,1146250.0
2020-09-28T06:40:00:000Z,1144775.0
2020-09-28T06:45:00:000Z,1145922.0
2020-09-28T06:50:00:000Z,1145664.0
2020-09-28T06:55:00:000Z,1146734.0
2020-09-28T07:00:00:000Z,1146907.0
2020-09-28T07:05:00:000Z,1145449.0
2020-09-28T07:10:00:000Z,1144942.0
2020-09-28T07:15:00:000Z,1145190.0
2020-09-28T07:20:00:000Z,1145789.0
2020-09-28T07:25:00:000Z,1146009.0
2020-09-28T07:30:00:000Z,1146282.0
2020-09-28T07:35:00:000Z,1146935.0
2020-09-28T07:40:00:000Z,1146783.0
2020-09-28T07:45:00:000Z,1147852.0
2020-09-28T07:50:00:000Z,1147140.0
2020-09-28T07:55:00:000Z,1147475.0
2020-09-28T08:00:00:000Z,1145181.0
2020-09-28T08:05:00:000Z,1145000.0
2020-09-28T08:10:00:000Z,1146076.0
2020-09-28T08:15:00:000Z,1146463.0
2020-09-28T08:20:00:000Z,1144969.0
2020-09-28T08:25:00:000Z,1146270.0
2020-09-28T08:30:00:000Z,1147929.0
2020-09-28T08:35:00:000Z,1149258.0
2020-09-28T08:40:00:000Z,1148208.0
2020-09-28T08:45:00:000Z,1149011.0
2020-09-28T08:50:00:000Z,1147150.0
2020-09-28T08:55:00:000Z,1145785.0
2020-09-28T09:00:00:000Z,1145445.0
2020-09-28T09:05:00:000Z,1145583.0
2020-09-28T09:10:00:000Z,1146281.0
2020-09-28T09:15:00:000Z,1146946.0
2020-09-28T09:20:00:000Z,1145842.0
2020-09-28T09:25:00:000Z,1145897.0
2020-09-28T09:30:00:000Z,1145753.0
2020-09-28T09:35:00:000Z,1145205.0
2020-09-28T09:40:00:000Z,1144577.0
2020-09-28T09:45:00:000Z,1144240.0
2020-09-28T09:50:00:000Z,1144877.0
2020-09-28T09:55:00:000Z,1145405.0
2020-09-28T10:00:00:000Z,1145291.0
2020-09-28T10:05:00:000Z,1145752.0
2020-09-28T10:10:00:000Z,1146598.0
2020-09-28T10:15:00:000Z,1146791.0
2020-09-28T10:20:00:000Z,1147320.0
2020-09-28T10:25:00:000Z,1146932.0
2020-09-28T10:30:00:000Z,1148143.0
2020-09-28T10:35:00:000Z,1147628.0
2020-09-28T10:40:00:000Z,1147001.0
2020-09-28T10:45:00:000Z,1147221.0
2020-09-28T10:50:00:000Z,1146657.0
2020-09-28T10:55:00:000Z,1147365.0
2020-09-28T11:00:00:000Z,1147617.0
2020-09-28T11:05:00:000Z,1148500.0
2020-09-28T11:10:00:000Z,1150000.0
2020-09-28T11:15:00:000Z,1149340.0
2020-09-28T11:20:00:000Z,1148161.0
2020-09-28T11:25:00:000Z,1146910.0
2020-09-28T11:30:00:000Z,1145988.0
2020-09-28T11:35:00:000Z,1146941.0
2020-09-28T11:40:00:000Z,1147985.0
2020-09-28T11:45:00:000Z,1147349.0
2020-09-28T11:50:00:000Z,1148199.0
2020-09-28T11:55:00:000Z,1147100.0
2020-09-28T12:00:00:000Z,1148287.0
2020-09-28T12:05:00:000Z,1147691.0
2020-09-28T12:10:00:000Z,1150265.0
2020-09-28T12:15:00:000Z,1151994.0
2020-09-28T12:20:00:000Z,1152000.0
2020-09-28T12:25:00:000Z,1151743.0
2020-09-28T12:30:00:000Z,1150710.0
