utc_timestamp,rate
2020-04-26T04:40:00:000Z,813821.0
2020-04-26T04:45:00:000Z,814128.0
2020-04-26T04:50:00:000Z,813800.0
2020-04-26T04:55:00:000Z,814214.0
2020-04-26T05:00:00:000Z,814715.0
2020-04-26T05:05:00:000Z,814500.0
2020-04-26T05:10:00:000Z,814147.0
2020-04-26T05:15:00:000Z,813876.0
2020-04-26T05:20:00:000Z,813159.0
2020-04-26T05:25:00:000Z,812584.0
2020-04-26T05:30:00:000Z,813019.0
2020-04-26T05:35:00:000Z,813000.0
2020-04-26T05:40:00:000Z,813124.0
2020-04-26T05:45:00:000Z,813136.0
2020-04-26T05:50:00:000Z,813017.0
2020-04-26T05:55:00:000Z,813242.0
2020-04-26T06:00:00:000Z,812488.0
2020-04-26T06:05:00:000Z,813068.0
2020-04-26T06:10:00:000Z,813708.0
2020-04-26T06:15:00:000Z,814026.0
2020-04-26T06:20:00:000Z,814367.0
2020-04-26T06:25:00:000Z,814243.0
2020-04-26T06:30:00:000Z,814335.0
2020-04-26T06:35:00:000Z,814007.0
2020-04-26T06:40:00:000Z,814324.0
2020-04-26T06:45:00:000Z,814310.0
2020-04-26T06:50:00:000Z,814275.0
2020-04-26T06:55:00:000Z,813998.0
2020-04-26T07:00:00:000Z,814443.0
2020-04-26T07:05:00:000Z,814595.0
2020-04-26T07:10:00:000Z,815255.0
2020-04-26T07:15:00:000Z,814586.0
2020-04-26T07:20:00:000Z,814590.0
2020-04-26T07:25:00:000Z,814400.0
2020-04-26T07:30:00:000Z,814064.0
2020-04-26T07:35:00:000Z,813895.0
2020-04-26T07:40:00:000Z,813877.0
2020-04-26T07:45:00:000Z,813346.0
2020-04-26T07:50:00:000Z,813214.0
2020-04-26T07:55:00:000Z,813600.0
2020-04-26T08:00:00:000Z,813619.0
2020-04-26T08:05:00:000Z,814066.0
2020-04-26T08:10:00:000Z,814003.0
2020-04-26T08:15:00:000Z,813692.0
2020-04-26T08:20:00:000Z,813621.0
2020-04-26T08:25:00:000Z,813283.0
2020-04-26T08:30:00:000Z,813501.0
2020-04-26T08:35:00:000Z,813072.0
2020-04-26T08:40:00:000Z,813997.0
2020-04-26T08:45:00:000Z,814034.0
2020-04-26T08:50:00:000Z,814333.0
2020-04-26T08:55:00:000Z,814196.0
2020-04-26T09:00:00:000Z,814000.0
2020-04-26T09:05:00:000Z,814480.0
2020-04-26T09:10:00:000Z,814697.0
2020-04-26T09:15:00:000Z,815000.0
2020-04-26T09:20:00:000Z,815513.0
2020-04-26T09:25:00:000Z,815858.0
2020-04-26T09:30:00:000Z,815406.0
2020-04-26T09:35:00:000Z,815275.0
2020-04-26T09:40:00:000Z,814771.0
2020-04-26T09:45:00:000Z,815949.0
2020-04-26T09:50:00:000Z,817111.0
2020-04-26T09:55:00:000Z,816860.0
2020-04-26T10:00:00:000Z,816821.0
2020-04-26T10:05:00:000Z,816905.0
2020-04-26T10:10:00:000Z,815540.0
2020-04-26T10:15:00:000Z,816855.0
2020-04-26T10:20:00:000Z,817685.0
2020-04-26T10:25:00:000Z,816705.0
2020-04-26T10:30:00:000Z,816316.0
2020-04-26T10:35:00:000Z,817000.0
2020-04-26T10:40:00:000Z,817777.0
2020-04-26T10:45:00:000Z,818063.0
2020-04-26T10:50:00:000Z,822799.0
2020-04-26T10:55:00:000Z,821000.0
2020-04-26T11:00:00:000Z,822864.0
2020-04-26T11:05:00:000Z,822285.0
2020-04-26T11:10:00:000Z,824200.0
2020-04-26T11:15:00:000Z,826452.0
2020-04-26T11:20:00:000Z,824304.0
2020-04-26T11:25:00:000Z,823000.0
2020-04-26T11:30:00:000Z,824300.0
2020-04-26T11:35:00:000Z,823617.0
2020-04-26T11:40:00:000Z,823350.0
2020-04-26T11:45:00:000Z,825031.0
2020-04-26T11:50:00:000Z,825064.0
2020-04-26T11:55:00:000Z,824350.0
2020-04-26T12:00:00:000Z,825442.0
2020-04-26T12:05:00:000Z,823373.0
2020-04-26T12:10:00:000Z,824258.0
2020-04-26T12:15:00:000Z,824000.0
2020-04-26T12:20:00:000Z,823305.0
2020-04-26T12:25:00:000Z,823200.0
2020-04-26T12:30:00:000Z,823652.0
2020-04-26T12:35:00:000Z,824500.0
2020-04-26T12:40:00:000Z,824819.0
2020-04-26T12:45:00:000Z,824846.0
2020-04-26T12:50:00:000Z,825678.0
2020-04-26T12:55:00:000Z,824300.0
2020-04-26T13:00:00:000Z,823697.0
2020-04-26T13:05:00:000Z,825119.0
2020-04-26T13:10:00:000Z,825215.0
2020-04-26T13:15:00:000Z,825405.0
2020-04-26T13:20:00:000Z,826595.0
2020-04-26T13:25:00:000Z,824240.0
2020-04-26T13:30:00:000Z,825346.0
2020-04-26T13:35:00:000Z,825745.0
2020-04-26T13:40:00:000Z,826145.0
2020-04-26T13:45:00:000Z,827598.0
2020-04-26T13:50:00:000Z,827406.0
2020-04-26T13:55:00:000Z,826665.0
2020-04-26T14:00:00:000Z,828000.0
2020-04-26T14:05:00:000Z,826000.0
2020-04-26T14:10:00:000Z,825620.0
2020-04-26T14:15:00:000Z,825800.0
2020-04-26T14:20:00:000Z,825426.0
2020-04-26T14:25:00:000Z,825611.0
2020-04-26T14:30:00:000Z,826409.0
2020-04-26T14:35:00:000Z,826472.0
2020-04-26T14:40:00:000Z,825746.0
2020-04-26T14:45:00:000Z,825478.0
2020-04-26T14:50:00:000Z,824000.0
2020-04-26T14:55:00:000Z,824231.0
2020-04-26T15:00:00:000Z,823655.0
2020-04-26T15:05:00:000Z,822171.0
2020-04-26T15:10:00:000Z,812987.0
2020-04-26T15:15:00:000Z,812809.0
2020-04-26T15:20:00:000Z,815037.0
2020-04-26T15:25:00:000Z,814042.0
2020-04-26T15:30:00:000Z,814231.0
2020-04-26T15:35:00:000Z,815531.0
2020-04-26T15:40:00:000Z,814645.0
2020-04-26T15:45:00:000Z,815052.0
2020-04-26T15:50:00:000Z,816043.0
2020-04-26T15:55:00:000Z,815033.0
2020-04-26T16:00:00:000Z,814039.0
2020-04-26T16:05:00:000Z,814565.0
2020-04-26T16:10:00:000Z,815074.0
2020-04-26T16:15:00:000Z,815915.0
2020-04-26T16:20:00:000Z,816981.0
2020-04-26T16:25:00:000Z,816163.0
2020-04-26T16:30:00:000Z,816444.0
2020-04-26T16:35:00:000Z,816304.0
2020-04-26T16:40:00:000Z,818280.0
2020-04-26T16:45:00:000Z,816666.0
2020-04-26T16:50:00:000Z,816928.0
2020-04-26T16:55:00:000Z,816833.0
2020-04-26T17:00:00:000Z,816057.0
2020-04-26T17:05:00:000Z,815941.0
2020-04-26T17:10:00:000Z,815969.0
2020-04-26T17:15:00:000Z,816155.0
2020-04-26T17:20:00:000Z,816425.0
2020-04-26T17:25:00:000Z,816982.0
2020-04-26T17:30:00:000Z,816590.0
2020-04-26T17:35:00:000Z,816775.0
2020-04-26T17:40:00:000Z,816830.0
2020-04-26T17:45:00:000Z,816792.0
2020-04-26T17:50:00:000Z,818000.0
2020-04-26T17:55:00:000Z,817372.0
2020-04-26T18:00:00:000Z,817495.0
2020-04-26T18:05:00:000Z,819100.0
2020-04-26T18:10:00:000Z,820230.0
2020-04-26T18:15:00:000Z,819511.0
2020-04-26T18:20:00:000Z,821277.0
2020-04-26T18:25:00:000Z,820796.0
2020-04-26T18:30:00:000Z,820683.0
2020-04-26T18:35:00:000Z,821259.0
2020-04-26T18:40:00:000Z,821888.0
2020-04-26T18:45:00:000Z,821442.0
2020-04-26T18:50:00:000Z,821637.0
2020-04-26T18:55:00:000Z,822739.0
2020-04-26T19:00:00:000Z,822035.0
2020-04-26T19:05:00:000Z,820930.0
2020-04-26T19:10:00:000Z,821067.0
2020-04-26T19:15:00:000Z,821421.0
2020-04-26T19:20:00:000Z,821517.0
2020-04-26T19:25:00:000Z,821974.0
2020-04-26T19:30:00:000Z,821448.0
2020-04-26T19:35:00:000Z,821519.0
2020-04-26T19:40:00:000Z,821000.0
2020-04-26T19:45:00:000Z,821659.0
2020-04-26T19:50:00:000Z,821993.0
2020-04-26T19:55:00:000Z,822816.0
2020-04-26T20:00:00:000Z,823841.0
2020-04-26T20:05:00:000Z,822618.0
2020-04-26T20:10:00:000Z,823462.0
2020-04-26T20:15:00:000Z,824170.0
2020-04-26T20:20:00:000Z,824500.0
2020-04-26T20:25:00:000Z,823824.0
2020-04-26T20:30:00:000Z,823421.0
2020-04-26T20:35:00:000Z,823686.0
2020-04-26T20:40:00:000Z,823483.0
2020-04-26T20:45:00:000Z,822856.0
2020-04-26T20:50:00:000Z,823798.0
2020-04-26T20:55:00:000Z,823380.0
2020-04-26T21:00:00:000Z,823805.0
2020-04-26T21:05:00:000Z,824330.0
2020-04-26T21:10:00:000Z,824497.0
2020-04-26T21:15:00:000Z,823079.0
2020-04-26T21:20:00:000Z,823310.0
2020-04-26T21:25:00:000Z,824033.0
2020-04-26T21:30:00:000Z,823000.0
2020-04-26T21:35:00:000Z,823578.0
2020-04-26T21:40:00:000Z,821383.0
2020-04-26T21:45:00:000Z,822074.0
2020-04-26T21:50:00:000Z,822413.0
2020-04-26T21:55:00:000Z,822307.0
2020-04-26T22:00:00:000Z,822456.0
2020-04-26T22:05:00:000Z,822000.0
2020-04-26T22:10:00:000Z,819429.0
2020-04-26T22:15:00:000Z,818914.0
2020-04-26T22:20:00:000Z,818497.0
2020-04-26T22:25:00:000Z,820000.0
2020-04-26T22:30:00:000Z,820535.0
2020-04-26T22:35:00:000Z,820033.0
2020-04-26T22:40:00:000Z,818665.0
2020-04-26T22:45:00:000Z,819443.0
2020-04-26T22:50:00:000Z,818829.0
2020-04-26T22:55:00:000Z,820128.0
2020-04-26T23:00:00:000Z,820936.0
2020-04-26T23:05:00:000Z,821744.0
2020-04-26T23:10:00:000Z,822935.0
2020-04-26T23:15:00:000Z,823571.0
2020-04-26T23:20:00:000Z,823254.0
2020-04-26T23:25:00:000Z,823129.0
2020-04-26T23:30:00:000Z,825045.0
2020-04-26T23:35:00:000Z,826334.0
2020-04-26T23:40:00:000Z,826816.0
2020-04-26T23:45:00:000Z,825999.0
2020-04-26T23:50:00:000Z,827757.0
2020-04-26T23:55:00:000Z,827689.0
2020-04-27T00:00:00:000Z,828453.0
2020-04-27T00:05:00:000Z,832500.0
2020-04-27T00:10:00:000Z,831805.0
2020-04-27T00:15:00:000Z,831945.0
2020-04-27T00:20:00:000Z,833673.0
2020-04-27T00:25:00:000Z,836654.0
2020-04-27T00:30:00:000Z,834909.0
2020-04-27T00:35:00:000Z,836500.0
2020-04-27T00:40:00:000Z,832649.0
2020-04-27T00:45:00:000Z,832996.0
2020-04-27T00:50:00:000Z,833349.0
2020-04-27T00:55:00:000Z,832732.0
2020-04-27T01:00:00:000Z,834922.0
2020-04-27T01:05:00:000Z,834370.0
2020-04-27T01:10:00:000Z,835179.0
2020-04-27T01:15:00:000Z,836693.0
2020-04-27T01:20:00:000Z,830000.0
2020-04-27T01:25:00:000Z,831022.0
2020-04-27T01:30:00:000Z,834720.0
2020-04-27T01:35:00:000Z,832986.0
2020-04-27T01:40:00:000Z,832845.0
2020-04-27T01:45:00:000Z,830233.0
2020-04-27T01:50:00:000Z,829440.0
2020-04-27T01:55:00:000Z,830872.0
2020-04-27T02:00:00:000Z,830300.0
2020-04-27T02:05:00:000Z,832530.0
2020-04-27T02:10:00:000Z,832506.0
2020-04-27T02:15:00:000Z,831175.0
2020-04-27T02:20:00:000Z,830585.0
2020-04-27T02:25:00:000Z,830633.0
2020-04-27T02:30:00:000Z,832000.0
2020-04-27T02:35:00:000Z,832447.0
2020-04-27T02:40:00:000Z,832650.0
2020-04-27T02:45:00:000Z,833169.0
2020-04-27T02:50:00:000Z,833914.0
2020-04-27T02:55:00:000Z,833762.0
2020-04-27T03:00:00:000Z,834107.0
2020-04-27T03:05:00:000Z,834978.0
2020-04-27T03:10:00:000Z,834761.0
2020-04-27T03:15:00:000Z,833048.0
2020-04-27T03:20:00:000Z,832618.0
2020-04-27T03:25:00:000Z,833214.0
2020-04-27T03:30:00:000Z,834494.0
2020-04-27T03:35:00:000Z,834701.0
2020-04-27T03:40:00:000Z,835000.0
2020-04-27T03:45:00:000Z,833150.0
2020-04-27T03:50:00:000Z,834300.0
2020-04-27T03:55:00:000Z,833561.0
2020-04-27T04:00:00:000Z,834139.0
2020-04-27T04:05:00:000Z,833517.0
2020-04-27T04:10:00:000Z,832048.0
2020-04-27T04:15:00:000Z,832113.0
2020-04-27T04:20:00:000Z,833292.0
2020-04-27T04:25:00:000Z,832908.0
2020-04-27T04:30:00:000Z,831425.0
2020-04-27T04:35:00:000Z,832999.0
2020-04-27T04:40:00:000Z,832744.0
2020-04-27T04:45:00:000Z,833300.0
2020-04-27T04:50:00:000Z,833527.0
2020-04-27T04:55:00:000Z,833334.0
2020-04-27T05:00:00:000Z,833340.0
2020-04-27T05:05:00:000Z,834000.0
2020-04-27T05:10:00:000Z,834430.0
2020-04-27T05:15:00:000Z,832830.0
2020-04-27T05:20:00:000Z,832109.0
2020-04-27T05:25:00:000Z,832200.0
2020-04-27T05:30:00:000Z,833093.0
2020-04-27T05:35:00:000Z,833667.0
2020-04-27T05:40:00:000Z,832901.0
2020-04-27T05:45:00:000Z,832886.0
2020-04-27T05:50:00:000Z,831432.0
2020-04-27T05:55:00:000Z,830514.0
2020-04-27T06:00:00:000Z,829599.0
2020-04-27T06:05:00:000Z,828885.0
2020-04-27T06:10:00:000Z,829724.0
2020-04-27T06:15:00:000Z,830486.0
2020-04-27T06:20:00:000Z,827222.0
2020-04-27T06:25:00:000Z,827300.0
2020-04-27T06:30:00:000Z,826870.0
2020-04-27T06:35:00:000Z,825180.0
2020-04-27T06:40:00:000Z,827252.0
2020-04-27T06:45:00:000Z,826376.0
2020-04-27T06:50:00:000Z,826717.0
2020-04-27T06:55:00:000Z,825296.0
2020-04-27T07:00:00:000Z,824340.0
2020-04-27T07:05:00:000Z,824027.0
2020-04-27T07:10:00:000Z,825490.0
2020-04-27T07:15:00:000Z,826701.0
2020-04-27T07:20:00:000Z,826135.0
2020-04-27T07:25:00:000Z,826322.0
2020-04-27T07:30:00:000Z,826369.0
2020-04-27T07:35:00:000Z,826621.0
2020-04-27T07:40:00:000Z,827063.0
2020-04-27T07:45:00:000Z,827828.0
2020-04-27T07:50:00:000Z,828015.0
2020-04-27T07:55:00:000Z,828297.0
2020-04-27T08:00:00:000Z,829478.0
2020-04-27T08:05:00:000Z,831933.0
2020-04-27T08:10:00:000Z,832378.0
2020-04-27T08:15:00:000Z,831331.0
2020-04-27T08:20:00:000Z,831908.0
2020-04-27T08:25:00:000Z,832857.0
2020-04-27T08:30:00:000Z,830748.0
2020-04-27T08:35:00:000Z,830152.0
2020-04-27T08:40:00:000Z,830448.0
2020-04-27T08:45:00:000Z,828203.0
2020-04-27T08:50:00:000Z,828826.0
2020-04-27T08:55:00:000Z,828601.0
2020-04-27T09:00:00:000Z,829719.0
2020-04-27T09:05:00:000Z,826762.0
2020-04-27T09:10:00:000Z,827228.0
2020-04-27T09:15:00:000Z,827936.0
2020-04-27T09:20:00:000Z,827482.0
2020-04-27T09:25:00:000Z,828234.0
2020-04-27T09:30:00:000Z,829542.0
2020-04-27T09:35:00:000Z,830327.0
2020-04-27T09:40:00:000Z,831150.0
2020-04-27T09:45:00:000Z,831060.0
2020-04-27T09:50:00:000Z,829397.0
2020-04-27T09:55:00:000Z,828831.0
2020-04-27T10:00:00:000Z,829346.0
2020-04-27T10:05:00:000Z,827738.0
2020-04-27T10:10:00:000Z,828177.0
2020-04-27T10:15:00:000Z,829592.0
2020-04-27T10:20:00:000Z,829910.0
2020-04-27T10:25:00:000Z,830000.0
2020-04-27T10:30:00:000Z,828677.0
2020-04-27T10:35:00:000Z,827612.0
2020-04-27T10:40:00:000Z,828000.0
2020-04-27T10:45:00:000Z,827600.0
2020-04-27T10:50:00:000Z,826573.0
2020-04-27T10:55:00:000Z,826721.0
2020-04-27T11:00:00:000Z,827816.0
2020-04-27T11:05:00:000Z,827793.0
2020-04-27T11:10:00:000Z,829241.0
2020-04-27T11:15:00:000Z,828879.0
2020-04-27T11:20:00:000Z,828406.0
2020-04-27T11:25:00:000Z,828084.0
2020-04-27T11:30:00:000Z,828424.0
2020-04-27T11:35:00:000Z,829879.0
2020-04-27T11:40:00:000Z,830423.0
2020-04-27T11:45:00:000Z,829840.0
2020-04-27T11:50:00:000Z,830220.0
2020-04-27T11:55:00:000Z,829800.0
2020-04-27T12:00:00:000Z,830000.0
2020-04-27T12:05:00:000Z,829251.0
2020-04-27T12:10:00:000Z,828120.0
2020-04-27T12:15:00:000Z,827943.0
2020-04-27T12:20:00:000Z,829060.0
2020-04-27T12:25:00:000Z,829797.0
2020-04-27T12:30:00:000Z,829069.0
2020-04-27T12:35:00:000Z,828385.0
2020-04-27T12:40:00:000Z,828367.0
2020-04-27T12:45:00:000Z,827555.0
2020-04-27T12:50:00:000Z,827779.0
2020-04-27T12:55:00:000Z,828069.0
2020-04-27T13:00:00:000Z,828500.0
2020-04-27T13:05:00:000Z,829260.0
2020-04-27T13:10:00:000Z,827894.0
2020-04-27T13:15:00:000Z,827169.0
2020-04-27T13:20:00:000Z,825700.0
2020-04-27T13:25:00:000Z,823413.0
2020-04-27T13:30:00:000Z,823350.0
2020-04-27T13:35:00:000Z,824437.0
2020-04-27T13:40:00:000Z,826477.0
2020-04-27T13:45:00:000Z,824648.0
2020-04-27T13:50:00:000Z,825929.0
2020-04-27T13:55:00:000Z,828100.0
2020-04-27T14:00:00:000Z,827347.0
2020-04-27T14:05:00:000Z,827105.0
2020-04-27T14:10:00:000Z,827439.0
2020-04-27T14:15:00:000Z,827695.0
2020-04-27T14:20:00:000Z,828054.0
2020-04-27T14:25:00:000Z,827321.0
2020-04-27T14:30:00:000Z,825750.0
2020-04-27T14:35:00:000Z,826218.0
2020-04-27T14:40:00:000Z,824675.0
2020-04-27T14:45:00:000Z,824105.0
2020-04-27T14:50:00:000Z,824619.0
2020-04-27T14:55:00:000Z,825416.0
2020-04-27T15:00:00:000Z,824842.0
2020-04-27T15:05:00:000Z,824609.0
2020-04-27T15:10:00:000Z,824022.0
2020-04-27T15:15:00:000Z,825715.0
2020-04-27T15:20:00:000Z,826010.0
2020-04-27T15:25:00:000Z,825673.0
2020-04-27T15:30:00:000Z,825877.0
2020-04-27T15:35:00:000Z,826402.0
2020-04-27T15:40:00:000Z,826526.0
2020-04-27T15:45:00:000Z,827637.0
2020-04-27T15:50:00:000Z,827554.0
2020-04-27T15:55:00:000Z,826668.0
2020-04-27T16:00:00:000Z,826742.0
2020-04-27T16:05:00:000Z,825706.0
2020-04-27T16:10:00:000Z,825529.0
2020-04-27T16:15:00:000Z,825893.0
2020-04-27T16:20:00:000Z,826371.0
2020-04-27T16:25:00:000Z,827485.0
2020-04-27T16:30:00:000Z,826950.0
2020-04-27T16:35:00:000Z,827036.0
2020-04-27T16:40:00:000Z,827690.0
2020-04-27T16:45:00:000Z,827800.0
2020-04-27T16:50:00:000Z,826481.0
2020-04-27T16:55:00:000Z,825893.0
2020-04-27T17:00:00:000Z,825722.0
2020-04-27T17:05:00:000Z,825853.0
2020-04-27T17:10:00:000Z,825499.0
2020-04-27T17:15:00:000Z,825803.0
2020-04-27T17:20:00:000Z,825550.0
2020-04-27T17:25:00:000Z,825361.0
2020-04-27T17:30:00:000Z,825000.0
2020-04-27T17:35:00:000Z,824207.0
2020-04-27T17:40:00:000Z,823364.0
2020-04-27T17:45:00:000Z,824990.0
2020-04-27T17:50:00:000Z,825121.0
2020-04-27T17:55:00:000Z,825056.0
2020-04-27T18:00:00:000Z,825101.0
2020-04-27T18:05:00:000Z,825472.0
2020-04-27T18:10:00:000Z,825524.0
2020-04-27T18:15:00:000Z,825425.0
2020-04-27T18:20:00:000Z,825900.0
2020-04-27T18:25:00:000Z,827500.0
2020-04-27T18:30:00:000Z,826461.0
2020-04-27T18:35:00:000Z,827400.0
2020-04-27T18:40:00:000Z,827297.0
2020-04-27T18:45:00:000Z,826957.0
2020-04-27T18:50:00:000Z,828328.0
2020-04-27T18:55:00:000Z,829888.0
2020-04-27T19:00:00:000Z,830164.0
2020-04-27T19:05:00:000Z,831027.0
2020-04-27T19:10:00:000Z,829617.0
2020-04-27T19:15:00:000Z,829815.0
2020-04-27T19:20:00:000Z,829565.0
2020-04-27T19:25:00:000Z,828737.0
2020-04-27T19:30:00:000Z,829201.0
2020-04-27T19:35:00:000Z,828925.0
2020-04-27T19:40:00:000Z,828539.0
2020-04-27T19:45:00:000Z,829384.0
2020-04-27T19:50:00:000Z,829450.0
2020-04-27T19:55:00:000Z,829170.0
2020-04-27T20:00:00:000Z,829259.0
2020-04-27T20:05:00:000Z,830092.0
2020-04-27T20:10:00:000Z,830081.0
2020-04-27T20:15:00:000Z,829533.0
2020-04-27T20:20:00:000Z,828108.0
2020-04-27T20:25:00:000Z,828752.0
2020-04-27T20:30:00:000Z,828238.0
2020-04-27T20:35:00:000Z,828547.0
2020-04-27T20:40:00:000Z,828192.0
2020-04-27T20:45:00:000Z,829000.0
2020-04-27T20:50:00:000Z,828432.0
2020-04-27T20:55:00:000Z,828348.0
2020-04-27T21:00:00:000Z,828248.0
2020-04-27T21:05:00:000Z,828707.0
2020-04-27T21:10:00:000Z,829434.0
2020-04-27T21:15:00:000Z,830195.0
2020-04-27T21:20:00:000Z,832252.0
2020-04-27T21:25:00:000Z,831582.0
2020-04-27T21:30:00:000Z,832292.0
2020-04-27T21:35:00:000Z,832128.0
2020-04-27T21:40:00:000Z,832173.0
2020-04-27T21:45:00:000Z,833337.0
2020-04-27T21:50:00:000Z,831891.0
2020-04-27T21:55:00:000Z,832275.0
2020-04-27T22:00:00:000Z,831307.0
2020-04-27T22:05:00:000Z,830780.0
2020-04-27T22:10:00:000Z,831851.0
2020-04-27T22:15:00:000Z,831392.0
2020-04-27T22:20:00:000Z,832486.0
2020-04-27T22:25:00:000Z,832956.0
2020-04-27T22:30:00:000Z,833019.0
2020-04-27T22:35:00:000Z,832367.0
2020-04-27T22:40:00:000Z,832559.0
2020-04-27T22:45:00:000Z,832038.0
2020-04-27T22:50:00:000Z,834107.0
2020-04-27T22:55:00:000Z,834500.0
2020-04-27T23:00:00:000Z,834374.0
2020-04-27T23:05:00:000Z,834100.0
2020-04-27T23:10:00:000Z,833860.0
2020-04-27T23:15:00:000Z,833669.0
2020-04-27T23:20:00:000Z,833381.0
2020-04-27T23:25:00:000Z,833555.0
2020-04-27T23:30:00:000Z,833832.0
2020-04-27T23:35:00:000Z,835184.0
2020-04-27T23:40:00:000Z,835563.0
2020-04-27T23:45:00:000Z,834595.0
2020-04-27T23:50:00:000Z,835069.0
2020-04-27T23:55:00:000Z,836320.0
2020-04-28T00:00:00:000Z,836482.0
2020-04-28T00:05:00:000Z,833218.0
2020-04-28T00:10:00:000Z,833468.0
2020-04-28T00:15:00:000Z,833331.0
2020-04-28T00:20:00:000Z,832617.0
2020-04-28T00:25:00:000Z,832635.0
2020-04-28T00:30:00:000Z,831859.0
2020-04-28T00:35:00:000Z,832193.0
2020-04-28T00:40:00:000Z,831037.0
2020-04-28T00:45:00:000Z,832332.0
2020-04-28T00:50:00:000Z,832000.0
2020-04-28T00:55:00:000Z,832973.0
2020-04-28T01:00:00:000Z,833685.0
2020-04-28T01:05:00:000Z,832505.0
2020-04-28T01:10:00:000Z,831295.0
2020-04-28T01:15:00:000Z,830597.0
2020-04-28T01:20:00:000Z,829776.0
2020-04-28T01:25:00:000Z,829616.0
2020-04-28T01:30:00:000Z,830000.0
2020-04-28T01:35:00:000Z,829655.0
2020-04-28T01:40:00:000Z,829144.0
2020-04-28T01:45:00:000Z,828997.0
2020-04-28T01:50:00:000Z,829543.0
2020-04-28T01:55:00:000Z,828848.0
2020-04-28T02:00:00:000Z,828001.0
2020-04-28T02:05:00:000Z,827022.0
2020-04-28T02:10:00:000Z,827906.0
2020-04-28T02:15:00:000Z,825881.0
2020-04-28T02:20:00:000Z,826599.0
2020-04-28T02:25:00:000Z,825930.0
2020-04-28T02:30:00:000Z,827254.0
2020-04-28T02:35:00:000Z,828502.0
2020-04-28T02:40:00:000Z,828716.0
2020-04-28T02:45:00:000Z,828426.0
2020-04-28T02:50:00:000Z,828972.0
2020-04-28T02:55:00:000Z,829480.0
2020-04-28T03:00:00:000Z,830000.0
2020-04-28T03:05:00:000Z,829000.0
2020-04-28T03:10:00:000Z,828447.0
2020-04-28T03:15:00:000Z,827518.0
2020-04-28T03:20:00:000Z,828582.0
2020-04-28T03:25:00:000Z,829084.0
2020-04-28T03:30:00:000Z,828856.0
2020-04-28T03:35:00:000Z,828778.0
2020-04-28T03:40:00:000Z,829754.0
2020-04-28T03:45:00:000Z,829527.0
2020-04-28T03:50:00:000Z,828907.0
2020-04-28T03:55:00:000Z,829852.0
2020-04-28T04:00:00:000Z,829684.0
2020-04-28T04:05:00:000Z,828546.0
2020-04-28T04:10:00:000Z,826615.0
2020-04-28T04:15:00:000Z,827790.0
2020-04-28T04:20:00:000Z,826951.0
2020-04-28T04:25:00:000Z,827633.0
2020-04-28T04:30:00:000Z,826487.0
2020-04-28T04:35:00:000Z,827106.0
2020-04-28T04:40:00:000Z,826779.0
2020-04-28T04:45:00:000Z,827538.0
2020-04-28T04:50:00:000Z,826128.0
2020-04-28T04:55:00:000Z,826107.0
2020-04-28T05:00:00:000Z,827931.0
2020-04-28T05:05:00:000Z,827900.0
2020-04-28T05:10:00:000Z,827050.0
2020-04-28T05:15:00:000Z,827567.0
2020-04-28T05:20:00:000Z,827490.0
2020-04-28T05:25:00:000Z,827898.0
2020-04-28T05:30:00:000Z,828344.0
2020-04-28T05:35:00:000Z,829122.0
2020-04-28T05:40:00:000Z,828356.0
2020-04-28T05:45:00:000Z,828418.0
2020-04-28T05:50:00:000Z,828609.0
2020-04-28T05:55:00:000Z,829152.0
2020-04-28T06:00:00:000Z,828769.0
2020-04-28T06:05:00:000Z,827187.0
2020-04-28T06:10:00:000Z,827934.0
2020-04-28T06:15:00:000Z,830238.0
2020-04-28T06:20:00:000Z,830248.0
2020-04-28T06:25:00:000Z,830554.0
2020-04-28T06:30:00:000Z,831035.0
2020-04-28T06:35:00:000Z,830725.0
2020-04-28T06:40:00:000Z,831016.0
2020-04-28T06:45:00:000Z,830989.0
2020-04-28T06:50:00:000Z,832222.0
2020-04-28T06:55:00:000Z,831500.0
2020-04-28T07:00:00:000Z,830759.0
2020-04-28T07:05:00:000Z,830477.0
2020-04-28T07:10:00:000Z,829673.0
2020-04-28T07:15:00:000Z,829506.0
2020-04-28T07:20:00:000Z,829705.0
2020-04-28T07:25:00:000Z,829639.0
2020-04-28T07:30:00:000Z,829014.0
2020-04-28T07:35:00:000Z,828905.0
2020-04-28T07:40:00:000Z,829245.0
2020-04-28T07:45:00:000Z,829619.0
2020-04-28T07:50:00:000Z,829810.0
2020-04-28T07:55:00:000Z,830420.0
2020-04-28T08:00:00:000Z,829602.0
2020-04-28T08:05:00:000Z,828696.0
2020-04-28T08:10:00:000Z,827869.0
2020-04-28T08:15:00:000Z,828118.0
2020-04-28T08:20:00:000Z,829016.0
2020-04-28T08:25:00:000Z,828771.0
2020-04-28T08:30:00:000Z,828043.0
2020-04-28T08:35:00:000Z,828706.0
2020-04-28T08:40:00:000Z,827800.0
2020-04-28T08:45:00:000Z,827977.0
2020-04-28T08:50:00:000Z,827805.0
2020-04-28T08:55:00:000Z,827906.0
2020-04-28T09:00:00:000Z,827431.0
2020-04-28T09:05:00:000Z,828602.0
2020-04-28T09:10:00:000Z,828600.0
2020-04-28T09:15:00:000Z,829086.0
2020-04-28T09:20:00:000Z,828499.0
2020-04-28T09:25:00:000Z,829081.0
2020-04-28T09:30:00:000Z,827921.0
