utc_timestamp,rate
2017-07-26T02:20:00:000Z,283027.0
2017-07-26T02:25:00:000Z,281750.0
2017-07-26T02:30:00:000Z,282699.0
2017-07-26T02:35:00:000Z,282990.0
2017-07-26T02:40:00:000Z,282903.0
2017-07-26T02:45:00:000Z,282028.0
2017-07-26T02:50:00:000Z,280401.0
2017-07-26T02:55:00:000Z,280618.0
2017-07-26T03:00:00:000Z,280701.0
2017-07-26T03:05:00:000Z,278701.0
2017-07-26T03:10:00:000Z,279341.0
2017-07-26T03:15:00:000Z,278921.0
2017-07-26T03:20:00:000Z,276600.0
2017-07-26T03:25:00:000Z,278100.0
2017-07-26T03:30:00:000Z,280476.0
2017-07-26T03:35:00:000Z,279495.0
2017-07-26T03:40:00:000Z,280000.0
2017-07-26T03:45:00:000Z,282500.0
2017-07-26T03:50:00:000Z,283847.0
2017-07-26T03:55:00:000Z,283500.0
2017-07-26T04:00:00:000Z,281300.0
2017-07-26T04:05:00:000Z,281488.0
2017-07-26T04:10:00:000Z,283000.0
2017-07-26T04:15:00:000Z,284341.0
2017-07-26T04:20:00:000Z,283809.0
2017-07-26T04:25:00:000Z,283167.0
2017-07-26T04:30:00:000Z,283500.0
2017-07-26T04:35:00:000Z,283302.0
2017-07-26T04:40:00:000Z,281940.0
2017-07-26T04:45:00:000Z,281012.0
2017-07-26T04:50:00:000Z,280881.0
2017-07-26T04:55:00:000Z,280529.0
2017-07-26T05:00:00:000Z,280590.0
2017-07-26T05:05:00:000Z,279084.0
2017-07-26T05:10:00:000Z,278117.0
2017-07-26T05:15:00:000Z,277713.0
2017-07-26T05:20:00:000Z,277700.0
2017-07-26T05:25:00:000Z,277773.0
2017-07-26T05:30:00:000Z,279118.0
2017-07-26T05:35:00:000Z,279184.0
2017-07-26T05:40:00:000Z,280070.0
2017-07-26T05:45:00:000Z,279359.0
2017-07-26T05:50:00:000Z,279000.0
2017-07-26T05:55:00:000Z,279501.0
2017-07-26T06:00:00:000Z,278671.0
2017-07-26T06:05:00:000Z,277500.0
2017-07-26T06:10:00:000Z,277825.0
2017-07-26T06:15:00:000Z,278435.0
2017-07-26T06:20:00:000Z,278400.0
2017-07-26T06:25:00:000Z,279893.0
2017-07-26T06:30:00:000Z,279182.0
2017-07-26T06:35:00:000Z,278100.0
2017-07-26T06:40:00:000Z,278353.0
2017-07-26T06:45:00:000Z,277010.0
2017-07-26T06:50:00:000Z,277807.0
2017-07-26T06:55:00:000Z,277007.0
2017-07-26T07:00:00:000Z,277598.0
2017-07-26T07:05:00:000Z,278492.0
2017-07-26T07:10:00:000Z,279132.0
2017-07-26T07:15:00:000Z,278899.0
2017-07-26T07:20:00:000Z,279269.0
2017-07-26T07:25:00:000Z,280905.0
2017-07-26T07:30:00:000Z,280100.0
2017-07-26T07:35:00:000Z,279307.0
2017-07-26T07:40:00:000Z,280024.0
2017-07-26T07:45:00:000Z,280202.0
2017-07-26T07:50:00:000Z,280396.0
2017-07-26T07:55:00:000Z,280217.0
2017-07-26T08:00:00:000Z,280863.0
2017-07-26T08:05:00:000Z,281000.0
2017-07-26T08:10:00:000Z,279613.0
2017-07-26T08:15:00:000Z,279700.0
2017-07-26T08:20:00:000Z,279673.0
2017-07-26T08:25:00:000Z,279944.0
2017-07-26T08:30:00:000Z,280650.0
2017-07-26T08:35:00:000Z,282759.0
2017-07-26T08:40:00:000Z,281593.0
2017-07-26T08:45:00:000Z,281498.0
2017-07-26T08:50:00:000Z,281911.0
2017-07-26T08:55:00:000Z,282506.0
2017-07-26T09:00:00:000Z,282373.0
2017-07-26T09:05:00:000Z,281874.0
2017-07-26T09:10:00:000Z,280010.0
2017-07-26T09:15:00:000Z,279667.0
2017-07-26T09:20:00:000Z,280000.0
2017-07-26T09:25:00:000Z,280308.0
2017-07-26T09:30:00:000Z,281855.0
2017-07-26T09:35:00:000Z,281700.0
2017-07-26T09:40:00:000Z,281690.0
2017-07-26T09:45:00:000Z,280995.0
2017-07-26T09:50:00:000Z,282113.0
2017-07-26T09:55:00:000Z,282000.0
2017-07-26T10:00:00:000Z,281454.0
2017-07-26T10:05:00:000Z,281300.0
2017-07-26T10:10:00:000Z,281267.0
2017-07-26T10:15:00:000Z,282473.0
2017-07-26T10:20:00:000Z,282299.0
2017-07-26T10:25:00:000Z,283032.0
2017-07-26T10:30:00:000Z,283990.0
2017-07-26T10:35:00:000Z,284350.0
2017-07-26T10:40:00:000Z,284600.0
2017-07-26T10:45:00:000Z,283998.0
2017-07-26T10:50:00:000Z,283900.0
2017-07-26T10:55:00:000Z,283500.0
2017-07-26T11:00:00:000Z,283378.0
2017-07-26T11:05:00:000Z,283505.0
2017-07-26T11:10:00:000Z,282203.0
2017-07-26T11:15:00:000Z,282100.0
2017-07-26T11:20:00:000Z,282771.0
2017-07-26T11:25:00:000Z,282590.0
2017-07-26T11:30:00:000Z,282471.0
2017-07-26T11:35:00:000Z,283041.0
2017-07-26T11:40:00:000Z,283781.0
2017-07-26T11:45:00:000Z,284009.0
2017-07-26T11:50:00:000Z,284822.0
2017-07-26T11:55:00:000Z,286212.0
2017-07-26T12:00:00:000Z,285552.0
2017-07-26T12:05:00:000Z,286233.0
2017-07-26T12:10:00:000Z,288031.0
2017-07-26T12:15:00:000Z,287851.0
2017-07-26T12:20:00:000Z,288169.0
2017-07-26T12:25:00:000Z,286350.0
2017-07-26T12:30:00:000Z,285880.0
2017-07-26T12:35:00:000Z,287000.0
2017-07-26T12:40:00:000Z,287200.0
2017-07-26T12:45:00:000Z,286411.0
2017-07-26T12:50:00:000Z,286811.0
2017-07-26T12:55:00:000Z,286282.0
2017-07-26T13:00:00:000Z,285077.0
2017-07-26T13:05:00:000Z,283596.0
2017-07-26T13:10:00:000Z,282989.0
2017-07-26T13:15:00:000Z,281501.0
2017-07-26T13:20:00:000Z,281800.0
2017-07-26T13:25:00:000Z,278998.0
2017-07-26T13:30:00:000Z,280992.0
2017-07-26T13:35:00:000Z,279834.0
2017-07-26T13:40:00:000Z,279998.0
2017-07-26T13:45:00:000Z,280871.0
2017-07-26T13:50:00:000Z,282206.0
2017-07-26T13:55:00:000Z,281325.0
2017-07-26T14:00:00:000Z,281285.0
2017-07-26T14:05:00:000Z,281366.0
2017-07-26T14:10:00:000Z,280099.0
2017-07-26T14:15:00:000Z,280140.0
2017-07-26T14:20:00:000Z,280825.0
2017-07-26T14:25:00:000Z,280220.0
2017-07-26T14:30:00:000Z,281146.0
2017-07-26T14:35:00:000Z,281574.0
2017-07-26T14:40:00:000Z,282470.0
2017-07-26T14:45:00:000Z,282339.0
2017-07-26T14:50:00:000Z,283499.0
2017-07-26T14:55:00:000Z,282176.0
2017-07-26T15:00:00:000Z,282079.0
2017-07-26T15:05:00:000Z,281244.0
2017-07-26T15:10:00:000Z,282307.0
2017-07-26T15:15:00:000Z,281827.0
2017-07-26T15:20:00:000Z,282830.0
2017-07-26T15:25:00:000Z,281655.0
2017-07-26T15:30:00:000Z,281200.0
2017-07-26T15:35:00:000Z,281201.0
2017-07-26T15:40:00:000Z,278982.0
2017-07-26T15:45:00:000Z,279402.0
2017-07-26T15:50:00:000Z,278145.0
2017-07-26T15:55:00:000Z,277281.0
2017-07-26T16:00:00:000Z,277592.0
2017-07-26T16:05:00:000Z,276664.0
2017-07-26T16:10:00:000Z,276818.0
2017-07-26T16:15:00:000Z,276011.0
2017-07-26T16:20:00:000Z,277886.0
2017-07-26T16:25:00:000Z,277324.0
2017-07-26T16:30:00:000Z,278500.0
2017-07-26T16:35:00:000Z,277818.0
2017-07-26T16:40:00:000Z,276947.0
2017-07-26T16:45:00:000Z,277295.0
2017-07-26T16:50:00:000Z,277128.0
2017-07-26T16:55:00:000Z,277946.0
2017-07-26T17:00:00:000Z,276600.0
2017-07-26T17:05:00:000Z,277600.0
2017-07-26T17:10:00:000Z,276665.0
2017-07-26T17:15:00:000Z,277338.0
2017-07-26T17:20:00:000Z,277187.0
2017-07-26T17:25:00:000Z,277135.0
2017-07-26T17:30:00:000Z,278499.0
2017-07-26T17:35:00:000Z,279342.0
2017-07-26T17:40:00:000Z,280415.0
2017-07-26T17:45:00:000Z,279917.0
2017-07-26T17:50:00:000Z,279847.0
2017-07-26T17:55:00:000Z,279765.0
2017-07-26T18:00:00:000Z,279064.0
2017-07-26T18:05:00:000Z,280146.0
2017-07-26T18:10:00:000Z,280407.0
2017-07-26T18:15:00:000Z,281306.0
2017-07-26T18:20:00:000Z,280537.0
2017-07-26T18:25:00:000Z,281063.0
2017-07-26T18:30:00:000Z,279800.0
2017-07-26T18:35:00:000Z,280302.0
2017-07-26T18:40:00:000Z,280474.0
2017-07-26T18:45:00:000Z,280988.0
2017-07-26T18:50:00:000Z,280741.0
2017-07-26T18:55:00:000Z,280100.0
2017-07-26T19:00:00:000Z,280007.0
2017-07-26T19:05:00:000Z,279630.0
2017-07-26T19:10:00:000Z,280000.0
2017-07-26T19:15:00:000Z,280554.0
2017-07-26T19:20:00:000Z,279995.0
2017-07-26T19:25:00:000Z,280000.0
2017-07-26T19:30:00:000Z,279890.0
2017-07-26T19:35:00:000Z,280396.0
2017-07-26T19:40:00:000Z,280172.0
2017-07-26T19:45:00:000Z,280330.0
2017-07-26T19:50:00:000Z,279633.0
2017-07-26T19:55:00:000Z,279365.0
2017-07-26T20:00:00:000Z,279394.0
2017-07-26T20:05:00:000Z,279975.0
2017-07-26T20:10:00:000Z,280000.0
2017-07-26T20:15:00:000Z,279381.0
2017-07-26T20:20:00:000Z,279365.0
2017-07-26T20:25:00:000Z,279915.0
2017-07-26T20:30:00:000Z,280565.0
2017-07-26T20:35:00:000Z,280680.0
2017-07-26T20:40:00:000Z,280414.0
2017-07-26T20:45:00:000Z,280677.0
2017-07-26T20:50:00:000Z,280995.0
2017-07-26T20:55:00:000Z,281545.0
2017-07-26T21:00:00:000Z,281967.0
2017-07-26T21:05:00:000Z,282848.0
2017-07-26T21:10:00:000Z,281818.0
2017-07-26T21:15:00:000Z,282298.0
2017-07-26T21:20:00:000Z,282213.0
2017-07-26T21:25:00:000Z,281835.0
2017-07-26T21:30:00:000Z,281269.0
2017-07-26T21:35:00:000Z,281414.0
2017-07-26T21:40:00:000Z,281292.0
2017-07-26T21:45:00:000Z,280824.0
2017-07-26T21:50:00:000Z,280070.0
2017-07-26T21:55:00:000Z,279261.0
2017-07-26T22:00:00:000Z,279347.0
2017-07-26T22:05:00:000Z,279498.0
2017-07-26T22:10:00:000Z,279661.0
2017-07-26T22:15:00:000Z,280054.0
2017-07-26T22:20:00:000Z,280200.0
2017-07-26T22:25:00:000Z,279942.0
2017-07-26T22:30:00:000Z,280398.0
2017-07-26T22:35:00:000Z,279915.0
2017-07-26T22:40:00:000Z,280161.0
2017-07-26T22:45:00:000Z,280703.0
2017-07-26T22:50:00:000Z,280864.0
2017-07-26T22:55:00:000Z,282017.0
2017-07-26T23:00:00:000Z,282486.0
2017-07-26T23:05:00:000Z,282799.0
2017-07-26T23:10:00:000Z,281200.0
2017-07-26T23:15:00:000Z,281781.0
2017-07-26T23:20:00:000Z,283000.0
2017-07-26T23:25:00:000Z,283523.0
2017-07-26T23:30:00:000Z,283104.0
2017-07-26T23:35:00:000Z,282418.0
2017-07-26T23:40:00:000Z,282130.0
2017-07-26T23:45:00:000Z,282460.0
2017-07-26T23:50:00:000Z,282727.0
2017-07-26T23:55:00:000Z,282498.0
2017-07-27T00:00:00:000Z,283366.0
2017-07-27T00:05:00:000Z,283840.0
2017-07-27T00:10:00:000Z,282988.0
2017-07-27T00:15:00:000Z,283052.0
2017-07-27T00:20:00:000Z,282439.0
2017-07-27T00:25:00:000Z,282932.0
2017-07-27T00:30:00:000Z,283165.0
2017-07-27T00:35:00:000Z,283500.0
2017-07-27T00:40:00:000Z,283949.0
2017-07-27T00:45:00:000Z,284546.0
2017-07-27T00:50:00:000Z,284776.0
2017-07-27T00:55:00:000Z,283561.0
2017-07-27T01:00:00:000Z,283586.0
2017-07-27T01:05:00:000Z,284700.0
2017-07-27T01:10:00:000Z,284954.0
2017-07-27T01:15:00:000Z,284572.0
2017-07-27T01:20:00:000Z,285353.0
2017-07-27T01:25:00:000Z,285869.0
2017-07-27T01:30:00:000Z,285408.0
2017-07-27T01:35:00:000Z,285592.0
2017-07-27T01:40:00:000Z,284835.0
2017-07-27T01:45:00:000Z,285439.0
2017-07-27T01:50:00:000Z,285034.0
2017-07-27T01:55:00:000Z,285899.0
2017-07-27T02:00:00:000Z,285670.0
2017-07-27T02:05:00:000Z,285183.0
2017-07-27T02:10:00:000Z,284528.0
2017-07-27T02:15:00:000Z,283803.0
2017-07-27T02:20:00:000Z,284009.0
2017-07-27T02:25:00:000Z,285076.0
2017-07-27T02:30:00:000Z,284723.0
2017-07-27T02:35:00:000Z,284252.0
2017-07-27T02:40:00:000Z,284689.0
2017-07-27T02:45:00:000Z,283651.0
2017-07-27T02:50:00:000Z,284156.0
2017-07-27T02:55:00:000Z,284392.0
2017-07-27T03:00:00:000Z,284546.0
2017-07-27T03:05:00:000Z,284634.0
2017-07-27T03:10:00:000Z,284099.0
2017-07-27T03:15:00:000Z,283712.0
2017-07-27T03:20:00:000Z,283545.0
2017-07-27T03:25:00:000Z,284436.0
2017-07-27T03:30:00:000Z,283840.0
2017-07-27T03:35:00:000Z,285393.0
2017-07-27T03:40:00:000Z,285244.0
2017-07-27T03:45:00:000Z,285100.0
2017-07-27T03:50:00:000Z,284125.0
2017-07-27T03:55:00:000Z,284084.0
2017-07-27T04:00:00:000Z,284550.0
2017-07-27T04:05:00:000Z,285300.0
2017-07-27T04:10:00:000Z,286025.0
2017-07-27T04:15:00:000Z,286781.0
2017-07-27T04:20:00:000Z,286140.0
2017-07-27T04:25:00:000Z,286699.0
2017-07-27T04:30:00:000Z,288000.0
2017-07-27T04:35:00:000Z,288500.0
2017-07-27T04:40:00:000Z,287949.0
2017-07-27T04:45:00:000Z,286650.0
2017-07-27T04:50:00:000Z,287672.0
2017-07-27T04:55:00:000Z,287261.0
2017-07-27T05:00:00:000Z,286504.0
2017-07-27T05:05:00:000Z,286636.0
2017-07-27T05:10:00:000Z,285797.0
2017-07-27T05:15:00:000Z,286674.0
2017-07-27T05:20:00:000Z,286381.0
2017-07-27T05:25:00:000Z,287511.0
2017-07-27T05:30:00:000Z,287000.0
2017-07-27T05:35:00:000Z,286905.0
2017-07-27T05:40:00:000Z,287349.0
2017-07-27T05:45:00:000Z,287771.0
2017-07-27T05:50:00:000Z,288001.0
2017-07-27T05:55:00:000Z,288057.0
2017-07-27T06:00:00:000Z,289100.0
2017-07-27T06:05:00:000Z,288989.0
2017-07-27T06:10:00:000Z,288561.0
2017-07-27T06:15:00:000Z,288554.0
2017-07-27T06:20:00:000Z,288502.0
2017-07-27T06:25:00:000Z,288015.0
2017-07-27T06:30:00:000Z,287890.0
2017-07-27T06:35:00:000Z,287561.0
2017-07-27T06:40:00:000Z,288234.0
2017-07-27T06:45:00:000Z,288450.0
2017-07-27T06:50:00:000Z,287919.0
2017-07-27T06:55:00:000Z,287688.0
2017-07-27T07:00:00:000Z,287782.0
2017-07-27T07:05:00:000Z,287319.0
2017-07-27T07:10:00:000Z,287008.0
2017-07-27T07:15:00:000Z,286987.0
2017-07-27T07:20:00:000Z,285897.0
2017-07-27T07:25:00:000Z,285961.0
2017-07-27T07:30:00:000Z,286615.0
2017-07-27T07:35:00:000Z,286342.0
2017-07-27T07:40:00:000Z,286299.0
2017-07-27T07:45:00:000Z,286692.0
2017-07-27T07:50:00:000Z,286296.0
2017-07-27T07:55:00:000Z,285500.0
2017-07-27T08:00:00:000Z,285793.0
2017-07-27T08:05:00:000Z,284807.0
2017-07-27T08:10:00:000Z,284851.0
2017-07-27T08:15:00:000Z,284529.0
2017-07-27T08:20:00:000Z,284693.0
2017-07-27T08:25:00:000Z,285641.0
2017-07-27T08:30:00:000Z,285550.0
2017-07-27T08:35:00:000Z,286095.0
2017-07-27T08:40:00:000Z,286190.0
2017-07-27T08:45:00:000Z,286700.0
2017-07-27T08:50:00:000Z,286434.0
2017-07-27T08:55:00:000Z,286790.0
2017-07-27T09:00:00:000Z,286932.0
2017-07-27T09:05:00:000Z,286887.0
2017-07-27T09:10:00:000Z,286284.0
2017-07-27T09:15:00:000Z,285808.0
2017-07-27T09:20:00:000Z,286460.0
2017-07-27T09:25:00:000Z,287248.0
2017-07-27T09:30:00:000Z,286617.0
2017-07-27T09:35:00:000Z,286299.0
2017-07-27T09:40:00:000Z,286337.0
2017-07-27T09:45:00:000Z,286035.0
2017-07-27T09:50:00:000Z,286636.0
2017-07-27T09:55:00:000Z,286932.0
2017-07-27T10:00:00:000Z,287200.0
2017-07-27T10:05:00:000Z,287999.0
2017-07-27T10:10:00:000Z,288095.0
2017-07-27T10:15:00:000Z,288021.0
2017-07-27T10:20:00:000Z,288309.0
2017-07-27T10:25:00:000Z,288263.0
2017-07-27T10:30:00:000Z,288400.0
2017-07-27T10:35:00:000Z,288694.0
2017-07-27T10:40:00:000Z,288961.0
2017-07-27T10:45:00:000Z,289647.0
2017-07-27T10:50:00:000Z,289956.0
2017-07-27T10:55:00:000Z,289310.0
2017-07-27T11:00:00:000Z,289111.0
2017-07-27T11:05:00:000Z,288207.0
2017-07-27T11:10:00:000Z,288211.0
2017-07-27T11:15:00:000Z,288140.0
2017-07-27T11:20:00:000Z,288068.0
2017-07-27T11:25:00:000Z,288629.0
2017-07-27T11:30:00:000Z,289147.0
2017-07-27T11:35:00:000Z,289000.0
2017-07-27T11:40:00:000Z,288702.0
2017-07-27T11:45:00:000Z,289000.0
2017-07-27T11:50:00:000Z,289031.0
2017-07-27T11:55:00:000Z,289000.0
2017-07-27T12:00:00:000Z,289002.0
2017-07-27T12:05:00:000Z,289298.0
2017-07-27T12:10:00:000Z,289200.0
2017-07-27T12:15:00:000Z,289298.0
2017-07-27T12:20:00:000Z,289822.0
2017-07-27T12:25:00:000Z,289556.0
2017-07-27T12:30:00:000Z,289274.0
2017-07-27T12:35:00:000Z,289730.0
2017-07-27T12:40:00:000Z,289000.0
2017-07-27T12:45:00:000Z,287600.0
2017-07-27T12:50:00:000Z,287000.0
2017-07-27T12:55:00:000Z,288000.0
2017-07-27T13:00:00:000Z,287500.0
2017-07-27T13:05:00:000Z,287300.0
2017-07-27T13:10:00:000Z,287495.0
2017-07-27T13:15:00:000Z,286686.0
2017-07-27T13:20:00:000Z,287404.0
2017-07-27T13:25:00:000Z,287989.0
2017-07-27T13:30:00:000Z,288300.0
2017-07-27T13:35:00:000Z,288789.0
2017-07-27T13:40:00:000Z,289079.0
2017-07-27T13:45:00:000Z,289296.0
2017-07-27T13:50:00:000Z,289084.0
2017-07-27T13:55:00:000Z,288796.0
2017-07-27T14:00:00:000Z,288008.0
2017-07-27T14:05:00:000Z,288897.0
2017-07-27T14:10:00:000Z,288792.0
2017-07-27T14:15:00:000Z,288730.0
2017-07-27T14:20:00:000Z,288029.0
2017-07-27T14:25:00:000Z,288569.0
2017-07-27T14:30:00:000Z,288398.0
2017-07-27T14:35:00:000Z,289269.0
2017-07-27T14:40:00:000Z,288800.0
2017-07-27T14:45:00:000Z,288529.0
2017-07-27T14:50:00:000Z,287547.0
2017-07-27T14:55:00:000Z,287779.0
2017-07-27T15:00:00:000Z,287104.0
2017-07-27T15:05:00:000Z,287800.0
2017-07-27T15:10:00:000Z,287682.0
2017-07-27T15:15:00:000Z,288350.0
2017-07-27T15:20:00:000Z,288136.0
2017-07-27T15:25:00:000Z,288079.0
2017-07-27T15:30:00:000Z,287906.0
2017-07-27T15:35:00:000Z,288368.0
2017-07-27T15:40:00:000Z,288309.0
2017-07-27T15:45:00:000Z,287422.0
2017-07-27T15:50:00:000Z,286723.0
2017-07-27T15:55:00:000Z,285972.0
2017-07-27T16:00:00:000Z,286552.0
2017-07-27T16:05:00:000Z,287129.0
2017-07-27T16:10:00:000Z,285619.0
2017-07-27T16:15:00:000Z,285343.0
2017-07-27T16:20:00:000Z,285551.0
2017-07-27T16:25:00:000Z,285751.0
2017-07-27T16:30:00:000Z,286275.0
2017-07-27T16:35:00:000Z,286246.0
2017-07-27T16:40:00:000Z,287066.0
2017-07-27T16:45:00:000Z,286852.0
2017-07-27T16:50:00:000Z,286875.0
2017-07-27T16:55:00:000Z,287321.0
2017-07-27T17:00:00:000Z,286703.0
2017-07-27T17:05:00:000Z,287012.0
2017-07-27T17:10:00:000Z,286929.0
2017-07-27T17:15:00:000Z,286697.0
2017-07-27T17:20:00:000Z,286321.0
2017-07-27T17:25:00:000Z,287204.0
2017-07-27T17:30:00:000Z,286890.0
2017-07-27T17:35:00:000Z,286622.0
2017-07-27T17:40:00:000Z,286609.0
2017-07-27T17:45:00:000Z,286972.0
2017-07-27T17:50:00:000Z,287153.0
2017-07-27T17:55:00:000Z,287868.0
2017-07-27T18:00:00:000Z,287947.0
2017-07-27T18:05:00:000Z,287427.0
2017-07-27T18:10:00:000Z,288000.0
2017-07-27T18:15:00:000Z,287512.0
2017-07-27T18:20:00:000Z,288329.0
2017-07-27T18:25:00:000Z,288388.0
2017-07-27T18:30:00:000Z,288305.0
2017-07-27T18:35:00:000Z,287852.0
2017-07-27T18:40:00:000Z,287328.0
2017-07-27T18:45:00:000Z,287334.0
2017-07-27T18:50:00:000Z,287319.0
2017-07-27T18:55:00:000Z,287494.0
2017-07-27T19:00:00:000Z,287313.0
2017-07-27T19:05:00:000Z,287009.0
2017-07-27T19:10:00:000Z,287101.0
2017-07-27T19:15:00:000Z,287316.0
2017-07-27T19:20:00:000Z,287619.0
2017-07-27T19:25:00:000Z,286696.0
2017-07-27T19:30:00:000Z,287687.0
2017-07-27T19:35:00:000Z,287243.0
2017-07-27T19:40:00:000Z,288400.0
2017-07-27T19:45:00:000Z,288847.0
2017-07-27T19:50:00:000Z,288193.0
2017-07-27T19:55:00:000Z,289101.0
2017-07-27T20:00:00:000Z,289034.0
2017-07-27T20:05:00:000Z,290000.0
2017-07-27T20:10:00:000Z,289929.0
2017-07-27T20:15:00:000Z,289181.0
2017-07-27T20:20:00:000Z,288533.0
2017-07-27T20:25:00:000Z,288140.0
2017-07-27T20:30:00:000Z,288561.0
2017-07-27T20:35:00:000Z,289049.0
2017-07-27T20:40:00:000Z,289049.0
2017-07-27T20:45:00:000Z,290085.0
2017-07-27T20:50:00:000Z,289496.0
2017-07-27T20:55:00:000Z,290335.0
2017-07-27T21:00:00:000Z,291844.0
2017-07-27T21:05:00:000Z,291950.0
2017-07-27T21:10:00:000Z,294060.0
2017-07-27T21:15:00:000Z,295999.0
2017-07-27T21:20:00:000Z,295667.0
2017-07-27T21:25:00:000Z,295745.0
2017-07-27T21:30:00:000Z,300006.0
2017-07-27T21:35:00:000Z,298667.0
2017-07-27T21:40:00:000Z,297304.0
2017-07-27T21:45:00:000Z,296838.0
2017-07-27T21:50:00:000Z,298394.0
2017-07-27T21:55:00:000Z,297039.0
2017-07-27T22:00:00:000Z,296529.0
2017-07-27T22:05:00:000Z,295844.0
2017-07-27T22:10:00:000Z,296090.0
2017-07-27T22:15:00:000Z,295357.0
2017-07-27T22:20:00:000Z,295610.0
2017-07-27T22:25:00:000Z,296510.0
2017-07-27T22:30:00:000Z,297335.0
2017-07-27T22:35:00:000Z,296381.0
2017-07-27T22:40:00:000Z,296052.0
2017-07-27T22:45:00:000Z,295991.0
2017-07-27T22:50:00:000Z,295214.0
2017-07-27T22:55:00:000Z,297958.0
2017-07-27T23:00:00:000Z,298302.0
2017-07-27T23:05:00:000Z,297628.0
2017-07-27T23:10:00:000Z,298000.0
2017-07-27T23:15:00:000Z,297401.0
2017-07-27T23:20:00:000Z,297601.0
2017-07-27T23:25:00:000Z,297525.0
2017-07-27T23:30:00:000Z,296793.0
2017-07-27T23:35:00:000Z,297105.0
2017-07-27T23:40:00:000Z,292999.0
2017-07-27T23:45:00:000Z,293224.0
2017-07-27T23:50:00:000Z,293900.0
2017-07-27T23:55:00:000Z,294298.0
2017-07-28T00:00:00:000Z,294495.0
2017-07-28T00:05:00:000Z,296000.0
2017-07-28T00:10:00:000Z,295500.0
2017-07-28T00:15:00:000Z,295497.0
2017-07-28T00:20:00:000Z,294815.0
2017-07-28T00:25:00:000Z,295850.0
2017-07-28T00:30:00:000Z,296617.0
2017-07-28T00:35:00:000Z,297412.0
2017-07-28T00:40:00:000Z,297137.0
2017-07-28T00:45:00:000Z,298100.0
2017-07-28T00:50:00:000Z,298584.0
2017-07-28T00:55:00:000Z,298324.0
2017-07-28T01:00:00:000Z,299433.0
2017-07-28T01:05:00:000Z,298310.0
2017-07-28T01:10:00:000Z,298549.0
2017-07-28T01:15:00:000Z,299400.0
2017-07-28T01:20:00:000Z,298040.0
2017-07-28T01:25:00:000Z,298331.0
2017-07-28T01:30:00:000Z,298298.0
2017-07-28T01:35:00:000Z,298440.0
2017-07-28T01:40:00:000Z,299000.0
2017-07-28T01:45:00:000Z,298919.0
2017-07-28T01:50:00:000Z,299130.0
2017-07-28T01:55:00:000Z,299097.0
2017-07-28T02:00:00:000Z,299358.0
2017-07-28T02:05:00:000Z,298990.0
2017-07-28T02:10:00:000Z,298300.0
2017-07-28T02:15:00:000Z,297796.0
2017-07-28T02:20:00:000Z,298026.0
2017-07-28T02:25:00:000Z,297200.0
2017-07-28T02:30:00:000Z,298200.0
2017-07-28T02:35:00:000Z,297476.0
2017-07-28T02:40:00:000Z,298001.0
2017-07-28T02:45:00:000Z,298500.0
2017-07-28T02:50:00:000Z,297778.0
2017-07-28T02:55:00:000Z,298269.0
2017-07-28T03:00:00:000Z,298379.0
2017-07-28T03:05:00:000Z,297708.0
2017-07-28T03:10:00:000Z,298099.0
2017-07-28T03:15:00:000Z,298050.0
2017-07-28T03:20:00:000Z,299000.0
2017-07-28T03:25:00:000Z,298171.0
2017-07-28T03:30:00:000Z,297642.0
2017-07-28T03:35:00:000Z,298000.0
2017-07-28T03:40:00:000Z,297938.0
2017-07-28T03:45:00:000Z,298250.0
2017-07-28T03:50:00:000Z,298299.0
2017-07-28T03:55:00:000Z,299207.0
2017-07-28T04:00:00:000Z,299337.0
2017-07-28T04:05:00:000Z,299115.0
2017-07-28T04:10:00:000Z,299178.0
2017-07-28T04:15:00:000Z,299100.0
2017-07-28T04:20:00:000Z,298839.0
2017-07-28T04:25:00:000Z,298822.0
2017-07-28T04:30:00:000Z,298500.0
2017-07-28T04:35:00:000Z,298563.0
2017-07-28T04:40:00:000Z,298409.0
2017-07-28T04:45:00:000Z,298345.0
2017-07-28T04:50:00:000Z,298893.0
2017-07-28T04:55:00:000Z,298300.0
2017-07-28T05:00:00:000Z,298567.0
2017-07-28T05:05:00:000Z,298806.0
2017-07-28T05:10:00:000Z,299136.0
2017-07-28T05:15:00:000Z,299447.0
2017-07-28T05:20:00:000Z,299349.0
2017-07-28T05:25:00:000Z,299120.0
2017-07-28T05:30:00:000Z,299256.0
2017-07-28T05:35:00:000Z,299353.0
2017-07-28T05:40:00:000Z,298766.0
2017-07-28T05:45:00:000Z,299200.0
2017-07-28T05:50:00:000Z,299101.0
2017-07-28T05:55:00:000Z,299200.0
2017-07-28T06:00:00:000Z,299709.0
2017-07-28T06:05:00:000Z,299949.0
2017-07-28T06:10:00:000Z,299887.0
2017-07-28T06:15:00:000Z,299800.0
2017-07-28T06:20:00:000Z,300011.0
2017-07-28T06:25:00:000Z,301140.0
2017-07-28T06:30:00:000Z,300998.0
2017-07-28T06:35:00:000Z,300799.0
2017-07-28T06:40:00:000Z,299972.0
2017-07-28T06:45:00:000Z,300120.0
2017-07-28T06:50:00:000Z,300001.0
2017-07-28T06:55:00:000Z,300202.0
2017-07-28T07:00:00:000Z,300985.0
2017-07-28T07:05:00:000Z,300690.0
2017-07-28T07:10:00:000Z,300760.0
