utc_timestamp,rate
2017-10-28T10:25:00:000Z,650800.0
2017-10-28T10:30:00:000Z,651345.0
2017-10-28T10:35:00:000Z,650500.0
2017-10-28T10:40:00:000Z,649768.0
2017-10-28T10:45:00:000Z,649638.0
2017-10-28T10:50:00:000Z,650267.0
2017-10-28T10:55:00:000Z,647032.0
2017-10-28T11:00:00:000Z,647127.0
2017-10-28T11:05:00:000Z,644995.0
2017-10-28T11:10:00:000Z,644100.0
2017-10-28T11:15:00:000Z,645571.0
2017-10-28T11:20:00:000Z,646449.0
2017-10-28T11:25:00:000Z,646732.0
2017-10-28T11:30:00:000Z,643187.0
2017-10-28T11:35:00:000Z,645007.0
2017-10-28T11:40:00:000Z,644380.0
2017-10-28T11:45:00:000Z,643035.0
2017-10-28T11:50:00:000Z,644839.0
2017-10-28T11:55:00:000Z,643788.0
2017-10-28T12:00:00:000Z,642615.0
2017-10-28T12:05:00:000Z,639459.0
2017-10-28T12:10:00:000Z,639299.0
2017-10-28T12:15:00:000Z,640659.0
2017-10-28T12:20:00:000Z,639000.0
2017-10-28T12:25:00:000Z,641799.0
2017-10-28T12:30:00:000Z,643026.0
2017-10-28T12:35:00:000Z,644008.0
2017-10-28T12:40:00:000Z,643609.0
2017-10-28T12:45:00:000Z,645488.0
2017-10-28T12:50:00:000Z,644790.0
2017-10-28T12:55:00:000Z,643956.0
2017-10-28T13:00:00:000Z,644228.0
2017-10-28T13:05:00:000Z,645180.0
2017-10-28T13:10:00:000Z,649532.0
2017-10-28T13:15:00:000Z,649325.0
2017-10-28T13:20:00:000Z,648345.0
2017-10-28T13:25:00:000Z,646845.0
2017-10-28T13:30:00:000Z,647477.0
2017-10-28T13:35:00:000Z,647500.0
2017-10-28T13:40:00:000Z,649000.0
2017-10-28T13:45:00:000Z,646586.0
2017-10-28T13:50:00:000Z,648358.0
2017-10-28T13:55:00:000Z,649451.0
2017-10-28T14:00:00:000Z,648186.0
2017-10-28T14:05:00:000Z,648246.0
2017-10-28T14:10:00:000Z,647637.0
2017-10-28T14:15:00:000Z,645367.0
2017-10-28T14:20:00:000Z,645801.0
2017-10-28T14:25:00:000Z,646615.0
2017-10-28T14:30:00:000Z,646407.0
2017-10-28T14:35:00:000Z,645437.0
2017-10-28T14:40:00:000Z,643684.0
2017-10-28T14:45:00:000Z,644540.0
2017-10-28T14:50:00:000Z,644498.0
2017-10-28T14:55:00:000Z,645261.0
2017-10-28T15:00:00:000Z,644864.0
2017-10-28T15:05:00:000Z,643375.0
2017-10-28T15:10:00:000Z,644125.0
2017-10-28T15:15:00:000Z,643463.0
2017-10-28T15:20:00:000Z,641310.0
2017-10-28T15:25:00:000Z,641131.0
2017-10-28T15:30:00:000Z,641767.0
2017-10-28T15:35:00:000Z,642522.0
2017-10-28T15:40:00:000Z,644330.0
2017-10-28T15:45:00:000Z,644759.0
2017-10-28T15:50:00:000Z,643392.0
2017-10-28T15:55:00:000Z,643371.0
2017-10-28T16:00:00:000Z,643544.0
2017-10-28T16:05:00:000Z,643031.0
2017-10-28T16:10:00:000Z,643979.0
2017-10-28T16:15:00:000Z,645624.0
2017-10-28T16:20:00:000Z,643868.0
2017-10-28T16:25:00:000Z,643985.0
2017-10-28T16:30:00:000Z,643022.0
2017-10-28T16:35:00:000Z,644998.0
2017-10-28T16:40:00:000Z,644446.0
2017-10-28T16:45:00:000Z,644090.0
2017-10-28T16:50:00:000Z,643323.0
2017-10-28T16:55:00:000Z,644484.0
2017-10-28T17:00:00:000Z,644222.0
2017-10-28T17:05:00:000Z,643766.0
2017-10-28T17:10:00:000Z,642508.0
2017-10-28T17:15:00:000Z,644144.0
2017-10-28T17:20:00:000Z,644199.0
2017-10-28T17:25:00:000Z,644188.0
2017-10-28T17:30:00:000Z,647313.0
2017-10-28T17:35:00:000Z,647575.0
2017-10-28T17:40:00:000Z,647997.0
2017-10-28T17:45:00:000Z,647063.0
2017-10-28T17:50:00:000Z,646589.0
2017-10-28T17:55:00:000Z,646759.0
2017-10-28T18:00:00:000Z,647101.0
2017-10-28T18:05:00:000Z,648445.0
2017-10-28T18:10:00:000Z,647772.0
2017-10-28T18:15:00:000Z,648205.0
2017-10-28T18:20:00:000Z,647696.0
2017-10-28T18:25:00:000Z,646626.0
2017-10-28T18:30:00:000Z,646895.0
2017-10-28T18:35:00:000Z,647109.0
2017-10-28T18:40:00:000Z,646544.0
2017-10-28T18:45:00:000Z,646569.0
2017-10-28T18:50:00:000Z,647906.0
2017-10-28T18:55:00:000Z,648215.0
2017-10-28T19:00:00:000Z,647818.0
2017-10-28T19:05:00:000Z,647567.0
2017-10-28T19:10:00:000Z,648499.0
2017-10-28T19:15:00:000Z,647900.0
2017-10-28T19:20:00:000Z,648920.0
2017-10-28T19:25:00:000Z,649974.0
2017-10-28T19:30:00:000Z,648970.0
2017-10-28T19:35:00:000Z,650640.0
2017-10-28T19:40:00:000Z,650240.0
2017-10-28T19:45:00:000Z,649788.0
2017-10-28T19:50:00:000Z,650529.0
2017-10-28T19:55:00:000Z,650988.0
2017-10-28T20:00:00:000Z,649697.0
2017-10-28T20:05:00:000Z,649606.0
2017-10-28T20:10:00:000Z,649259.0
2017-10-28T20:15:00:000Z,649330.0
2017-10-28T20:20:00:000Z,649332.0
2017-10-28T20:25:00:000Z,650115.0
2017-10-28T20:30:00:000Z,647500.0
2017-10-28T20:35:00:000Z,645910.0
2017-10-28T20:40:00:000Z,645668.0
2017-10-28T20:45:00:000Z,643475.0
2017-10-28T20:50:00:000Z,644552.0
2017-10-28T20:55:00:000Z,645952.0
2017-10-28T21:00:00:000Z,645444.0
2017-10-28T21:05:00:000Z,645403.0
2017-10-28T21:10:00:000Z,645766.0
2017-10-28T21:15:00:000Z,645672.0
2017-10-28T21:20:00:000Z,646605.0
2017-10-28T21:25:00:000Z,645370.0
2017-10-28T21:30:00:000Z,643302.0
2017-10-28T21:35:00:000Z,643580.0
2017-10-28T21:40:00:000Z,644005.0
2017-10-28T21:45:00:000Z,644508.0
2017-10-28T21:50:00:000Z,645006.0
2017-10-28T21:55:00:000Z,645402.0
2017-10-28T22:00:00:000Z,645898.0
2017-10-28T22:05:00:000Z,646504.0
2017-10-28T22:10:00:000Z,644603.0
2017-10-28T22:15:00:000Z,645000.0
2017-10-28T22:20:00:000Z,644876.0
2017-10-28T22:25:00:000Z,646564.0
2017-10-28T22:30:00:000Z,647750.0
2017-10-28T22:35:00:000Z,646620.0
2017-10-28T22:40:00:000Z,647601.0
2017-10-28T22:45:00:000Z,648546.0
2017-10-28T22:50:00:000Z,647999.0
2017-10-28T22:55:00:000Z,646922.0
2017-10-28T23:00:00:000Z,647241.0
2017-10-28T23:05:00:000Z,646882.0
2017-10-28T23:10:00:000Z,646704.0
2017-10-28T23:15:00:000Z,647998.0
2017-10-28T23:20:00:000Z,647678.0
2017-10-28T23:25:00:000Z,647400.0
2017-10-28T23:30:00:000Z,647410.0
2017-10-28T23:35:00:000Z,645587.0
2017-10-28T23:40:00:000Z,645759.0
2017-10-28T23:45:00:000Z,646175.0
2017-10-28T23:50:00:000Z,645483.0
2017-10-28T23:55:00:000Z,644764.0
2017-10-29T00:00:00:000Z,645244.0
2017-10-29T00:05:00:000Z,644500.0
2017-10-29T00:10:00:000Z,644974.0
2017-10-29T00:15:00:000Z,644210.0
2017-10-29T00:20:00:000Z,645606.0
2017-10-29T00:25:00:000Z,646500.0
2017-10-29T00:30:00:000Z,645532.0
2017-10-29T00:35:00:000Z,644669.0
2017-10-29T00:40:00:000Z,644015.0
2017-10-29T00:45:00:000Z,644593.0
2017-10-29T00:50:00:000Z,644357.0
2017-10-29T00:55:00:000Z,644801.0
2017-10-29T01:00:00:000Z,645325.0
2017-10-29T01:05:00:000Z,645052.0
2017-10-29T01:10:00:000Z,645544.0
2017-10-29T01:15:00:000Z,645650.0
2017-10-29T01:20:00:000Z,645977.0
2017-10-29T01:25:00:000Z,646736.0
2017-10-29T01:30:00:000Z,647071.0
2017-10-29T01:35:00:000Z,646320.0
2017-10-29T01:40:00:000Z,645102.0
2017-10-29T01:45:00:000Z,645900.0
2017-10-29T01:50:00:000Z,645985.0
2017-10-29T01:55:00:000Z,645400.0
2017-10-29T02:00:00:000Z,645183.0
2017-10-29T02:05:00:000Z,644100.0
2017-10-29T02:10:00:000Z,644897.0
2017-10-29T02:15:00:000Z,645183.0
2017-10-29T02:20:00:000Z,646694.0
2017-10-29T02:25:00:000Z,645687.0
2017-10-29T02:30:00:000Z,646501.0
2017-10-29T02:35:00:000Z,645600.0
2017-10-29T02:40:00:000Z,645489.0
2017-10-29T02:45:00:000Z,645933.0
2017-10-29T02:50:00:000Z,645235.0
2017-10-29T02:55:00:000Z,645319.0
2017-10-29T03:00:00:000Z,645995.0
2017-10-29T03:05:00:000Z,647678.0
2017-10-29T03:10:00:000Z,647471.0
2017-10-29T03:15:00:000Z,647596.0
2017-10-29T03:20:00:000Z,646570.0
2017-10-29T03:25:00:000Z,646500.0
2017-10-29T03:30:00:000Z,646835.0
2017-10-29T03:35:00:000Z,647859.0
2017-10-29T03:40:00:000Z,647784.0
2017-10-29T03:45:00:000Z,648804.0
2017-10-29T03:50:00:000Z,647997.0
2017-10-29T03:55:00:000Z,647738.0
2017-10-29T04:00:00:000Z,647098.0
2017-10-29T04:05:00:000Z,647500.0
2017-10-29T04:10:00:000Z,651008.0
2017-10-29T04:15:00:000Z,651034.0
2017-10-29T04:20:00:000Z,651787.0
2017-10-29T04:25:00:000Z,652205.0
2017-10-29T04:30:00:000Z,651332.0
2017-10-29T04:35:00:000Z,651111.0
2017-10-29T04:40:00:000Z,652107.0
2017-10-29T04:45:00:000Z,652191.0
2017-10-29T04:50:00:000Z,651750.0
2017-10-29T04:55:00:000Z,652863.0
2017-10-29T05:00:00:000Z,652836.0
2017-10-29T05:05:00:000Z,650651.0
2017-10-29T05:10:00:000Z,650366.0
2017-10-29T05:15:00:000Z,650283.0
2017-10-29T05:20:00:000Z,650893.0
2017-10-29T05:25:00:000Z,650032.0
2017-10-29T05:30:00:000Z,649833.0
2017-10-29T05:35:00:000Z,651000.0
2017-10-29T05:40:00:000Z,650200.0
2017-10-29T05:45:00:000Z,650843.0
2017-10-29T05:50:00:000Z,651783.0
2017-10-29T05:55:00:000Z,653645.0
2017-10-29T06:00:00:000Z,652915.0
2017-10-29T06:05:00:000Z,652786.0
2017-10-29T06:10:00:000Z,651736.0
2017-10-29T06:15:00:000Z,652359.0
2017-10-29T06:20:00:000Z,652751.0
2017-10-29T06:25:00:000Z,652500.0
2017-10-29T06:30:00:000Z,652989.0
2017-10-29T06:35:00:000Z,651962.0
2017-10-29T06:40:00:000Z,652685.0
2017-10-29T06:45:00:000Z,652204.0
2017-10-29T06:50:00:000Z,652869.0
2017-10-29T06:55:00:000Z,653000.0
2017-10-29T07:00:00:000Z,655000.0
2017-10-29T07:05:00:000Z,657776.0
2017-10-29T07:10:00:000Z,656762.0
2017-10-29T07:15:00:000Z,656500.0
2017-10-29T07:20:00:000Z,657515.0
2017-10-29T07:25:00:000Z,656820.0
2017-10-29T07:30:00:000Z,655251.0
2017-10-29T07:35:00:000Z,656352.0
2017-10-29T07:40:00:000Z,655589.0
2017-10-29T07:45:00:000Z,656079.0
2017-10-29T07:50:00:000Z,656500.0
2017-10-29T07:55:00:000Z,656731.0
2017-10-29T08:00:00:000Z,656998.0
2017-10-29T08:05:00:000Z,656394.0
2017-10-29T08:10:00:000Z,655724.0
2017-10-29T08:15:00:000Z,655600.0
2017-10-29T08:20:00:000Z,655846.0
2017-10-29T08:25:00:000Z,655543.0
2017-10-29T08:30:00:000Z,653749.0
2017-10-29T08:35:00:000Z,654194.0
2017-10-29T08:40:00:000Z,653341.0
2017-10-29T08:45:00:000Z,653331.0
2017-10-29T08:50:00:000Z,653604.0
2017-10-29T08:55:00:000Z,653625.0
2017-10-29T09:00:00:000Z,655005.0
2017-10-29T09:05:00:000Z,654514.0
2017-10-29T09:10:00:000Z,653900.0
2017-10-29T09:15:00:000Z,654480.0
2017-10-29T09:20:00:000Z,653350.0
2017-10-29T09:25:00:000Z,652399.0
2017-10-29T09:30:00:000Z,652016.0
2017-10-29T09:35:00:000Z,651501.0
2017-10-29T09:40:00:000Z,651812.0
2017-10-29T09:45:00:000Z,652157.0
2017-10-29T09:50:00:000Z,652701.0
2017-10-29T09:55:00:000Z,651877.0
2017-10-29T10:00:00:000Z,652668.0
2017-10-29T10:05:00:000Z,654235.0
2017-10-29T10:10:00:000Z,654375.0
2017-10-29T10:15:00:000Z,653659.0
2017-10-29T10:20:00:000Z,655120.0
2017-10-29T10:25:00:000Z,655000.0
2017-10-29T10:30:00:000Z,653448.0
2017-10-29T10:35:00:000Z,653200.0
2017-10-29T10:40:00:000Z,653299.0
2017-10-29T10:45:00:000Z,653925.0
2017-10-29T10:50:00:000Z,655692.0
2017-10-29T10:55:00:000Z,654995.0
2017-10-29T11:00:00:000Z,655800.0
2017-10-29T11:05:00:000Z,656238.0
2017-10-29T11:10:00:000Z,659834.0
2017-10-29T11:15:00:000Z,659868.0
2017-10-29T11:20:00:000Z,658967.0
2017-10-29T11:25:00:000Z,658499.0
2017-10-29T11:30:00:000Z,658350.0
2017-10-29T11:35:00:000Z,657273.0
2017-10-29T11:40:00:000Z,657101.0
2017-10-29T11:45:00:000Z,654983.0
2017-10-29T11:50:00:000Z,655876.0
2017-10-29T11:55:00:000Z,655513.0
2017-10-29T12:00:00:000Z,655649.0
2017-10-29T12:05:00:000Z,656481.0
2017-10-29T12:10:00:000Z,655488.0
2017-10-29T12:15:00:000Z,655020.0
2017-10-29T12:20:00:000Z,655500.0
2017-10-29T12:25:00:000Z,656400.0
2017-10-29T12:30:00:000Z,655337.0
2017-10-29T12:35:00:000Z,656922.0
2017-10-29T12:40:00:000Z,656407.0
2017-10-29T12:45:00:000Z,656506.0
2017-10-29T12:50:00:000Z,656491.0
2017-10-29T12:55:00:000Z,655497.0
2017-10-29T13:00:00:000Z,653800.0
2017-10-29T13:05:00:000Z,653388.0
2017-10-29T13:10:00:000Z,653248.0
2017-10-29T13:15:00:000Z,652722.0
2017-10-29T13:20:00:000Z,653787.0
2017-10-29T13:25:00:000Z,652500.0
2017-10-29T13:30:00:000Z,654145.0
2017-10-29T13:35:00:000Z,654362.0
2017-10-29T13:40:00:000Z,653366.0
2017-10-29T13:45:00:000Z,652593.0
2017-10-29T13:50:00:000Z,652595.0
2017-10-29T13:55:00:000Z,651657.0
2017-10-29T14:00:00:000Z,652780.0
2017-10-29T14:05:00:000Z,654192.0
2017-10-29T14:10:00:000Z,654964.0
2017-10-29T14:15:00:000Z,654464.0
2017-10-29T14:20:00:000Z,654386.0
2017-10-29T14:25:00:000Z,655800.0
2017-10-29T14:30:00:000Z,654227.0
2017-10-29T14:35:00:000Z,655000.0
2017-10-29T14:40:00:000Z,654012.0
2017-10-29T14:45:00:000Z,654612.0
2017-10-29T14:50:00:000Z,655144.0
2017-10-29T14:55:00:000Z,655001.0
2017-10-29T15:00:00:000Z,656108.0
2017-10-29T15:05:00:000Z,656998.0
2017-10-29T15:10:00:000Z,658630.0
2017-10-29T15:15:00:000Z,657402.0
2017-10-29T15:20:00:000Z,657667.0
2017-10-29T15:25:00:000Z,656749.0
2017-10-29T15:30:00:000Z,656130.0
2017-10-29T15:35:00:000Z,655907.0
2017-10-29T15:40:00:000Z,659730.0
2017-10-29T15:45:00:000Z,662590.0
2017-10-29T15:50:00:000Z,665500.0
2017-10-29T15:55:00:000Z,669559.0
2017-10-29T16:00:00:000Z,668360.0
2017-10-29T16:05:00:000Z,668100.0
2017-10-29T16:10:00:000Z,668343.0
2017-10-29T16:15:00:000Z,666699.0
2017-10-29T16:20:00:000Z,665836.0
2017-10-29T16:25:00:000Z,668398.0
2017-10-29T16:30:00:000Z,667103.0
2017-10-29T16:35:00:000Z,667741.0
2017-10-29T16:40:00:000Z,667943.0
2017-10-29T16:45:00:000Z,671770.0
2017-10-29T16:50:00:000Z,668078.0
2017-10-29T16:55:00:000Z,668083.0
2017-10-29T17:00:00:000Z,667374.0
2017-10-29T17:05:00:000Z,668913.0
2017-10-29T17:10:00:000Z,668843.0
2017-10-29T17:15:00:000Z,667452.0
2017-10-29T17:20:00:000Z,667996.0
2017-10-29T17:25:00:000Z,668449.0
2017-10-29T17:30:00:000Z,667969.0
2017-10-29T17:35:00:000Z,668318.0
2017-10-29T17:40:00:000Z,668687.0
2017-10-29T17:45:00:000Z,668814.0
2017-10-29T17:50:00:000Z,669211.0
2017-10-29T17:55:00:000Z,668746.0
2017-10-29T18:00:00:000Z,667068.0
2017-10-29T18:05:00:000Z,667249.0
2017-10-29T18:10:00:000Z,667910.0
2017-10-29T18:15:00:000Z,667821.0
2017-10-29T18:20:00:000Z,669219.0
2017-10-29T18:25:00:000Z,668512.0
2017-10-29T18:30:00:000Z,667919.0
2017-10-29T18:35:00:000Z,668370.0
2017-10-29T18:40:00:000Z,668539.0
2017-10-29T18:45:00:000Z,668501.0
2017-10-29T18:50:00:000Z,668887.0
2017-10-29T18:55:00:000Z,668114.0
2017-10-29T19:00:00:000Z,667262.0
2017-10-29T19:05:00:000Z,667294.0
2017-10-29T19:10:00:000Z,668050.0
2017-10-29T19:15:00:000Z,666922.0
2017-10-29T19:20:00:000Z,669550.0
2017-10-29T19:25:00:000Z,670432.0
2017-10-29T19:30:00:000Z,670801.0
2017-10-29T19:35:00:000Z,669971.0
2017-10-29T19:40:00:000Z,672500.0
2017-10-29T19:45:00:000Z,674003.0
2017-10-29T19:50:00:000Z,676251.0
2017-10-29T19:55:00:000Z,676518.0
2017-10-29T20:00:00:000Z,684639.0
2017-10-29T20:05:00:000Z,684277.0
2017-10-29T20:10:00:000Z,688371.0
2017-10-29T20:15:00:000Z,695516.0
2017-10-29T20:20:00:000Z,689696.0
2017-10-29T20:25:00:000Z,696164.0
2017-10-29T20:30:00:000Z,692050.0
2017-10-29T20:35:00:000Z,692633.0
2017-10-29T20:40:00:000Z,682978.0
2017-10-29T20:45:00:000Z,686515.0
2017-10-29T20:50:00:000Z,686437.0
2017-10-29T20:55:00:000Z,685973.0
2017-10-29T21:00:00:000Z,686404.0
2017-10-29T21:05:00:000Z,687910.0
2017-10-29T21:10:00:000Z,685820.0
2017-10-29T21:15:00:000Z,687501.0
2017-10-29T21:20:00:000Z,686992.0
2017-10-29T21:25:00:000Z,687201.0
2017-10-29T21:30:00:000Z,686435.0
2017-10-29T21:35:00:000Z,687901.0
2017-10-29T21:40:00:000Z,690199.0
2017-10-29T21:45:00:000Z,690645.0
2017-10-29T21:50:00:000Z,691500.0
2017-10-29T21:55:00:000Z,691493.0
2017-10-29T22:00:00:000Z,690772.0
2017-10-29T22:05:00:000Z,689687.0
2017-10-29T22:10:00:000Z,689332.0
2017-10-29T22:15:00:000Z,688366.0
2017-10-29T22:20:00:000Z,686777.0
2017-10-29T22:25:00:000Z,687355.0
2017-10-29T22:30:00:000Z,687893.0
2017-10-29T22:35:00:000Z,688512.0
2017-10-29T22:40:00:000Z,689015.0
2017-10-29T22:45:00:000Z,691335.0
2017-10-29T22:50:00:000Z,689519.0
2017-10-29T22:55:00:000Z,689000.0
2017-10-29T23:00:00:000Z,689183.0
2017-10-29T23:05:00:000Z,689802.0
2017-10-29T23:10:00:000Z,690812.0
2017-10-29T23:15:00:000Z,690041.0
2017-10-29T23:20:00:000Z,690292.0
2017-10-29T23:25:00:000Z,690000.0
2017-10-29T23:30:00:000Z,694305.0
2017-10-29T23:35:00:000Z,697699.0
2017-10-29T23:40:00:000Z,697013.0
2017-10-29T23:45:00:000Z,694320.0
2017-10-29T23:50:00:000Z,691536.0
2017-10-29T23:55:00:000Z,690810.0
2017-10-30T00:00:00:000Z,688001.0
2017-10-30T00:05:00:000Z,686772.0
2017-10-30T00:10:00:000Z,687800.0
2017-10-30T00:15:00:000Z,688337.0
2017-10-30T00:20:00:000Z,688373.0
2017-10-30T00:25:00:000Z,687943.0
2017-10-30T00:30:00:000Z,688192.0
2017-10-30T00:35:00:000Z,688993.0
2017-10-30T00:40:00:000Z,691263.0
2017-10-30T00:45:00:000Z,691209.0
2017-10-30T00:50:00:000Z,690956.0
2017-10-30T00:55:00:000Z,687636.0
2017-10-30T01:00:00:000Z,687789.0
2017-10-30T01:05:00:000Z,683996.0
2017-10-30T01:10:00:000Z,683731.0
2017-10-30T01:15:00:000Z,683874.0
2017-10-30T01:20:00:000Z,683984.0
2017-10-30T01:25:00:000Z,682989.0
2017-10-30T01:30:00:000Z,681905.0
2017-10-30T01:35:00:000Z,684964.0
2017-10-30T01:40:00:000Z,683962.0
2017-10-30T01:45:00:000Z,686560.0
2017-10-30T01:50:00:000Z,687223.0
2017-10-30T01:55:00:000Z,687348.0
2017-10-30T02:00:00:000Z,690062.0
2017-10-30T02:05:00:000Z,688572.0
2017-10-30T02:10:00:000Z,685464.0
2017-10-30T02:15:00:000Z,685400.0
2017-10-30T02:20:00:000Z,684316.0
2017-10-30T02:25:00:000Z,684593.0
2017-10-30T02:30:00:000Z,684879.0
2017-10-30T02:35:00:000Z,685677.0
2017-10-30T02:40:00:000Z,685292.0
2017-10-30T02:45:00:000Z,686191.0
2017-10-30T02:50:00:000Z,684661.0
2017-10-30T02:55:00:000Z,684889.0
2017-10-30T03:00:00:000Z,684332.0
2017-10-30T03:05:00:000Z,684610.0
2017-10-30T03:10:00:000Z,685261.0
2017-10-30T03:15:00:000Z,685167.0
2017-10-30T03:20:00:000Z,683126.0
2017-10-30T03:25:00:000Z,683501.0
2017-10-30T03:30:00:000Z,686500.0
2017-10-30T03:35:00:000Z,685617.0
2017-10-30T03:40:00:000Z,685300.0
2017-10-30T03:45:00:000Z,686986.0
2017-10-30T03:50:00:000Z,687257.0
2017-10-30T03:55:00:000Z,686909.0
2017-10-30T04:00:00:000Z,686531.0
2017-10-30T04:05:00:000Z,687999.0
2017-10-30T04:10:00:000Z,687708.0
2017-10-30T04:15:00:000Z,687902.0
2017-10-30T04:20:00:000Z,688095.0
2017-10-30T04:25:00:000Z,687270.0
2017-10-30T04:30:00:000Z,687821.0
2017-10-30T04:35:00:000Z,686408.0
2017-10-30T04:40:00:000Z,686434.0
2017-10-30T04:45:00:000Z,685620.0
2017-10-30T04:50:00:000Z,685250.0
2017-10-30T04:55:00:000Z,685541.0
2017-10-30T05:00:00:000Z,685425.0
2017-10-30T05:05:00:000Z,684957.0
2017-10-30T05:10:00:000Z,686027.0
2017-10-30T05:15:00:000Z,685570.0
2017-10-30T05:20:00:000Z,685000.0
2017-10-30T05:25:00:000Z,684911.0
2017-10-30T05:30:00:000Z,685902.0
2017-10-30T05:35:00:000Z,687750.0
2017-10-30T05:40:00:000Z,685959.0
2017-10-30T05:45:00:000Z,685242.0
2017-10-30T05:50:00:000Z,685978.0
2017-10-30T05:55:00:000Z,684777.0
2017-10-30T06:00:00:000Z,684761.0
2017-10-30T06:05:00:000Z,684350.0
2017-10-30T06:10:00:000Z,684754.0
2017-10-30T06:15:00:000Z,685404.0
2017-10-30T06:20:00:000Z,685433.0
2017-10-30T06:25:00:000Z,686113.0
2017-10-30T06:30:00:000Z,686734.0
2017-10-30T06:35:00:000Z,686370.0
2017-10-30T06:40:00:000Z,686613.0
2017-10-30T06:45:00:000Z,686622.0
2017-10-30T06:50:00:000Z,685758.0
2017-10-30T06:55:00:000Z,685614.0
2017-10-30T07:00:00:000Z,685987.0
2017-10-30T07:05:00:000Z,685731.0
2017-10-30T07:10:00:000Z,685599.0
2017-10-30T07:15:00:000Z,685201.0
2017-10-30T07:20:00:000Z,684305.0
2017-10-30T07:25:00:000Z,685194.0
2017-10-30T07:30:00:000Z,685297.0
2017-10-30T07:35:00:000Z,686448.0
2017-10-30T07:40:00:000Z,686759.0
2017-10-30T07:45:00:000Z,689010.0
2017-10-30T07:50:00:000Z,689090.0
2017-10-30T07:55:00:000Z,688231.0
2017-10-30T08:00:00:000Z,687499.0
2017-10-30T08:05:00:000Z,688778.0
2017-10-30T08:10:00:000Z,687759.0
2017-10-30T08:15:00:000Z,686251.0
2017-10-30T08:20:00:000Z,687524.0
2017-10-30T08:25:00:000Z,687500.0
2017-10-30T08:30:00:000Z,686916.0
2017-10-30T08:35:00:000Z,686116.0
2017-10-30T08:40:00:000Z,686478.0
2017-10-30T08:45:00:000Z,686660.0
2017-10-30T08:50:00:000Z,687422.0
2017-10-30T08:55:00:000Z,686831.0
2017-10-30T09:00:00:000Z,687504.0
2017-10-30T09:05:00:000Z,686891.0
2017-10-30T09:10:00:000Z,687587.0
2017-10-30T09:15:00:000Z,688493.0
2017-10-30T09:20:00:000Z,687150.0
2017-10-30T09:25:00:000Z,686828.0
2017-10-30T09:30:00:000Z,687948.0
2017-10-30T09:35:00:000Z,690696.0
2017-10-30T09:40:00:000Z,689814.0
2017-10-30T09:45:00:000Z,688224.0
2017-10-30T09:50:00:000Z,689440.0
2017-10-30T09:55:00:000Z,690203.0
2017-10-30T10:00:00:000Z,688943.0
2017-10-30T10:05:00:000Z,689184.0
2017-10-30T10:10:00:000Z,690494.0
2017-10-30T10:15:00:000Z,690466.0
2017-10-30T10:20:00:000Z,690666.0
2017-10-30T10:25:00:000Z,691400.0
2017-10-30T10:30:00:000Z,692618.0
2017-10-30T10:35:00:000Z,694077.0
2017-10-30T10:40:00:000Z,696942.0
2017-10-30T10:45:00:000Z,694857.0
2017-10-30T10:50:00:000Z,692000.0
2017-10-30T10:55:00:000Z,690979.0
2017-10-30T11:00:00:000Z,691360.0
2017-10-30T11:05:00:000Z,693505.0
2017-10-30T11:10:00:000Z,691855.0
2017-10-30T11:15:00:000Z,691906.0
2017-10-30T11:20:00:000Z,692025.0
2017-10-30T11:25:00:000Z,690537.0
2017-10-30T11:30:00:000Z,690684.0
2017-10-30T11:35:00:000Z,690001.0
2017-10-30T11:40:00:000Z,688749.0
2017-10-30T11:45:00:000Z,688931.0
2017-10-30T11:50:00:000Z,689519.0
2017-10-30T11:55:00:000Z,686630.0
2017-10-30T12:00:00:000Z,686200.0
2017-10-30T12:05:00:000Z,686999.0
2017-10-30T12:10:00:000Z,685434.0
2017-10-30T12:15:00:000Z,681513.0
2017-10-30T12:20:00:000Z,682808.0
2017-10-30T12:25:00:000Z,683571.0
2017-10-30T12:30:00:000Z,679592.0
2017-10-30T12:35:00:000Z,677437.0
2017-10-30T12:40:00:000Z,677738.0
2017-10-30T12:45:00:000Z,680004.0
2017-10-30T12:50:00:000Z,679141.0
2017-10-30T12:55:00:000Z,681496.0
2017-10-30T13:00:00:000Z,683601.0
2017-10-30T13:05:00:000Z,682808.0
2017-10-30T13:10:00:000Z,682742.0
2017-10-30T13:15:00:000Z,681000.0
2017-10-30T13:20:00:000Z,681899.0
2017-10-30T13:25:00:000Z,683710.0
2017-10-30T13:30:00:000Z,683000.0
2017-10-30T13:35:00:000Z,682622.0
2017-10-30T13:40:00:000Z,681976.0
2017-10-30T13:45:00:000Z,682737.0
2017-10-30T13:50:00:000Z,684335.0
2017-10-30T13:55:00:000Z,682500.0
2017-10-30T14:00:00:000Z,683017.0
2017-10-30T14:05:00:000Z,683243.0
2017-10-30T14:10:00:000Z,683000.0
2017-10-30T14:15:00:000Z,680230.0
2017-10-30T14:20:00:000Z,679740.0
2017-10-30T14:25:00:000Z,680246.0
2017-10-30T14:30:00:000Z,680513.0
2017-10-30T14:35:00:000Z,679400.0
2017-10-30T14:40:00:000Z,676709.0
2017-10-30T14:45:00:000Z,678206.0
2017-10-30T14:50:00:000Z,677557.0
2017-10-30T14:55:00:000Z,676209.0
2017-10-30T15:00:00:000Z,678344.0
2017-10-30T15:05:00:000Z,672857.0
2017-10-30T15:10:00:000Z,674722.0
2017-10-30T15:15:00:000Z,675800.0
