utc_timestamp,rate
2017-01-26T01:40:00:000Z,103015.0
2017-01-26T01:45:00:000Z,102882.0
2017-01-26T01:50:00:000Z,102804.0
2017-01-26T01:55:00:000Z,102910.0
2017-01-26T02:00:00:000Z,102858.0
2017-01-26T02:05:00:000Z,102906.0
2017-01-26T02:10:00:000Z,102907.0
2017-01-26T02:15:00:000Z,102886.0
2017-01-26T02:20:00:000Z,102955.0
2017-01-26T02:25:00:000Z,102859.0
2017-01-26T02:30:00:000Z,102829.0
2017-01-26T02:35:00:000Z,102868.0
2017-01-26T02:40:00:000Z,102867.0
2017-01-26T02:45:00:000Z,102932.0
2017-01-26T02:50:00:000Z,102891.0
2017-01-26T02:55:00:000Z,102896.0
2017-01-26T03:00:00:000Z,102865.0
2017-01-26T03:05:00:000Z,102885.0
2017-01-26T03:10:00:000Z,102903.0
2017-01-26T03:15:00:000Z,102942.0
2017-01-26T03:20:00:000Z,102990.0
2017-01-26T03:25:00:000Z,102980.0
2017-01-26T03:30:00:000Z,102959.0
2017-01-26T03:35:00:000Z,103000.0
2017-01-26T03:40:00:000Z,103011.0
2017-01-26T03:45:00:000Z,103010.0
2017-01-26T03:50:00:000Z,103000.0
2017-01-26T03:55:00:000Z,103046.0
2017-01-26T04:00:00:000Z,103088.0
2017-01-26T04:05:00:000Z,103081.0
2017-01-26T04:10:00:000Z,102971.0
2017-01-26T04:15:00:000Z,103010.0
2017-01-26T04:20:00:000Z,102953.0
2017-01-26T04:25:00:000Z,102954.0
2017-01-26T04:30:00:000Z,102902.0
2017-01-26T04:35:00:000Z,102933.0
2017-01-26T04:40:00:000Z,102955.0
2017-01-26T04:45:00:000Z,102991.0
2017-01-26T04:50:00:000Z,102906.0
2017-01-26T04:55:00:000Z,102886.0
2017-01-26T05:00:00:000Z,102881.0
2017-01-26T05:05:00:000Z,102878.0
2017-01-26T05:10:00:000Z,102908.0
2017-01-26T05:15:00:000Z,103235.0
2017-01-26T05:20:00:000Z,102973.0
2017-01-26T05:25:00:000Z,103017.0
2017-01-26T05:30:00:000Z,103010.0
2017-01-26T05:35:00:000Z,103138.0
2017-01-26T05:40:00:000Z,103151.0
2017-01-26T05:45:00:000Z,103167.0
2017-01-26T05:50:00:000Z,103189.0
2017-01-26T05:55:00:000Z,103076.0
2017-01-26T06:00:00:000Z,103283.0
2017-01-26T06:05:00:000Z,103378.0
2017-01-26T06:10:00:000Z,103363.0
2017-01-26T06:15:00:000Z,103363.0
2017-01-26T06:20:00:000Z,103395.0
2017-01-26T06:25:00:000Z,104000.0
2017-01-26T06:30:00:000Z,103479.0
2017-01-26T06:35:00:000Z,103167.0
2017-01-26T06:40:00:000Z,103030.0
2017-01-26T06:45:00:000Z,103040.0
2017-01-26T06:50:00:000Z,103211.0
2017-01-26T06:55:00:000Z,103455.0
2017-01-26T07:00:00:000Z,103150.0
2017-01-26T07:05:00:000Z,103465.0
2017-01-26T07:10:00:000Z,103401.0
2017-01-26T07:15:00:000Z,103075.0
2017-01-26T07:20:00:000Z,103206.0
2017-01-26T07:25:00:000Z,103185.0
2017-01-26T07:30:00:000Z,103073.0
2017-01-26T07:35:00:000Z,103155.0
2017-01-26T07:40:00:000Z,103092.0
2017-01-26T07:45:00:000Z,103130.0
2017-01-26T07:50:00:000Z,103133.0
2017-01-26T07:55:00:000Z,103134.0
2017-01-26T08:00:00:000Z,103120.0
2017-01-26T08:05:00:000Z,103125.0
2017-01-26T08:10:00:000Z,103134.0
2017-01-26T08:15:00:000Z,103120.0
2017-01-26T08:20:00:000Z,103133.0
2017-01-26T08:25:00:000Z,103132.0
2017-01-26T08:30:00:000Z,103190.0
2017-01-26T08:35:00:000Z,103190.0
2017-01-26T08:40:00:000Z,103252.0
2017-01-26T08:45:00:000Z,103250.0
2017-01-26T08:50:00:000Z,103200.0
2017-01-26T08:55:00:000Z,103246.0
2017-01-26T09:00:00:000Z,103433.0
2017-01-26T09:05:00:000Z,103450.0
2017-01-26T09:10:00:000Z,103488.0
2017-01-26T09:15:00:000Z,103500.0
2017-01-26T09:20:00:000Z,103363.0
2017-01-26T09:25:00:000Z,103386.0
2017-01-26T09:30:00:000Z,103430.0
2017-01-26T09:35:00:000Z,103499.0
2017-01-26T09:40:00:000Z,103394.0
2017-01-26T09:45:00:000Z,103393.0
2017-01-26T09:50:00:000Z,103394.0
2017-01-26T09:55:00:000Z,103505.0
2017-01-26T10:00:00:000Z,103505.0
2017-01-26T10:05:00:000Z,103577.0
2017-01-26T10:10:00:000Z,103669.0
2017-01-26T10:15:00:000Z,103583.0
2017-01-26T10:20:00:000Z,103649.0
2017-01-26T10:25:00:000Z,103625.0
2017-01-26T10:30:00:000Z,103686.0
2017-01-26T10:35:00:000Z,103668.0
2017-01-26T10:40:00:000Z,103881.0
2017-01-26T10:45:00:000Z,103999.0
2017-01-26T10:50:00:000Z,104099.0
2017-01-26T10:55:00:000Z,103571.0
2017-01-26T11:00:00:000Z,103693.0
2017-01-26T11:05:00:000Z,103693.0
2017-01-26T11:10:00:000Z,103671.0
2017-01-26T11:15:00:000Z,103671.0
2017-01-26T11:20:00:000Z,103600.0
2017-01-26T11:25:00:000Z,103647.0
2017-01-26T11:30:00:000Z,103665.0
2017-01-26T11:35:00:000Z,103570.0
2017-01-26T11:40:00:000Z,103682.0
2017-01-26T11:45:00:000Z,103682.0
2017-01-26T11:50:00:000Z,103647.0
2017-01-26T11:55:00:000Z,103702.0
2017-01-26T12:00:00:000Z,103743.0
2017-01-26T12:05:00:000Z,103922.0
2017-01-26T12:10:00:000Z,103734.0
2017-01-26T12:15:00:000Z,103769.0
2017-01-26T12:20:00:000Z,103980.0
2017-01-26T12:25:00:000Z,103886.0
2017-01-26T12:30:00:000Z,103900.0
2017-01-26T12:35:00:000Z,103987.0
2017-01-26T12:40:00:000Z,103929.0
2017-01-26T12:45:00:000Z,103818.0
2017-01-26T12:50:00:000Z,103998.0
2017-01-26T12:55:00:000Z,103873.0
2017-01-26T13:00:00:000Z,103880.0
2017-01-26T13:05:00:000Z,103891.0
2017-01-26T13:10:00:000Z,103930.0
2017-01-26T13:15:00:000Z,104001.0
2017-01-26T13:20:00:000Z,104078.0
2017-01-26T13:25:00:000Z,104158.0
2017-01-26T13:30:00:000Z,104396.0
2017-01-26T13:35:00:000Z,104396.0
2017-01-26T13:40:00:000Z,104366.0
2017-01-26T13:45:00:000Z,104290.0
2017-01-26T13:50:00:000Z,104343.0
2017-01-26T13:55:00:000Z,104275.0
2017-01-26T14:00:00:000Z,104391.0
2017-01-26T14:05:00:000Z,104420.0
2017-01-26T14:10:00:000Z,104421.0
2017-01-26T14:15:00:000Z,104483.0
2017-01-26T14:20:00:000Z,104499.0
2017-01-26T14:25:00:000Z,104745.0
2017-01-26T14:30:00:000Z,104710.0
2017-01-26T14:35:00:000Z,104636.0
2017-01-26T14:40:00:000Z,104473.0
2017-01-26T14:45:00:000Z,104390.0
2017-01-26T14:50:00:000Z,104434.0
2017-01-26T14:55:00:000Z,104534.0
2017-01-26T15:00:00:000Z,104438.0
2017-01-26T15:05:00:000Z,104552.0
2017-01-26T15:10:00:000Z,104623.0
2017-01-26T15:15:00:000Z,104649.0
2017-01-26T15:20:00:000Z,104650.0
2017-01-26T15:25:00:000Z,104622.0
2017-01-26T15:30:00:000Z,104702.0
2017-01-26T15:35:00:000Z,104999.0
2017-01-26T15:40:00:000Z,105050.0
2017-01-26T15:45:00:000Z,105121.0
2017-01-26T15:50:00:000Z,105241.0
2017-01-26T15:55:00:000Z,105192.0
2017-01-26T16:00:00:000Z,104951.0
2017-01-26T16:05:00:000Z,104968.0
2017-01-26T16:10:00:000Z,104860.0
2017-01-26T16:15:00:000Z,104774.0
2017-01-26T16:20:00:000Z,104819.0
2017-01-26T16:25:00:000Z,104819.0
2017-01-26T16:30:00:000Z,104824.0
2017-01-26T16:35:00:000Z,104843.0
2017-01-26T16:40:00:000Z,104845.0
2017-01-26T16:45:00:000Z,104845.0
2017-01-26T16:50:00:000Z,104800.0
2017-01-26T16:55:00:000Z,104727.0
2017-01-26T17:00:00:000Z,104686.0
2017-01-26T17:05:00:000Z,104521.0
2017-01-26T17:10:00:000Z,104535.0
2017-01-26T17:15:00:000Z,104538.0
2017-01-26T17:20:00:000Z,104521.0
2017-01-26T17:25:00:000Z,104503.0
2017-01-26T17:30:00:000Z,104500.0
2017-01-26T17:35:00:000Z,104430.0
2017-01-26T17:40:00:000Z,104430.0
2017-01-26T17:45:00:000Z,104450.0
2017-01-26T17:50:00:000Z,104449.0
2017-01-26T17:55:00:000Z,104569.0
2017-01-26T18:00:00:000Z,104661.0
2017-01-26T18:05:00:000Z,104678.0
2017-01-26T18:10:00:000Z,104715.0
2017-01-26T18:15:00:000Z,104800.0
2017-01-26T18:20:00:000Z,104799.0
2017-01-26T18:25:00:000Z,104710.0
2017-01-26T18:30:00:000Z,104635.0
2017-01-26T18:35:00:000Z,104777.0
2017-01-26T18:40:00:000Z,104569.0
2017-01-26T18:45:00:000Z,104569.0
2017-01-26T18:50:00:000Z,104588.0
2017-01-26T18:55:00:000Z,104468.0
2017-01-26T19:00:00:000Z,104366.0
2017-01-26T19:05:00:000Z,104500.0
2017-01-26T19:10:00:000Z,104700.0
2017-01-26T19:15:00:000Z,104627.0
2017-01-26T19:20:00:000Z,104650.0
2017-01-26T19:25:00:000Z,104650.0
2017-01-26T19:30:00:000Z,104714.0
2017-01-26T19:35:00:000Z,104596.0
2017-01-26T19:40:00:000Z,104794.0
2017-01-26T19:45:00:000Z,104528.0
2017-01-26T19:50:00:000Z,104300.0
2017-01-26T19:55:00:000Z,104638.0
2017-01-26T20:00:00:000Z,104525.0
2017-01-26T20:05:00:000Z,104525.0
2017-01-26T20:10:00:000Z,104584.0
2017-01-26T20:15:00:000Z,104584.0
2017-01-26T20:20:00:000Z,104677.0
2017-01-26T20:25:00:000Z,104677.0
2017-01-26T20:30:00:000Z,104633.0
2017-01-26T20:35:00:000Z,104634.0
2017-01-26T20:40:00:000Z,104634.0
2017-01-26T20:45:00:000Z,104634.0
2017-01-26T20:50:00:000Z,104420.0
2017-01-26T20:55:00:000Z,104679.0
2017-01-26T21:00:00:000Z,104676.0
2017-01-26T21:05:00:000Z,104679.0
2017-01-26T21:10:00:000Z,104678.0
2017-01-26T21:15:00:000Z,104678.0
2017-01-26T21:20:00:000Z,104679.0
2017-01-26T21:25:00:000Z,104678.0
2017-01-26T21:30:00:000Z,104679.0
2017-01-26T21:35:00:000Z,104656.0
2017-01-26T21:40:00:000Z,104832.0
2017-01-26T21:45:00:000Z,104842.0
2017-01-26T21:50:00:000Z,104844.0
2017-01-26T21:55:00:000Z,104845.0
2017-01-26T22:00:00:000Z,104845.0
2017-01-26T22:05:00:000Z,104985.0
2017-01-26T22:10:00:000Z,104985.0
2017-01-26T22:15:00:000Z,104999.0
2017-01-26T22:20:00:000Z,105000.0
2017-01-26T22:25:00:000Z,104999.0
2017-01-26T22:30:00:000Z,105000.0
2017-01-26T22:35:00:000Z,105066.0
2017-01-26T22:40:00:000Z,105149.0
2017-01-26T22:45:00:000Z,105148.0
2017-01-26T22:50:00:000Z,105212.0
2017-01-26T22:55:00:000Z,105380.0
2017-01-26T23:00:00:000Z,105390.0
2017-01-26T23:05:00:000Z,105393.0
2017-01-26T23:10:00:000Z,105463.0
2017-01-26T23:15:00:000Z,105480.0
2017-01-26T23:20:00:000Z,105537.0
2017-01-26T23:25:00:000Z,105536.0
2017-01-26T23:30:00:000Z,105562.0
2017-01-26T23:35:00:000Z,105628.0
2017-01-26T23:40:00:000Z,105573.0
2017-01-26T23:45:00:000Z,105525.0
2017-01-26T23:50:00:000Z,105215.0
2017-01-26T23:55:00:000Z,105343.0
2017-01-27T00:00:00:000Z,105535.0
2017-01-27T00:05:00:000Z,105592.0
2017-01-27T00:10:00:000Z,105415.0
2017-01-27T00:15:00:000Z,105672.0
2017-01-27T00:20:00:000Z,105750.0
2017-01-27T00:25:00:000Z,105750.0
2017-01-27T00:30:00:000Z,105745.0
2017-01-27T00:35:00:000Z,105745.0
2017-01-27T00:40:00:000Z,105795.0
2017-01-27T00:45:00:000Z,105819.0
2017-01-27T00:50:00:000Z,105888.0
2017-01-27T00:55:00:000Z,105888.0
2017-01-27T01:00:00:000Z,105804.0
2017-01-27T01:05:00:000Z,105486.0
2017-01-27T01:10:00:000Z,105766.0
2017-01-27T01:15:00:000Z,105905.0
2017-01-27T01:20:00:000Z,105840.0
2017-01-27T01:25:00:000Z,105940.0
2017-01-27T01:30:00:000Z,105999.0
2017-01-27T01:35:00:000Z,106323.0
2017-01-27T01:40:00:000Z,106138.0
2017-01-27T01:45:00:000Z,106100.0
2017-01-27T01:50:00:000Z,105943.0
2017-01-27T01:55:00:000Z,105974.0
2017-01-27T02:00:00:000Z,106050.0
2017-01-27T02:05:00:000Z,106021.0
2017-01-27T02:10:00:000Z,106070.0
2017-01-27T02:15:00:000Z,106133.0
2017-01-27T02:20:00:000Z,106113.0
2017-01-27T02:25:00:000Z,106121.0
2017-01-27T02:30:00:000Z,106113.0
2017-01-27T02:35:00:000Z,106000.0
2017-01-27T02:40:00:000Z,105878.0
2017-01-27T02:45:00:000Z,105900.0
2017-01-27T02:50:00:000Z,105935.0
2017-01-27T02:55:00:000Z,105935.0
2017-01-27T03:00:00:000Z,105950.0
2017-01-27T03:05:00:000Z,106033.0
2017-01-27T03:10:00:000Z,106033.0
2017-01-27T03:15:00:000Z,106011.0
2017-01-27T03:20:00:000Z,105989.0
2017-01-27T03:25:00:000Z,105989.0
2017-01-27T03:30:00:000Z,105969.0
2017-01-27T03:35:00:000Z,105951.0
2017-01-27T03:40:00:000Z,105979.0
2017-01-27T03:45:00:000Z,105963.0
2017-01-27T03:50:00:000Z,105920.0
2017-01-27T03:55:00:000Z,105855.0
2017-01-27T04:00:00:000Z,105717.0
2017-01-27T04:05:00:000Z,105705.0
2017-01-27T04:10:00:000Z,105540.0
2017-01-27T04:15:00:000Z,105214.0
2017-01-27T04:20:00:000Z,105090.0
2017-01-27T04:25:00:000Z,105100.0
2017-01-27T04:30:00:000Z,105499.0
2017-01-27T04:35:00:000Z,105501.0
2017-01-27T04:40:00:000Z,105458.0
2017-01-27T04:45:00:000Z,105440.0
2017-01-27T04:50:00:000Z,105450.0
2017-01-27T04:55:00:000Z,105420.0
2017-01-27T05:00:00:000Z,105400.0
2017-01-27T05:05:00:000Z,105400.0
2017-01-27T05:10:00:000Z,105400.0
2017-01-27T05:15:00:000Z,105378.0
2017-01-27T05:20:00:000Z,105337.0
2017-01-27T05:25:00:000Z,105248.0
2017-01-27T05:30:00:000Z,105441.0
2017-01-27T05:35:00:000Z,105304.0
2017-01-27T05:40:00:000Z,105306.0
2017-01-27T05:45:00:000Z,105306.0
2017-01-27T05:50:00:000Z,105449.0
2017-01-27T05:55:00:000Z,105490.0
2017-01-27T06:00:00:000Z,105606.0
2017-01-27T06:05:00:000Z,105606.0
2017-01-27T06:10:00:000Z,105555.0
2017-01-27T06:15:00:000Z,105650.0
2017-01-27T06:20:00:000Z,105800.0
2017-01-27T06:25:00:000Z,105799.0
2017-01-27T06:30:00:000Z,105785.0
2017-01-27T06:35:00:000Z,105759.0
2017-01-27T06:40:00:000Z,105624.0
2017-01-27T06:45:00:000Z,105603.0
2017-01-27T06:50:00:000Z,105468.0
2017-01-27T06:55:00:000Z,105504.0
2017-01-27T07:00:00:000Z,105638.0
2017-01-27T07:05:00:000Z,105780.0
2017-01-27T07:10:00:000Z,105754.0
2017-01-27T07:15:00:000Z,105797.0
2017-01-27T07:20:00:000Z,105800.0
2017-01-27T07:25:00:000Z,105788.0
2017-01-27T07:30:00:000Z,105824.0
2017-01-27T07:35:00:000Z,105832.0
2017-01-27T07:40:00:000Z,105832.0
2017-01-27T07:45:00:000Z,105832.0
2017-01-27T07:50:00:000Z,105832.0
2017-01-27T07:55:00:000Z,105832.0
2017-01-27T08:00:00:000Z,105811.0
2017-01-27T08:05:00:000Z,105590.0
2017-01-27T08:10:00:000Z,105490.0
2017-01-27T08:15:00:000Z,105447.0
2017-01-27T08:20:00:000Z,105257.0
2017-01-27T08:25:00:000Z,105402.0
2017-01-27T08:30:00:000Z,105396.0
2017-01-27T08:35:00:000Z,105449.0
2017-01-27T08:40:00:000Z,105650.0
2017-01-27T08:45:00:000Z,105635.0
2017-01-27T08:50:00:000Z,105650.0
2017-01-27T08:55:00:000Z,105612.0
2017-01-27T09:00:00:000Z,105360.0
2017-01-27T09:05:00:000Z,105736.0
2017-01-27T09:10:00:000Z,105692.0
2017-01-27T09:15:00:000Z,105687.0
2017-01-27T09:20:00:000Z,105630.0
2017-01-27T09:25:00:000Z,105600.0
2017-01-27T09:30:00:000Z,105578.0
2017-01-27T09:35:00:000Z,105691.0
2017-01-27T09:40:00:000Z,105608.0
2017-01-27T09:45:00:000Z,105609.0
2017-01-27T09:50:00:000Z,105600.0
2017-01-27T09:55:00:000Z,105614.0
2017-01-27T10:00:00:000Z,105614.0
2017-01-27T10:05:00:000Z,105635.0
2017-01-27T10:10:00:000Z,105614.0
2017-01-27T10:15:00:000Z,105601.0
2017-01-27T10:20:00:000Z,105601.0
2017-01-27T10:25:00:000Z,105584.0
2017-01-27T10:30:00:000Z,105610.0
2017-01-27T10:35:00:000Z,105610.0
2017-01-27T10:40:00:000Z,105645.0
2017-01-27T10:45:00:000Z,105600.0
2017-01-27T10:50:00:000Z,105600.0
2017-01-27T10:55:00:000Z,105600.0
2017-01-27T11:00:00:000Z,105559.0
2017-01-27T11:05:00:000Z,105559.0
2017-01-27T11:10:00:000Z,105517.0
2017-01-27T11:15:00:000Z,105513.0
2017-01-27T11:20:00:000Z,105475.0
2017-01-27T11:25:00:000Z,105455.0
2017-01-27T11:30:00:000Z,105436.0
2017-01-27T11:35:00:000Z,105449.0
2017-01-27T11:40:00:000Z,105449.0
2017-01-27T11:45:00:000Z,105462.0
2017-01-27T11:50:00:000Z,105600.0
2017-01-27T11:55:00:000Z,105745.0
2017-01-27T12:00:00:000Z,105725.0
2017-01-27T12:05:00:000Z,105798.0
2017-01-27T12:10:00:000Z,105798.0
2017-01-27T12:15:00:000Z,105798.0
2017-01-27T12:20:00:000Z,105777.0
2017-01-27T12:25:00:000Z,105960.0
2017-01-27T12:30:00:000Z,105698.0
2017-01-27T12:35:00:000Z,105698.0
2017-01-27T12:40:00:000Z,105791.0
2017-01-27T12:45:00:000Z,105605.0
2017-01-27T12:50:00:000Z,105665.0
2017-01-27T12:55:00:000Z,105637.0
2017-01-27T13:00:00:000Z,105666.0
2017-01-27T13:05:00:000Z,105677.0
2017-01-27T13:10:00:000Z,105685.0
2017-01-27T13:15:00:000Z,105799.0
2017-01-27T13:20:00:000Z,105782.0
2017-01-27T13:25:00:000Z,105778.0
2017-01-27T13:30:00:000Z,105650.0
2017-01-27T13:35:00:000Z,105733.0
2017-01-27T13:40:00:000Z,105700.0
2017-01-27T13:45:00:000Z,105790.0
2017-01-27T13:50:00:000Z,105980.0
2017-01-27T13:55:00:000Z,105899.0
2017-01-27T14:00:00:000Z,105967.0
2017-01-27T14:05:00:000Z,105685.0
2017-01-27T14:10:00:000Z,105620.0
2017-01-27T14:15:00:000Z,105747.0
2017-01-27T14:20:00:000Z,105749.0
2017-01-27T14:25:00:000Z,105705.0
2017-01-27T14:30:00:000Z,105809.0
2017-01-27T14:35:00:000Z,105830.0
2017-01-27T14:40:00:000Z,105776.0
2017-01-27T14:45:00:000Z,105773.0
2017-01-27T14:50:00:000Z,105805.0
2017-01-27T14:55:00:000Z,105805.0
2017-01-27T15:00:00:000Z,105798.0
2017-01-27T15:05:00:000Z,105777.0
2017-01-27T15:10:00:000Z,105793.0
2017-01-27T15:15:00:000Z,105796.0
2017-01-27T15:20:00:000Z,105800.0
2017-01-27T15:25:00:000Z,105707.0
2017-01-27T15:30:00:000Z,105742.0
2017-01-27T15:35:00:000Z,105707.0
2017-01-27T15:40:00:000Z,105879.0
2017-01-27T15:45:00:000Z,105815.0
2017-01-27T15:50:00:000Z,105826.0
2017-01-27T15:55:00:000Z,105828.0
2017-01-27T16:00:00:000Z,105827.0
2017-01-27T16:05:00:000Z,105810.0
2017-01-27T16:10:00:000Z,105810.0
2017-01-27T16:15:00:000Z,105754.0
2017-01-27T16:20:00:000Z,105799.0
2017-01-27T16:25:00:000Z,105911.0
2017-01-27T16:30:00:000Z,105887.0
2017-01-27T16:35:00:000Z,105954.0
2017-01-27T16:40:00:000Z,105839.0
2017-01-27T16:45:00:000Z,105840.0
2017-01-27T16:50:00:000Z,105791.0
2017-01-27T16:55:00:000Z,105791.0
2017-01-27T17:00:00:000Z,105834.0
2017-01-27T17:05:00:000Z,105834.0
2017-01-27T17:10:00:000Z,105834.0
2017-01-27T17:15:00:000Z,105898.0
2017-01-27T17:20:00:000Z,105829.0
2017-01-27T17:25:00:000Z,105829.0
2017-01-27T17:30:00:000Z,105829.0
2017-01-27T17:35:00:000Z,105828.0
2017-01-27T17:40:00:000Z,105864.0
2017-01-27T17:45:00:000Z,105822.0
2017-01-27T17:50:00:000Z,105822.0
2017-01-27T17:55:00:000Z,105900.0
2017-01-27T18:00:00:000Z,105881.0
2017-01-27T18:05:00:000Z,105833.0
2017-01-27T18:10:00:000Z,105838.0
2017-01-27T18:15:00:000Z,105867.0
2017-01-27T18:20:00:000Z,105833.0
2017-01-27T18:25:00:000Z,105834.0
2017-01-27T18:30:00:000Z,105819.0
2017-01-27T18:35:00:000Z,105819.0
2017-01-27T18:40:00:000Z,105819.0
2017-01-27T18:45:00:000Z,105601.0
2017-01-27T18:50:00:000Z,105749.0
2017-01-27T18:55:00:000Z,105756.0
2017-01-27T19:00:00:000Z,105830.0
2017-01-27T19:05:00:000Z,105751.0
2017-01-27T19:10:00:000Z,105751.0
2017-01-27T19:15:00:000Z,105747.0
2017-01-27T19:20:00:000Z,105725.0
2017-01-27T19:25:00:000Z,105725.0
2017-01-27T19:30:00:000Z,105709.0
2017-01-27T19:35:00:000Z,105731.0
2017-01-27T19:40:00:000Z,105700.0
2017-01-27T19:45:00:000Z,105738.0
2017-01-27T19:50:00:000Z,105738.0
2017-01-27T19:55:00:000Z,105737.0
2017-01-27T20:00:00:000Z,105738.0
2017-01-27T20:05:00:000Z,105738.0
2017-01-27T20:10:00:000Z,105738.0
2017-01-27T20:15:00:000Z,105738.0
2017-01-27T20:20:00:000Z,105738.0
2017-01-27T20:25:00:000Z,105738.0
2017-01-27T20:30:00:000Z,105716.0
2017-01-27T20:35:00:000Z,105716.0
2017-01-27T20:40:00:000Z,105737.0
2017-01-27T20:45:00:000Z,105738.0
2017-01-27T20:50:00:000Z,105737.0
2017-01-27T20:55:00:000Z,105701.0
2017-01-27T21:00:00:000Z,105738.0
2017-01-27T21:05:00:000Z,105738.0
2017-01-27T21:10:00:000Z,105738.0
2017-01-27T21:15:00:000Z,105738.0
2017-01-27T21:20:00:000Z,105737.0
2017-01-27T21:25:00:000Z,105738.0
2017-01-27T21:30:00:000Z,105738.0
2017-01-27T21:35:00:000Z,105738.0
2017-01-27T21:40:00:000Z,105738.0
2017-01-27T21:45:00:000Z,105738.0
2017-01-27T21:50:00:000Z,105738.0
2017-01-27T21:55:00:000Z,105716.0
2017-01-27T22:00:00:000Z,105852.0
2017-01-27T22:05:00:000Z,105759.0
2017-01-27T22:10:00:000Z,105759.0
2017-01-27T22:15:00:000Z,105759.0
2017-01-27T22:20:00:000Z,105702.0
2017-01-27T22:25:00:000Z,105784.0
2017-01-27T22:30:00:000Z,105742.0
2017-01-27T22:35:00:000Z,105742.0
2017-01-27T22:40:00:000Z,105742.0
2017-01-27T22:45:00:000Z,105736.0
2017-01-27T22:50:00:000Z,105743.0
2017-01-27T22:55:00:000Z,105777.0
2017-01-27T23:00:00:000Z,105777.0
2017-01-27T23:05:00:000Z,105800.0
2017-01-27T23:10:00:000Z,105800.0
2017-01-27T23:15:00:000Z,105768.0
2017-01-27T23:20:00:000Z,105768.0
2017-01-27T23:25:00:000Z,105789.0
2017-01-27T23:30:00:000Z,105666.0
2017-01-27T23:35:00:000Z,105669.0
2017-01-27T23:40:00:000Z,105713.0
2017-01-27T23:45:00:000Z,105711.0
2017-01-27T23:50:00:000Z,105600.0
2017-01-27T23:55:00:000Z,105686.0
2017-01-28T00:00:00:000Z,105686.0
2017-01-28T00:05:00:000Z,105684.0
2017-01-28T00:10:00:000Z,105684.0
2017-01-28T00:15:00:000Z,105574.0
2017-01-28T00:20:00:000Z,105672.0
2017-01-28T00:25:00:000Z,105650.0
2017-01-28T00:30:00:000Z,105650.0
2017-01-28T00:35:00:000Z,105684.0
2017-01-28T00:40:00:000Z,105655.0
2017-01-28T00:45:00:000Z,105621.0
2017-01-28T00:50:00:000Z,105687.0
2017-01-28T00:55:00:000Z,105703.0
2017-01-28T01:00:00:000Z,105700.0
2017-01-28T01:05:00:000Z,105700.0
2017-01-28T01:10:00:000Z,105699.0
2017-01-28T01:15:00:000Z,105659.0
2017-01-28T01:20:00:000Z,105699.0
2017-01-28T01:25:00:000Z,105721.0
2017-01-28T01:30:00:000Z,105594.0
2017-01-28T01:35:00:000Z,105638.0
2017-01-28T01:40:00:000Z,105764.0
2017-01-28T01:45:00:000Z,105804.0
2017-01-28T01:50:00:000Z,105809.0
2017-01-28T01:55:00:000Z,105696.0
2017-01-28T02:00:00:000Z,105845.0
2017-01-28T02:05:00:000Z,105775.0
2017-01-28T02:10:00:000Z,105847.0
2017-01-28T02:15:00:000Z,105792.0
2017-01-28T02:20:00:000Z,105813.0
2017-01-28T02:25:00:000Z,105812.0
2017-01-28T02:30:00:000Z,105853.0
2017-01-28T02:35:00:000Z,105854.0
2017-01-28T02:40:00:000Z,105852.0
2017-01-28T02:45:00:000Z,105931.0
2017-01-28T02:50:00:000Z,105983.0
2017-01-28T02:55:00:000Z,105931.0
2017-01-28T03:00:00:000Z,105950.0
2017-01-28T03:05:00:000Z,105950.0
2017-01-28T03:10:00:000Z,105950.0
2017-01-28T03:15:00:000Z,105948.0
2017-01-28T03:20:00:000Z,105931.0
2017-01-28T03:25:00:000Z,105926.0
2017-01-28T03:30:00:000Z,105892.0
2017-01-28T03:35:00:000Z,105886.0
2017-01-28T03:40:00:000Z,105920.0
2017-01-28T03:45:00:000Z,105901.0
2017-01-28T03:50:00:000Z,105938.0
2017-01-28T03:55:00:000Z,105930.0
2017-01-28T04:00:00:000Z,105938.0
2017-01-28T04:05:00:000Z,105949.0
2017-01-28T04:10:00:000Z,105949.0
2017-01-28T04:15:00:000Z,105945.0
2017-01-28T04:20:00:000Z,105949.0
2017-01-28T04:25:00:000Z,105914.0
2017-01-28T04:30:00:000Z,105920.0
2017-01-28T04:35:00:000Z,105921.0
2017-01-28T04:40:00:000Z,105921.0
2017-01-28T04:45:00:000Z,105892.0
2017-01-28T04:50:00:000Z,105942.0
2017-01-28T04:55:00:000Z,105942.0
2017-01-28T05:00:00:000Z,105942.0
2017-01-28T05:05:00:000Z,105942.0
2017-01-28T05:10:00:000Z,105942.0
2017-01-28T05:15:00:000Z,105942.0
2017-01-28T05:20:00:000Z,105942.0
2017-01-28T05:25:00:000Z,105942.0
2017-01-28T05:30:00:000Z,105969.0
2017-01-28T05:35:00:000Z,105989.0
2017-01-28T05:40:00:000Z,106031.0
2017-01-28T05:45:00:000Z,106095.0
2017-01-28T05:50:00:000Z,106077.0
2017-01-28T05:55:00:000Z,106088.0
2017-01-28T06:00:00:000Z,106076.0
2017-01-28T06:05:00:000Z,106024.0
2017-01-28T06:10:00:000Z,105978.0
2017-01-28T06:15:00:000Z,105977.0
2017-01-28T06:20:00:000Z,106076.0
2017-01-28T06:25:00:000Z,106058.0
2017-01-28T06:30:00:000Z,106058.0
