utc_timestamp,rate
2017-05-28T02:45:00:000Z,266512.0
2017-05-28T02:50:00:000Z,265352.0
2017-05-28T02:55:00:000Z,266107.0
2017-05-28T03:00:00:000Z,266007.0
2017-05-28T03:05:00:000Z,267000.0
2017-05-28T03:10:00:000Z,267369.0
2017-05-28T03:15:00:000Z,265637.0
2017-05-28T03:20:00:000Z,263640.0
2017-05-28T03:25:00:000Z,263308.0
2017-05-28T03:30:00:000Z,263967.0
2017-05-28T03:35:00:000Z,264068.0
2017-05-28T03:40:00:000Z,267490.0
2017-05-28T03:45:00:000Z,264950.0
2017-05-28T03:50:00:000Z,265318.0
2017-05-28T03:55:00:000Z,264503.0
2017-05-28T04:00:00:000Z,266250.0
2017-05-28T04:05:00:000Z,265541.0
2017-05-28T04:10:00:000Z,265246.0
2017-05-28T04:15:00:000Z,265498.0
2017-05-28T04:20:00:000Z,265641.0
2017-05-28T04:25:00:000Z,264265.0
2017-05-28T04:30:00:000Z,264656.0
2017-05-28T04:35:00:000Z,263997.0
2017-05-28T04:40:00:000Z,263505.0
2017-05-28T04:45:00:000Z,263300.0
2017-05-28T04:50:00:000Z,263300.0
2017-05-28T04:55:00:000Z,264799.0
2017-05-28T05:00:00:000Z,264011.0
2017-05-28T05:05:00:000Z,264879.0
2017-05-28T05:10:00:000Z,264938.0
2017-05-28T05:15:00:000Z,264925.0
2017-05-28T05:20:00:000Z,264989.0
2017-05-28T05:25:00:000Z,265400.0
2017-05-28T05:30:00:000Z,265101.0
2017-05-28T05:35:00:000Z,265506.0
2017-05-28T05:40:00:000Z,265300.0
2017-05-28T05:45:00:000Z,265225.0
2017-05-28T05:50:00:000Z,263593.0
2017-05-28T05:55:00:000Z,263011.0
2017-05-28T06:00:00:000Z,263043.0
2017-05-28T06:05:00:000Z,264349.0
2017-05-28T06:10:00:000Z,264295.0
2017-05-28T06:15:00:000Z,262999.0
2017-05-28T06:20:00:000Z,262614.0
2017-05-28T06:25:00:000Z,261399.0
2017-05-28T06:30:00:000Z,263464.0
2017-05-28T06:35:00:000Z,262855.0
2017-05-28T06:40:00:000Z,262048.0
2017-05-28T06:45:00:000Z,263103.0
2017-05-28T06:50:00:000Z,262582.0
2017-05-28T06:55:00:000Z,263080.0
2017-05-28T07:00:00:000Z,263609.0
2017-05-28T07:05:00:000Z,264000.0
2017-05-28T07:10:00:000Z,265292.0
2017-05-28T07:15:00:000Z,266055.0
2017-05-28T07:20:00:000Z,266778.0
2017-05-28T07:25:00:000Z,267454.0
2017-05-28T07:30:00:000Z,266850.0
2017-05-28T07:35:00:000Z,267419.0
2017-05-28T07:40:00:000Z,267311.0
2017-05-28T07:45:00:000Z,268404.0
2017-05-28T07:50:00:000Z,269971.0
2017-05-28T07:55:00:000Z,270005.0
2017-05-28T08:00:00:000Z,270809.0
2017-05-28T08:05:00:000Z,269599.0
2017-05-28T08:10:00:000Z,269972.0
2017-05-28T08:15:00:000Z,270300.0
2017-05-28T08:20:00:000Z,268670.0
2017-05-28T08:25:00:000Z,268586.0
2017-05-28T08:30:00:000Z,269310.0
2017-05-28T08:35:00:000Z,268085.0
2017-05-28T08:40:00:000Z,268988.0
2017-05-28T08:45:00:000Z,270000.0
2017-05-28T08:50:00:000Z,269600.0
2017-05-28T08:55:00:000Z,269954.0
2017-05-28T09:00:00:000Z,269998.0
2017-05-28T09:05:00:000Z,270887.0
2017-05-28T09:10:00:000Z,271078.0
2017-05-28T09:15:00:000Z,271099.0
2017-05-28T09:20:00:000Z,271256.0
2017-05-28T09:25:00:000Z,271831.0
2017-05-28T09:30:00:000Z,273960.0
2017-05-28T09:35:00:000Z,273235.0
2017-05-28T09:40:00:000Z,274499.0
2017-05-28T09:45:00:000Z,274202.0
2017-05-28T09:50:00:000Z,273989.0
2017-05-28T09:55:00:000Z,274000.0
2017-05-28T10:00:00:000Z,273363.0
2017-05-28T10:05:00:000Z,273121.0
2017-05-28T10:10:00:000Z,272698.0
2017-05-28T10:15:00:000Z,272410.0
2017-05-28T10:20:00:000Z,272657.0
2017-05-28T10:25:00:000Z,273133.0
2017-05-28T10:30:00:000Z,273244.0
2017-05-28T10:35:00:000Z,273265.0
2017-05-28T10:40:00:000Z,272105.0
2017-05-28T10:45:00:000Z,272759.0
2017-05-28T10:50:00:000Z,272497.0
2017-05-28T10:55:00:000Z,272964.0
2017-05-28T11:00:00:000Z,272195.0
2017-05-28T11:05:00:000Z,271000.0
2017-05-28T11:10:00:000Z,270489.0
2017-05-28T11:15:00:000Z,265037.0
2017-05-28T11:20:00:000Z,268639.0
2017-05-28T11:25:00:000Z,267788.0
2017-05-28T11:30:00:000Z,267000.0
2017-05-28T11:35:00:000Z,268517.0
2017-05-28T11:40:00:000Z,270807.0
2017-05-28T11:45:00:000Z,270841.0
2017-05-28T11:50:00:000Z,268650.0
2017-05-28T11:55:00:000Z,270002.0
2017-05-28T12:00:00:000Z,270029.0
2017-05-28T12:05:00:000Z,269421.0
2017-05-28T12:10:00:000Z,270220.0
2017-05-28T12:15:00:000Z,270276.0
2017-05-28T12:20:00:000Z,270817.0
2017-05-28T12:25:00:000Z,270350.0
2017-05-28T12:30:00:000Z,270333.0
2017-05-28T12:35:00:000Z,270499.0
2017-05-28T12:40:00:000Z,271000.0
2017-05-28T12:45:00:000Z,270700.0
2017-05-28T12:50:00:000Z,271061.0
2017-05-28T12:55:00:000Z,271781.0
2017-05-28T13:00:00:000Z,271717.0
2017-05-28T13:05:00:000Z,272331.0
2017-05-28T13:10:00:000Z,272867.0
2017-05-28T13:15:00:000Z,272424.0
2017-05-28T13:20:00:000Z,273353.0
2017-05-28T13:25:00:000Z,273700.0
2017-05-28T13:30:00:000Z,272969.0
2017-05-28T13:35:00:000Z,272300.0
2017-05-28T13:40:00:000Z,272382.0
2017-05-28T13:45:00:000Z,271234.0
2017-05-28T13:50:00:000Z,271000.0
2017-05-28T13:55:00:000Z,269314.0
2017-05-28T14:00:00:000Z,270001.0
2017-05-28T14:05:00:000Z,271000.0
2017-05-28T14:10:00:000Z,270201.0
2017-05-28T14:15:00:000Z,269786.0
2017-05-28T14:20:00:000Z,269906.0
2017-05-28T14:25:00:000Z,268483.0
2017-05-28T14:30:00:000Z,266487.0
2017-05-28T14:35:00:000Z,265838.0
2017-05-28T14:40:00:000Z,264899.0
2017-05-28T14:45:00:000Z,266186.0
2017-05-28T14:50:00:000Z,265240.0
2017-05-28T14:55:00:000Z,265800.0
2017-05-28T15:00:00:000Z,266311.0
2017-05-28T15:05:00:000Z,266555.0
2017-05-28T15:10:00:000Z,264470.0
2017-05-28T15:15:00:000Z,261676.0
2017-05-28T15:20:00:000Z,256200.0
2017-05-28T15:25:00:000Z,257600.0
2017-05-28T15:30:00:000Z,255391.0
2017-05-28T15:35:00:000Z,255014.0
2017-05-28T15:40:00:000Z,254699.0
2017-05-28T15:45:00:000Z,255290.0
2017-05-28T15:50:00:000Z,258000.0
2017-05-28T15:55:00:000Z,255601.0
2017-05-28T16:00:00:000Z,255599.0
2017-05-28T16:05:00:000Z,254967.0
2017-05-28T16:10:00:000Z,250055.0
2017-05-28T16:15:00:000Z,251764.0
2017-05-28T16:20:00:000Z,251077.0
2017-05-28T16:25:00:000Z,250099.0
2017-05-28T16:30:00:000Z,252699.0
2017-05-28T16:35:00:000Z,254199.0
2017-05-28T16:40:00:000Z,256365.0
2017-05-28T16:45:00:000Z,256508.0
2017-05-28T16:50:00:000Z,257472.0
2017-05-28T16:55:00:000Z,259538.0
2017-05-28T17:00:00:000Z,255386.0
2017-05-28T17:05:00:000Z,256785.0
2017-05-28T17:10:00:000Z,258521.0
2017-05-28T17:15:00:000Z,260017.0
2017-05-28T17:20:00:000Z,259922.0
2017-05-28T17:25:00:000Z,260558.0
2017-05-28T17:30:00:000Z,261532.0
2017-05-28T17:35:00:000Z,260037.0
2017-05-28T17:40:00:000Z,260515.0
2017-05-28T17:45:00:000Z,256801.0
2017-05-28T17:50:00:000Z,256258.0
2017-05-28T17:55:00:000Z,254669.0
2017-05-28T18:00:00:000Z,256578.0
2017-05-28T18:05:00:000Z,257884.0
2017-05-28T18:10:00:000Z,256563.0
2017-05-28T18:15:00:000Z,256086.0
2017-05-28T18:20:00:000Z,256771.0
2017-05-28T18:25:00:000Z,258500.0
2017-05-28T18:30:00:000Z,259999.0
2017-05-28T18:35:00:000Z,259086.0
2017-05-28T18:40:00:000Z,258434.0
2017-05-28T18:45:00:000Z,259314.0
2017-05-28T18:50:00:000Z,259698.0
2017-05-28T18:55:00:000Z,258100.0
2017-05-28T19:00:00:000Z,258774.0
2017-05-28T19:05:00:000Z,259655.0
2017-05-28T19:10:00:000Z,259967.0
2017-05-28T19:15:00:000Z,259500.0
2017-05-28T19:20:00:000Z,257383.0
2017-05-28T19:25:00:000Z,258386.0
2017-05-28T19:30:00:000Z,257774.0
2017-05-28T19:35:00:000Z,258290.0
2017-05-28T19:40:00:000Z,257865.0
2017-05-28T19:45:00:000Z,257577.0
2017-05-28T19:50:00:000Z,258125.0
2017-05-28T19:55:00:000Z,257639.0
2017-05-28T20:00:00:000Z,258035.0
2017-05-28T20:05:00:000Z,257143.0
2017-05-28T20:10:00:000Z,256108.0
2017-05-28T20:15:00:000Z,253611.0
2017-05-28T20:20:00:000Z,255398.0
2017-05-28T20:25:00:000Z,255762.0
2017-05-28T20:30:00:000Z,256176.0
2017-05-28T20:35:00:000Z,256033.0
2017-05-28T20:40:00:000Z,256793.0
2017-05-28T20:45:00:000Z,256000.0
2017-05-28T20:50:00:000Z,256055.0
2017-05-28T20:55:00:000Z,255558.0
2017-05-28T21:00:00:000Z,255800.0
2017-05-28T21:05:00:000Z,256525.0
2017-05-28T21:10:00:000Z,259767.0
2017-05-28T21:15:00:000Z,260520.0
2017-05-28T21:20:00:000Z,259583.0
2017-05-28T21:25:00:000Z,260466.0
2017-05-28T21:30:00:000Z,260114.0
2017-05-28T21:35:00:000Z,261550.0
2017-05-28T21:40:00:000Z,264173.0
2017-05-28T21:45:00:000Z,262835.0
2017-05-28T21:50:00:000Z,261331.0
2017-05-28T21:55:00:000Z,262222.0
2017-05-28T22:00:00:000Z,265308.0
2017-05-28T22:05:00:000Z,265112.0
2017-05-28T22:10:00:000Z,265540.0
2017-05-28T22:15:00:000Z,267997.0
2017-05-28T22:20:00:000Z,268486.0
2017-05-28T22:25:00:000Z,267543.0
2017-05-28T22:30:00:000Z,266386.0
2017-05-28T22:35:00:000Z,266189.0
2017-05-28T22:40:00:000Z,266102.0
2017-05-28T22:45:00:000Z,265557.0
2017-05-28T22:50:00:000Z,265425.0
2017-05-28T22:55:00:000Z,265503.0
2017-05-28T23:00:00:000Z,266000.0
2017-05-28T23:05:00:000Z,268000.0
2017-05-28T23:10:00:000Z,266304.0
2017-05-28T23:15:00:000Z,266778.0
2017-05-28T23:20:00:000Z,266679.0
2017-05-28T23:25:00:000Z,267544.0
2017-05-28T23:30:00:000Z,266615.0
2017-05-28T23:35:00:000Z,266154.0
2017-05-28T23:40:00:000Z,266615.0
2017-05-28T23:45:00:000Z,266000.0
2017-05-28T23:50:00:000Z,265809.0
2017-05-28T23:55:00:000Z,265928.0
2017-05-29T00:00:00:000Z,265399.0
2017-05-29T00:05:00:000Z,265863.0
2017-05-29T00:10:00:000Z,266455.0
2017-05-29T00:15:00:000Z,267381.0
2017-05-29T00:20:00:000Z,267820.0
2017-05-29T00:25:00:000Z,267788.0
2017-05-29T00:30:00:000Z,267854.0
2017-05-29T00:35:00:000Z,267487.0
2017-05-29T00:40:00:000Z,268000.0
2017-05-29T00:45:00:000Z,267527.0
2017-05-29T00:50:00:000Z,267982.0
2017-05-29T00:55:00:000Z,267800.0
2017-05-29T01:00:00:000Z,267999.0
2017-05-29T01:05:00:000Z,267911.0
2017-05-29T01:10:00:000Z,267825.0
2017-05-29T01:15:00:000Z,267611.0
2017-05-29T01:20:00:000Z,268099.0
2017-05-29T01:25:00:000Z,268518.0
2017-05-29T01:30:00:000Z,268528.0
2017-05-29T01:35:00:000Z,268123.0
2017-05-29T01:40:00:000Z,268808.0
2017-05-29T01:45:00:000Z,268372.0
2017-05-29T01:50:00:000Z,268663.0
2017-05-29T01:55:00:000Z,267743.0
2017-05-29T02:00:00:000Z,267400.0
2017-05-29T02:05:00:000Z,266313.0
2017-05-29T02:10:00:000Z,266711.0
2017-05-29T02:15:00:000Z,267389.0
2017-05-29T02:20:00:000Z,267942.0
2017-05-29T02:25:00:000Z,267494.0
2017-05-29T02:30:00:000Z,266551.0
2017-05-29T02:35:00:000Z,267038.0
2017-05-29T02:40:00:000Z,266169.0
2017-05-29T02:45:00:000Z,266500.0
2017-05-29T02:50:00:000Z,267490.0
2017-05-29T02:55:00:000Z,266812.0
2017-05-29T03:00:00:000Z,263910.0
2017-05-29T03:05:00:000Z,263005.0
2017-05-29T03:10:00:000Z,261954.0
2017-05-29T03:15:00:000Z,264043.0
2017-05-29T03:20:00:000Z,264939.0
2017-05-29T03:25:00:000Z,264069.0
2017-05-29T03:30:00:000Z,262561.0
2017-05-29T03:35:00:000Z,263000.0
2017-05-29T03:40:00:000Z,263847.0
2017-05-29T03:45:00:000Z,263212.0
2017-05-29T03:50:00:000Z,264700.0
2017-05-29T03:55:00:000Z,264999.0
2017-05-29T04:00:00:000Z,264422.0
2017-05-29T04:05:00:000Z,264160.0
2017-05-29T04:10:00:000Z,264770.0
2017-05-29T04:15:00:000Z,265649.0
2017-05-29T04:20:00:000Z,264764.0
2017-05-29T04:25:00:000Z,264003.0
2017-05-29T04:30:00:000Z,264449.0
2017-05-29T04:35:00:000Z,264029.0
2017-05-29T04:40:00:000Z,264641.0
2017-05-29T04:45:00:000Z,264275.0
2017-05-29T04:50:00:000Z,263633.0
2017-05-29T04:55:00:000Z,262871.0
2017-05-29T05:00:00:000Z,264182.0
2017-05-29T05:05:00:000Z,263187.0
2017-05-29T05:10:00:000Z,263871.0
2017-05-29T05:15:00:000Z,263919.0
2017-05-29T05:20:00:000Z,263212.0
2017-05-29T05:25:00:000Z,263192.0
2017-05-29T05:30:00:000Z,263077.0
2017-05-29T05:35:00:000Z,262567.0
2017-05-29T05:40:00:000Z,262624.0
2017-05-29T05:45:00:000Z,263399.0
2017-05-29T05:50:00:000Z,265000.0
2017-05-29T05:55:00:000Z,265141.0
2017-05-29T06:00:00:000Z,264642.0
2017-05-29T06:05:00:000Z,264173.0
2017-05-29T06:10:00:000Z,263818.0
2017-05-29T06:15:00:000Z,263001.0
2017-05-29T06:20:00:000Z,263826.0
2017-05-29T06:25:00:000Z,263629.0
2017-05-29T06:30:00:000Z,263991.0
2017-05-29T06:35:00:000Z,263607.0
2017-05-29T06:40:00:000Z,263795.0
2017-05-29T06:45:00:000Z,264614.0
2017-05-29T06:50:00:000Z,264284.0
2017-05-29T06:55:00:000Z,264272.0
2017-05-29T07:00:00:000Z,264998.0
2017-05-29T07:05:00:000Z,265195.0
2017-05-29T07:10:00:000Z,264501.0
2017-05-29T07:15:00:000Z,265143.0
2017-05-29T07:20:00:000Z,265329.0
2017-05-29T07:25:00:000Z,265299.0
2017-05-29T07:30:00:000Z,265235.0
2017-05-29T07:35:00:000Z,265907.0
2017-05-29T07:40:00:000Z,265372.0
2017-05-29T07:45:00:000Z,265700.0
2017-05-29T07:50:00:000Z,265999.0
2017-05-29T07:55:00:000Z,267000.0
2017-05-29T08:00:00:000Z,266899.0
2017-05-29T08:05:00:000Z,267884.0
2017-05-29T08:10:00:000Z,268710.0
2017-05-29T08:15:00:000Z,268284.0
2017-05-29T08:20:00:000Z,267476.0
2017-05-29T08:25:00:000Z,267908.0
2017-05-29T08:30:00:000Z,267620.0
2017-05-29T08:35:00:000Z,266792.0
2017-05-29T08:40:00:000Z,266442.0
2017-05-29T08:45:00:000Z,266632.0
2017-05-29T08:50:00:000Z,266941.0
2017-05-29T08:55:00:000Z,267465.0
2017-05-29T09:00:00:000Z,266333.0
2017-05-29T09:05:00:000Z,266150.0
2017-05-29T09:10:00:000Z,266855.0
2017-05-29T09:15:00:000Z,267114.0
2017-05-29T09:20:00:000Z,267900.0
2017-05-29T09:25:00:000Z,269100.0
2017-05-29T09:30:00:000Z,268459.0
2017-05-29T09:35:00:000Z,267597.0
2017-05-29T09:40:00:000Z,267100.0
2017-05-29T09:45:00:000Z,267044.0
2017-05-29T09:50:00:000Z,267416.0
2017-05-29T09:55:00:000Z,267490.0
2017-05-29T10:00:00:000Z,266999.0
2017-05-29T10:05:00:000Z,266832.0
2017-05-29T10:10:00:000Z,267055.0
2017-05-29T10:15:00:000Z,267042.0
2017-05-29T10:20:00:000Z,266602.0
2017-05-29T10:25:00:000Z,266893.0
2017-05-29T10:30:00:000Z,266781.0
2017-05-29T10:35:00:000Z,266924.0
2017-05-29T10:40:00:000Z,266604.0
2017-05-29T10:45:00:000Z,266214.0
2017-05-29T10:50:00:000Z,266299.0
2017-05-29T10:55:00:000Z,266848.0
2017-05-29T11:00:00:000Z,266718.0
2017-05-29T11:05:00:000Z,266405.0
2017-05-29T11:10:00:000Z,266568.0
2017-05-29T11:15:00:000Z,266775.0
2017-05-29T11:20:00:000Z,266784.0
2017-05-29T11:25:00:000Z,266310.0
2017-05-29T11:30:00:000Z,266275.0
2017-05-29T11:35:00:000Z,266147.0
2017-05-29T11:40:00:000Z,265000.0
2017-05-29T11:45:00:000Z,264753.0
2017-05-29T11:50:00:000Z,266267.0
2017-05-29T11:55:00:000Z,265301.0
2017-05-29T12:00:00:000Z,265768.0
2017-05-29T12:05:00:000Z,265904.0
2017-05-29T12:10:00:000Z,265028.0
2017-05-29T12:15:00:000Z,265401.0
2017-05-29T12:20:00:000Z,265660.0
2017-05-29T12:25:00:000Z,264950.0
2017-05-29T12:30:00:000Z,265082.0
2017-05-29T12:35:00:000Z,265383.0
2017-05-29T12:40:00:000Z,265321.0
2017-05-29T12:45:00:000Z,265677.0
2017-05-29T12:50:00:000Z,264406.0
2017-05-29T12:55:00:000Z,264431.0
2017-05-29T13:00:00:000Z,264200.0
2017-05-29T13:05:00:000Z,264709.0
2017-05-29T13:10:00:000Z,263395.0
2017-05-29T13:15:00:000Z,264021.0
2017-05-29T13:20:00:000Z,263494.0
2017-05-29T13:25:00:000Z,263766.0
2017-05-29T13:30:00:000Z,263615.0
2017-05-29T13:35:00:000Z,264508.0
2017-05-29T13:40:00:000Z,263948.0
2017-05-29T13:45:00:000Z,264389.0
2017-05-29T13:50:00:000Z,263967.0
2017-05-29T13:55:00:000Z,263931.0
2017-05-29T14:00:00:000Z,263640.0
2017-05-29T14:05:00:000Z,263349.0
2017-05-29T14:10:00:000Z,263457.0
2017-05-29T14:15:00:000Z,263420.0
2017-05-29T14:20:00:000Z,263625.0
2017-05-29T14:25:00:000Z,263496.0
2017-05-29T14:30:00:000Z,263605.0
2017-05-29T14:35:00:000Z,263476.0
2017-05-29T14:40:00:000Z,264416.0
2017-05-29T14:45:00:000Z,264578.0
2017-05-29T14:50:00:000Z,264752.0
2017-05-29T14:55:00:000Z,264708.0
2017-05-29T15:00:00:000Z,264700.0
2017-05-29T15:05:00:000Z,264108.0
2017-05-29T15:10:00:000Z,264431.0
2017-05-29T15:15:00:000Z,264311.0
2017-05-29T15:20:00:000Z,264665.0
2017-05-29T15:25:00:000Z,264799.0
2017-05-29T15:30:00:000Z,264625.0
2017-05-29T15:35:00:000Z,264765.0
2017-05-29T15:40:00:000Z,264424.0
2017-05-29T15:45:00:000Z,264558.0
2017-05-29T15:50:00:000Z,264873.0
2017-05-29T15:55:00:000Z,264789.0
2017-05-29T16:00:00:000Z,264877.0
2017-05-29T16:05:00:000Z,264807.0
2017-05-29T16:10:00:000Z,264937.0
2017-05-29T16:15:00:000Z,265000.0
2017-05-29T16:20:00:000Z,265927.0
2017-05-29T16:25:00:000Z,265983.0
2017-05-29T16:30:00:000Z,265617.0
2017-05-29T16:35:00:000Z,265597.0
2017-05-29T16:40:00:000Z,264881.0
2017-05-29T16:45:00:000Z,264529.0
2017-05-29T16:50:00:000Z,264270.0
2017-05-29T16:55:00:000Z,264038.0
2017-05-29T17:00:00:000Z,264094.0
2017-05-29T17:05:00:000Z,264085.0
2017-05-29T17:10:00:000Z,264454.0
2017-05-29T17:15:00:000Z,264571.0
2017-05-29T17:20:00:000Z,264800.0
2017-05-29T17:25:00:000Z,265268.0
2017-05-29T17:30:00:000Z,265929.0
2017-05-29T17:35:00:000Z,265800.0
2017-05-29T17:40:00:000Z,266008.0
2017-05-29T17:45:00:000Z,265879.0
2017-05-29T17:50:00:000Z,265700.0
2017-05-29T17:55:00:000Z,264734.0
2017-05-29T18:00:00:000Z,264891.0
2017-05-29T18:05:00:000Z,266020.0
2017-05-29T18:10:00:000Z,266066.0
2017-05-29T18:15:00:000Z,266649.0
2017-05-29T18:20:00:000Z,267286.0
2017-05-29T18:25:00:000Z,266984.0
2017-05-29T18:30:00:000Z,266546.0
2017-05-29T18:35:00:000Z,266257.0
2017-05-29T18:40:00:000Z,266292.0
2017-05-29T18:45:00:000Z,266250.0
2017-05-29T18:50:00:000Z,266601.0
2017-05-29T18:55:00:000Z,266451.0
2017-05-29T19:00:00:000Z,266648.0
2017-05-29T19:05:00:000Z,266517.0
2017-05-29T19:10:00:000Z,267499.0
2017-05-29T19:15:00:000Z,267600.0
2017-05-29T19:20:00:000Z,267224.0
2017-05-29T19:25:00:000Z,266801.0
2017-05-29T19:30:00:000Z,267657.0
2017-05-29T19:35:00:000Z,266807.0
2017-05-29T19:40:00:000Z,267764.0
2017-05-29T19:45:00:000Z,268000.0
2017-05-29T19:50:00:000Z,268216.0
2017-05-29T19:55:00:000Z,268712.0
2017-05-29T20:00:00:000Z,268501.0
2017-05-29T20:05:00:000Z,268709.0
2017-05-29T20:10:00:000Z,269389.0
2017-05-29T20:15:00:000Z,269390.0
2017-05-29T20:20:00:000Z,269470.0
2017-05-29T20:25:00:000Z,269799.0
2017-05-29T20:30:00:000Z,271000.0
2017-05-29T20:35:00:000Z,271236.0
2017-05-29T20:40:00:000Z,271161.0
2017-05-29T20:45:00:000Z,271601.0
2017-05-29T20:50:00:000Z,271949.0
2017-05-29T20:55:00:000Z,271839.0
2017-05-29T21:00:00:000Z,271577.0
2017-05-29T21:05:00:000Z,272013.0
2017-05-29T21:10:00:000Z,272985.0
2017-05-29T21:15:00:000Z,272997.0
2017-05-29T21:20:00:000Z,274800.0
2017-05-29T21:25:00:000Z,273491.0
2017-05-29T21:30:00:000Z,272543.0
2017-05-29T21:35:00:000Z,271801.0
2017-05-29T21:40:00:000Z,271779.0
2017-05-29T21:45:00:000Z,271193.0
2017-05-29T21:50:00:000Z,272097.0
2017-05-29T21:55:00:000Z,272868.0
2017-05-29T22:00:00:000Z,274050.0
2017-05-29T22:05:00:000Z,273233.0
2017-05-29T22:10:00:000Z,274673.0
2017-05-29T22:15:00:000Z,273061.0
2017-05-29T22:20:00:000Z,273470.0
2017-05-29T22:25:00:000Z,273107.0
2017-05-29T22:30:00:000Z,273151.0
2017-05-29T22:35:00:000Z,272454.0
2017-05-29T22:40:00:000Z,272588.0
2017-05-29T22:45:00:000Z,271653.0
2017-05-29T22:50:00:000Z,271040.0
2017-05-29T22:55:00:000Z,273527.0
2017-05-29T23:00:00:000Z,271861.0
2017-05-29T23:05:00:000Z,272575.0
2017-05-29T23:10:00:000Z,273301.0
2017-05-29T23:15:00:000Z,272519.0
2017-05-29T23:20:00:000Z,272701.0
2017-05-29T23:25:00:000Z,271905.0
2017-05-29T23:30:00:000Z,271915.0
2017-05-29T23:35:00:000Z,272693.0
2017-05-29T23:40:00:000Z,272434.0
2017-05-29T23:45:00:000Z,272192.0
2017-05-29T23:50:00:000Z,272022.0
2017-05-29T23:55:00:000Z,272135.0
2017-05-30T00:00:00:000Z,272199.0
2017-05-30T00:05:00:000Z,271393.0
2017-05-30T00:10:00:000Z,270890.0
2017-05-30T00:15:00:000Z,270451.0
2017-05-30T00:20:00:000Z,270144.0
2017-05-30T00:25:00:000Z,269799.0
2017-05-30T00:30:00:000Z,269327.0
2017-05-30T00:35:00:000Z,269191.0
2017-05-30T00:40:00:000Z,269392.0
2017-05-30T00:45:00:000Z,269248.0
2017-05-30T00:50:00:000Z,269967.0
2017-05-30T00:55:00:000Z,271092.0
2017-05-30T01:00:00:000Z,272036.0
2017-05-30T01:05:00:000Z,271171.0
2017-05-30T01:10:00:000Z,272199.0
2017-05-30T01:15:00:000Z,271000.0
2017-05-30T01:20:00:000Z,269901.0
2017-05-30T01:25:00:000Z,269856.0
2017-05-30T01:30:00:000Z,269730.0
2017-05-30T01:35:00:000Z,269361.0
2017-05-30T01:40:00:000Z,269022.0
2017-05-30T01:45:00:000Z,269041.0
2017-05-30T01:50:00:000Z,269097.0
2017-05-30T01:55:00:000Z,269900.0
2017-05-30T02:00:00:000Z,270088.0
2017-05-30T02:05:00:000Z,269597.0
2017-05-30T02:10:00:000Z,270128.0
2017-05-30T02:15:00:000Z,269595.0
2017-05-30T02:20:00:000Z,269986.0
2017-05-30T02:25:00:000Z,269936.0
2017-05-30T02:30:00:000Z,270697.0
2017-05-30T02:35:00:000Z,270732.0
2017-05-30T02:40:00:000Z,270000.0
2017-05-30T02:45:00:000Z,270461.0
2017-05-30T02:50:00:000Z,270670.0
2017-05-30T02:55:00:000Z,271779.0
2017-05-30T03:00:00:000Z,271200.0
2017-05-30T03:05:00:000Z,270835.0
2017-05-30T03:10:00:000Z,270998.0
2017-05-30T03:15:00:000Z,270755.0
2017-05-30T03:20:00:000Z,270793.0
2017-05-30T03:25:00:000Z,270071.0
2017-05-30T03:30:00:000Z,271996.0
2017-05-30T03:35:00:000Z,271089.0
2017-05-30T03:40:00:000Z,271398.0
2017-05-30T03:45:00:000Z,271599.0
2017-05-30T03:50:00:000Z,271219.0
2017-05-30T03:55:00:000Z,271287.0
2017-05-30T04:00:00:000Z,271952.0
2017-05-30T04:05:00:000Z,274099.0
2017-05-30T04:10:00:000Z,274666.0
2017-05-30T04:15:00:000Z,274000.0
2017-05-30T04:20:00:000Z,274349.0
2017-05-30T04:25:00:000Z,273752.0
2017-05-30T04:30:00:000Z,274150.0
2017-05-30T04:35:00:000Z,273911.0
2017-05-30T04:40:00:000Z,273468.0
2017-05-30T04:45:00:000Z,273300.0
2017-05-30T04:50:00:000Z,273019.0
2017-05-30T04:55:00:000Z,272401.0
2017-05-30T05:00:00:000Z,272521.0
2017-05-30T05:05:00:000Z,272502.0
2017-05-30T05:10:00:000Z,272374.0
2017-05-30T05:15:00:000Z,272386.0
2017-05-30T05:20:00:000Z,272920.0
2017-05-30T05:25:00:000Z,272889.0
2017-05-30T05:30:00:000Z,273329.0
2017-05-30T05:35:00:000Z,273062.0
2017-05-30T05:40:00:000Z,273118.0
2017-05-30T05:45:00:000Z,273094.0
2017-05-30T05:50:00:000Z,273693.0
2017-05-30T05:55:00:000Z,274115.0
2017-05-30T06:00:00:000Z,274094.0
2017-05-30T06:05:00:000Z,274315.0
2017-05-30T06:10:00:000Z,274355.0
2017-05-30T06:15:00:000Z,274485.0
2017-05-30T06:20:00:000Z,274263.0
2017-05-30T06:25:00:000Z,273971.0
2017-05-30T06:30:00:000Z,274986.0
2017-05-30T06:35:00:000Z,275161.0
2017-05-30T06:40:00:000Z,275124.0
2017-05-30T06:45:00:000Z,275299.0
2017-05-30T06:50:00:000Z,275261.0
2017-05-30T06:55:00:000Z,275498.0
2017-05-30T07:00:00:000Z,275789.0
2017-05-30T07:05:00:000Z,275528.0
2017-05-30T07:10:00:000Z,275785.0
2017-05-30T07:15:00:000Z,275811.0
2017-05-30T07:20:00:000Z,275017.0
2017-05-30T07:25:00:000Z,275207.0
2017-05-30T07:30:00:000Z,275405.0
2017-05-30T07:35:00:000Z,274981.0
