utc_timestamp,rate
2017-02-25T17:20:00:000Z,129457.0
2017-02-25T17:25:00:000Z,129892.0
2017-02-25T17:30:00:000Z,130197.0
2017-02-25T17:35:00:000Z,130368.0
2017-02-25T17:40:00:000Z,129662.0
2017-02-25T17:45:00:000Z,129224.0
2017-02-25T17:50:00:000Z,129855.0
2017-02-25T17:55:00:000Z,130100.0
2017-02-25T18:00:00:000Z,130200.0
2017-02-25T18:05:00:000Z,130637.0
2017-02-25T18:10:00:000Z,131247.0
2017-02-25T18:15:00:000Z,131468.0
2017-02-25T18:20:00:000Z,131530.0
2017-02-25T18:25:00:000Z,131094.0
2017-02-25T18:30:00:000Z,131359.0
2017-02-25T18:35:00:000Z,131490.0
2017-02-25T18:40:00:000Z,131652.0
2017-02-25T18:45:00:000Z,131928.0
2017-02-25T18:50:00:000Z,132603.0
2017-02-25T18:55:00:000Z,132055.0
2017-02-25T19:00:00:000Z,132100.0
2017-02-25T19:05:00:000Z,132200.0
2017-02-25T19:10:00:000Z,132191.0
2017-02-25T19:15:00:000Z,132063.0
2017-02-25T19:20:00:000Z,132094.0
2017-02-25T19:25:00:000Z,132098.0
2017-02-25T19:30:00:000Z,132099.0
2017-02-25T19:35:00:000Z,132072.0
2017-02-25T19:40:00:000Z,132116.0
2017-02-25T19:45:00:000Z,132185.0
2017-02-25T19:50:00:000Z,132169.0
2017-02-25T19:55:00:000Z,132192.0
2017-02-25T20:00:00:000Z,132195.0
2017-02-25T20:05:00:000Z,132190.0
2017-02-25T20:10:00:000Z,132241.0
2017-02-25T20:15:00:000Z,132241.0
2017-02-25T20:20:00:000Z,132255.0
2017-02-25T20:25:00:000Z,132228.0
2017-02-25T20:30:00:000Z,131950.0
2017-02-25T20:35:00:000Z,131965.0
2017-02-25T20:40:00:000Z,131948.0
2017-02-25T20:45:00:000Z,131924.0
2017-02-25T20:50:00:000Z,131600.0
2017-02-25T20:55:00:000Z,131584.0
2017-02-25T21:00:00:000Z,131560.0
2017-02-25T21:05:00:000Z,131545.0
2017-02-25T21:10:00:000Z,131526.0
2017-02-25T21:15:00:000Z,131499.0
2017-02-25T21:20:00:000Z,130748.0
2017-02-25T21:25:00:000Z,130800.0
2017-02-25T21:30:00:000Z,130714.0
2017-02-25T21:35:00:000Z,131000.0
2017-02-25T21:40:00:000Z,131326.0
2017-02-25T21:45:00:000Z,131800.0
2017-02-25T21:50:00:000Z,132130.0
2017-02-25T21:55:00:000Z,132084.0
2017-02-25T22:00:00:000Z,132163.0
2017-02-25T22:05:00:000Z,132362.0
2017-02-25T22:10:00:000Z,132339.0
2017-02-25T22:15:00:000Z,132278.0
2017-02-25T22:20:00:000Z,132329.0
2017-02-25T22:25:00:000Z,132431.0
2017-02-25T22:30:00:000Z,132308.0
2017-02-25T22:35:00:000Z,132301.0
2017-02-25T22:40:00:000Z,132150.0
2017-02-25T22:45:00:000Z,132046.0
2017-02-25T22:50:00:000Z,131735.0
2017-02-25T22:55:00:000Z,131700.0
2017-02-25T23:00:00:000Z,131731.0
2017-02-25T23:05:00:000Z,131820.0
2017-02-25T23:10:00:000Z,131721.0
2017-02-25T23:15:00:000Z,131650.0
2017-02-25T23:20:00:000Z,131502.0
2017-02-25T23:25:00:000Z,131400.0
2017-02-25T23:30:00:000Z,131188.0
2017-02-25T23:35:00:000Z,130969.0
2017-02-25T23:40:00:000Z,130750.0
2017-02-25T23:45:00:000Z,130640.0
2017-02-25T23:50:00:000Z,131000.0
2017-02-25T23:55:00:000Z,131159.0
2017-02-26T00:00:00:000Z,131218.0
2017-02-26T00:05:00:000Z,131602.0
2017-02-26T00:10:00:000Z,131670.0
2017-02-26T00:15:00:000Z,131697.0
2017-02-26T00:20:00:000Z,131499.0
2017-02-26T00:25:00:000Z,130851.0
2017-02-26T00:30:00:000Z,130853.0
2017-02-26T00:35:00:000Z,131522.0
2017-02-26T00:40:00:000Z,131127.0
2017-02-26T00:45:00:000Z,131266.0
2017-02-26T00:50:00:000Z,131341.0
2017-02-26T00:55:00:000Z,131270.0
2017-02-26T01:00:00:000Z,131087.0
2017-02-26T01:05:00:000Z,130794.0
2017-02-26T01:10:00:000Z,129382.0
2017-02-26T01:15:00:000Z,130473.0
2017-02-26T01:20:00:000Z,130494.0
2017-02-26T01:25:00:000Z,130780.0
2017-02-26T01:30:00:000Z,130400.0
2017-02-26T01:35:00:000Z,130264.0
2017-02-26T01:40:00:000Z,130190.0
2017-02-26T01:45:00:000Z,130132.0
2017-02-26T01:50:00:000Z,130365.0
2017-02-26T01:55:00:000Z,130476.0
2017-02-26T02:00:00:000Z,130694.0
2017-02-26T02:05:00:000Z,130447.0
2017-02-26T02:10:00:000Z,129912.0
2017-02-26T02:15:00:000Z,130245.0
2017-02-26T02:20:00:000Z,130142.0
2017-02-26T02:25:00:000Z,130303.0
2017-02-26T02:30:00:000Z,130301.0
2017-02-26T02:35:00:000Z,130248.0
2017-02-26T02:40:00:000Z,130746.0
2017-02-26T02:45:00:000Z,130851.0
2017-02-26T02:50:00:000Z,130755.0
2017-02-26T02:55:00:000Z,130638.0
2017-02-26T03:00:00:000Z,130671.0
2017-02-26T03:05:00:000Z,130574.0
2017-02-26T03:10:00:000Z,130611.0
2017-02-26T03:15:00:000Z,130699.0
2017-02-26T03:20:00:000Z,130875.0
2017-02-26T03:25:00:000Z,131144.0
2017-02-26T03:30:00:000Z,131398.0
2017-02-26T03:35:00:000Z,130856.0
2017-02-26T03:40:00:000Z,131204.0
2017-02-26T03:45:00:000Z,131198.0
2017-02-26T03:50:00:000Z,130966.0
2017-02-26T03:55:00:000Z,131046.0
2017-02-26T04:00:00:000Z,131192.0
2017-02-26T04:05:00:000Z,131184.0
2017-02-26T04:10:00:000Z,131215.0
2017-02-26T04:15:00:000Z,131392.0
2017-02-26T04:20:00:000Z,131500.0
2017-02-26T04:25:00:000Z,131500.0
2017-02-26T04:30:00:000Z,131984.0
2017-02-26T04:35:00:000Z,132596.0
2017-02-26T04:40:00:000Z,132671.0
2017-02-26T04:45:00:000Z,132985.0
2017-02-26T04:50:00:000Z,132491.0
2017-02-26T04:55:00:000Z,133064.0
2017-02-26T05:00:00:000Z,133401.0
2017-02-26T05:05:00:000Z,133498.0
2017-02-26T05:10:00:000Z,133468.0
2017-02-26T05:15:00:000Z,133499.0
2017-02-26T05:20:00:000Z,133632.0
2017-02-26T05:25:00:000Z,133501.0
2017-02-26T05:30:00:000Z,133827.0
2017-02-26T05:35:00:000Z,133022.0
2017-02-26T05:40:00:000Z,133255.0
2017-02-26T05:45:00:000Z,133261.0
2017-02-26T05:50:00:000Z,133193.0
2017-02-26T05:55:00:000Z,133079.0
2017-02-26T06:00:00:000Z,132734.0
2017-02-26T06:05:00:000Z,132540.0
2017-02-26T06:10:00:000Z,132400.0
2017-02-26T06:15:00:000Z,132311.0
2017-02-26T06:20:00:000Z,132867.0
2017-02-26T06:25:00:000Z,132921.0
2017-02-26T06:30:00:000Z,133085.0
2017-02-26T06:35:00:000Z,133178.0
2017-02-26T06:40:00:000Z,133014.0
2017-02-26T06:45:00:000Z,132854.0
2017-02-26T06:50:00:000Z,132689.0
2017-02-26T06:55:00:000Z,132894.0
2017-02-26T07:00:00:000Z,132980.0
2017-02-26T07:05:00:000Z,133091.0
2017-02-26T07:10:00:000Z,133134.0
2017-02-26T07:15:00:000Z,133224.0
2017-02-26T07:20:00:000Z,133253.0
2017-02-26T07:25:00:000Z,133302.0
2017-02-26T07:30:00:000Z,133429.0
2017-02-26T07:35:00:000Z,133513.0
2017-02-26T07:40:00:000Z,133593.0
2017-02-26T07:45:00:000Z,133980.0
2017-02-26T07:50:00:000Z,134324.0
2017-02-26T07:55:00:000Z,134655.0
2017-02-26T08:00:00:000Z,134791.0
2017-02-26T08:05:00:000Z,134451.0
2017-02-26T08:10:00:000Z,134150.0
2017-02-26T08:15:00:000Z,134601.0
2017-02-26T08:20:00:000Z,134727.0
2017-02-26T08:25:00:000Z,134721.0
2017-02-26T08:30:00:000Z,134499.0
2017-02-26T08:35:00:000Z,134541.0
2017-02-26T08:40:00:000Z,134620.0
2017-02-26T08:45:00:000Z,134431.0
2017-02-26T08:50:00:000Z,134111.0
2017-02-26T08:55:00:000Z,134137.0
2017-02-26T09:00:00:000Z,134137.0
2017-02-26T09:05:00:000Z,134208.0
2017-02-26T09:10:00:000Z,134268.0
2017-02-26T09:15:00:000Z,134223.0
2017-02-26T09:20:00:000Z,134392.0
2017-02-26T09:25:00:000Z,134367.0
2017-02-26T09:30:00:000Z,134381.0
2017-02-26T09:35:00:000Z,134599.0
2017-02-26T09:40:00:000Z,134960.0
2017-02-26T09:45:00:000Z,134926.0
2017-02-26T09:50:00:000Z,134808.0
2017-02-26T09:55:00:000Z,134800.0
2017-02-26T10:00:00:000Z,134900.0
2017-02-26T10:05:00:000Z,135000.0
2017-02-26T10:10:00:000Z,135256.0
2017-02-26T10:15:00:000Z,135300.0
2017-02-26T10:20:00:000Z,134789.0
2017-02-26T10:25:00:000Z,134830.0
2017-02-26T10:30:00:000Z,134841.0
2017-02-26T10:35:00:000Z,135000.0
2017-02-26T10:40:00:000Z,134967.0
2017-02-26T10:45:00:000Z,135029.0
2017-02-26T10:50:00:000Z,134847.0
2017-02-26T10:55:00:000Z,134508.0
2017-02-26T11:00:00:000Z,134157.0
2017-02-26T11:05:00:000Z,134358.0
2017-02-26T11:10:00:000Z,134280.0
2017-02-26T11:15:00:000Z,133925.0
2017-02-26T11:20:00:000Z,134477.0
2017-02-26T11:25:00:000Z,134690.0
2017-02-26T11:30:00:000Z,134670.0
2017-02-26T11:35:00:000Z,134779.0
2017-02-26T11:40:00:000Z,134761.0
2017-02-26T11:45:00:000Z,134735.0
2017-02-26T11:50:00:000Z,134524.0
2017-02-26T11:55:00:000Z,134665.0
2017-02-26T12:00:00:000Z,134398.0
2017-02-26T12:05:00:000Z,134527.0
2017-02-26T12:10:00:000Z,134502.0
2017-02-26T12:15:00:000Z,134478.0
2017-02-26T12:20:00:000Z,134545.0
2017-02-26T12:25:00:000Z,134658.0
2017-02-26T12:30:00:000Z,134749.0
2017-02-26T12:35:00:000Z,134702.0
2017-02-26T12:40:00:000Z,134481.0
2017-02-26T12:45:00:000Z,134349.0
2017-02-26T12:50:00:000Z,134430.0
2017-02-26T12:55:00:000Z,134438.0
2017-02-26T13:00:00:000Z,134490.0
2017-02-26T13:05:00:000Z,134426.0
2017-02-26T13:10:00:000Z,134432.0
2017-02-26T13:15:00:000Z,134374.0
2017-02-26T13:20:00:000Z,134368.0
2017-02-26T13:25:00:000Z,134295.0
2017-02-26T13:30:00:000Z,134255.0
2017-02-26T13:35:00:000Z,134264.0
2017-02-26T13:40:00:000Z,134266.0
2017-02-26T13:45:00:000Z,133822.0
2017-02-26T13:50:00:000Z,134299.0
2017-02-26T13:55:00:000Z,134293.0
2017-02-26T14:00:00:000Z,134372.0
2017-02-26T14:05:00:000Z,134244.0
2017-02-26T14:10:00:000Z,134317.0
2017-02-26T14:15:00:000Z,134306.0
2017-02-26T14:20:00:000Z,134469.0
2017-02-26T14:25:00:000Z,134454.0
2017-02-26T14:30:00:000Z,134488.0
2017-02-26T14:35:00:000Z,134446.0
2017-02-26T14:40:00:000Z,134499.0
2017-02-26T14:45:00:000Z,134317.0
2017-02-26T14:50:00:000Z,134367.0
2017-02-26T14:55:00:000Z,134376.0
2017-02-26T15:00:00:000Z,134404.0
2017-02-26T15:05:00:000Z,134454.0
2017-02-26T15:10:00:000Z,134419.0
2017-02-26T15:15:00:000Z,134445.0
2017-02-26T15:20:00:000Z,134437.0
2017-02-26T15:25:00:000Z,134432.0
2017-02-26T15:30:00:000Z,134500.0
2017-02-26T15:35:00:000Z,134478.0
2017-02-26T15:40:00:000Z,134491.0
2017-02-26T15:45:00:000Z,134521.0
2017-02-26T15:50:00:000Z,134508.0
2017-02-26T15:55:00:000Z,134519.0
2017-02-26T16:00:00:000Z,134631.0
2017-02-26T16:05:00:000Z,134741.0
2017-02-26T16:10:00:000Z,135037.0
2017-02-26T16:15:00:000Z,135399.0
2017-02-26T16:20:00:000Z,135150.0
2017-02-26T16:25:00:000Z,135371.0
2017-02-26T16:30:00:000Z,135224.0
2017-02-26T16:35:00:000Z,135200.0
2017-02-26T16:40:00:000Z,135227.0
2017-02-26T16:45:00:000Z,134964.0
2017-02-26T16:50:00:000Z,135231.0
2017-02-26T16:55:00:000Z,135210.0
2017-02-26T17:00:00:000Z,135405.0
2017-02-26T17:05:00:000Z,135500.0
2017-02-26T17:10:00:000Z,135513.0
2017-02-26T17:15:00:000Z,135451.0
2017-02-26T17:20:00:000Z,135432.0
2017-02-26T17:25:00:000Z,135383.0
2017-02-26T17:30:00:000Z,135303.0
2017-02-26T17:35:00:000Z,135378.0
2017-02-26T17:40:00:000Z,135169.0
2017-02-26T17:45:00:000Z,135099.0
2017-02-26T17:50:00:000Z,134995.0
2017-02-26T17:55:00:000Z,134932.0
2017-02-26T18:00:00:000Z,134331.0
2017-02-26T18:05:00:000Z,134899.0
2017-02-26T18:10:00:000Z,135186.0
2017-02-26T18:15:00:000Z,135118.0
2017-02-26T18:20:00:000Z,135165.0
2017-02-26T18:25:00:000Z,135001.0
2017-02-26T18:30:00:000Z,135053.0
2017-02-26T18:35:00:000Z,134960.0
2017-02-26T18:40:00:000Z,134825.0
2017-02-26T18:45:00:000Z,134774.0
2017-02-26T18:50:00:000Z,134659.0
2017-02-26T18:55:00:000Z,134719.0
2017-02-26T19:00:00:000Z,134695.0
2017-02-26T19:05:00:000Z,134922.0
2017-02-26T19:10:00:000Z,135044.0
2017-02-26T19:15:00:000Z,135040.0
2017-02-26T19:20:00:000Z,135049.0
2017-02-26T19:25:00:000Z,135050.0
2017-02-26T19:30:00:000Z,135026.0
2017-02-26T19:35:00:000Z,134890.0
2017-02-26T19:40:00:000Z,134881.0
2017-02-26T19:45:00:000Z,134873.0
2017-02-26T19:50:00:000Z,134891.0
2017-02-26T19:55:00:000Z,134655.0
2017-02-26T20:00:00:000Z,134788.0
2017-02-26T20:05:00:000Z,134746.0
2017-02-26T20:10:00:000Z,134751.0
2017-02-26T20:15:00:000Z,134762.0
2017-02-26T20:20:00:000Z,134726.0
2017-02-26T20:25:00:000Z,134655.0
2017-02-26T20:30:00:000Z,134600.0
2017-02-26T20:35:00:000Z,134841.0
2017-02-26T20:40:00:000Z,134689.0
2017-02-26T20:45:00:000Z,134726.0
2017-02-26T20:50:00:000Z,134719.0
2017-02-26T20:55:00:000Z,134669.0
2017-02-26T21:00:00:000Z,134692.0
2017-02-26T21:05:00:000Z,134722.0
2017-02-26T21:10:00:000Z,134765.0
2017-02-26T21:15:00:000Z,134820.0
2017-02-26T21:20:00:000Z,134731.0
2017-02-26T21:25:00:000Z,134760.0
2017-02-26T21:30:00:000Z,134842.0
2017-02-26T21:35:00:000Z,134989.0
2017-02-26T21:40:00:000Z,134871.0
2017-02-26T21:45:00:000Z,135072.0
2017-02-26T21:50:00:000Z,135100.0
2017-02-26T21:55:00:000Z,135058.0
2017-02-26T22:00:00:000Z,135096.0
2017-02-26T22:05:00:000Z,135136.0
2017-02-26T22:10:00:000Z,135385.0
2017-02-26T22:15:00:000Z,135431.0
2017-02-26T22:20:00:000Z,135415.0
2017-02-26T22:25:00:000Z,135257.0
2017-02-26T22:30:00:000Z,135356.0
2017-02-26T22:35:00:000Z,135251.0
2017-02-26T22:40:00:000Z,135230.0
2017-02-26T22:45:00:000Z,135079.0
2017-02-26T22:50:00:000Z,135022.0
2017-02-26T22:55:00:000Z,135048.0
2017-02-26T23:00:00:000Z,135047.0
2017-02-26T23:05:00:000Z,135063.0
2017-02-26T23:10:00:000Z,135025.0
2017-02-26T23:15:00:000Z,135111.0
2017-02-26T23:20:00:000Z,135189.0
2017-02-26T23:25:00:000Z,135365.0
2017-02-26T23:30:00:000Z,135257.0
2017-02-26T23:35:00:000Z,135238.0
2017-02-26T23:40:00:000Z,135277.0
2017-02-26T23:45:00:000Z,135417.0
2017-02-26T23:50:00:000Z,135371.0
2017-02-26T23:55:00:000Z,135039.0
2017-02-27T00:00:00:000Z,135015.0
2017-02-27T00:05:00:000Z,135251.0
2017-02-27T00:10:00:000Z,135537.0
2017-02-27T00:15:00:000Z,135502.0
2017-02-27T00:20:00:000Z,135530.0
2017-02-27T00:25:00:000Z,135570.0
2017-02-27T00:30:00:000Z,135529.0
2017-02-27T00:35:00:000Z,135568.0
2017-02-27T00:40:00:000Z,135969.0
2017-02-27T00:45:00:000Z,136264.0
2017-02-27T00:50:00:000Z,136082.0
2017-02-27T00:55:00:000Z,136170.0
2017-02-27T01:00:00:000Z,135900.0
2017-02-27T01:05:00:000Z,135929.0
2017-02-27T01:10:00:000Z,135798.0
2017-02-27T01:15:00:000Z,135877.0
2017-02-27T01:20:00:000Z,136156.0
2017-02-27T01:25:00:000Z,136071.0
2017-02-27T01:30:00:000Z,136416.0
2017-02-27T01:35:00:000Z,136445.0
2017-02-27T01:40:00:000Z,136399.0
2017-02-27T01:45:00:000Z,136341.0
2017-02-27T01:50:00:000Z,136387.0
2017-02-27T01:55:00:000Z,136387.0
2017-02-27T02:00:00:000Z,136242.0
2017-02-27T02:05:00:000Z,136148.0
2017-02-27T02:10:00:000Z,135810.0
2017-02-27T02:15:00:000Z,135634.0
2017-02-27T02:20:00:000Z,135898.0
2017-02-27T02:25:00:000Z,135899.0
2017-02-27T02:30:00:000Z,135848.0
2017-02-27T02:35:00:000Z,135922.0
2017-02-27T02:40:00:000Z,135673.0
2017-02-27T02:45:00:000Z,135822.0
2017-02-27T02:50:00:000Z,135719.0
2017-02-27T02:55:00:000Z,135759.0
2017-02-27T03:00:00:000Z,135764.0
2017-02-27T03:05:00:000Z,135745.0
2017-02-27T03:10:00:000Z,135818.0
2017-02-27T03:15:00:000Z,135916.0
2017-02-27T03:20:00:000Z,135920.0
2017-02-27T03:25:00:000Z,135925.0
2017-02-27T03:30:00:000Z,135940.0
2017-02-27T03:35:00:000Z,135803.0
2017-02-27T03:40:00:000Z,135468.0
2017-02-27T03:45:00:000Z,135672.0
2017-02-27T03:50:00:000Z,135461.0
2017-02-27T03:55:00:000Z,135307.0
2017-02-27T04:00:00:000Z,135297.0
2017-02-27T04:05:00:000Z,135565.0
2017-02-27T04:10:00:000Z,135472.0
2017-02-27T04:15:00:000Z,135460.0
2017-02-27T04:20:00:000Z,135516.0
2017-02-27T04:25:00:000Z,135411.0
2017-02-27T04:30:00:000Z,135521.0
2017-02-27T04:35:00:000Z,135534.0
2017-02-27T04:40:00:000Z,135471.0
2017-02-27T04:45:00:000Z,135541.0
2017-02-27T04:50:00:000Z,135198.0
2017-02-27T04:55:00:000Z,135141.0
2017-02-27T05:00:00:000Z,135145.0
2017-02-27T05:05:00:000Z,135209.0
2017-02-27T05:10:00:000Z,135300.0
2017-02-27T05:15:00:000Z,135400.0
2017-02-27T05:20:00:000Z,135343.0
2017-02-27T05:25:00:000Z,135377.0
2017-02-27T05:30:00:000Z,135290.0
2017-02-27T05:35:00:000Z,135176.0
2017-02-27T05:40:00:000Z,135118.0
2017-02-27T05:45:00:000Z,134199.0
2017-02-27T05:50:00:000Z,134850.0
2017-02-27T05:55:00:000Z,134758.0
2017-02-27T06:00:00:000Z,134595.0
2017-02-27T06:05:00:000Z,134680.0
2017-02-27T06:10:00:000Z,134872.0
2017-02-27T06:15:00:000Z,134839.0
2017-02-27T06:20:00:000Z,134643.0
2017-02-27T06:25:00:000Z,134551.0
2017-02-27T06:30:00:000Z,134443.0
2017-02-27T06:35:00:000Z,134240.0
2017-02-27T06:40:00:000Z,134360.0
2017-02-27T06:45:00:000Z,134434.0
2017-02-27T06:50:00:000Z,134598.0
2017-02-27T06:55:00:000Z,134563.0
2017-02-27T07:00:00:000Z,134503.0
2017-02-27T07:05:00:000Z,134540.0
2017-02-27T07:10:00:000Z,134598.0
2017-02-27T07:15:00:000Z,134646.0
2017-02-27T07:20:00:000Z,134599.0
2017-02-27T07:25:00:000Z,134431.0
2017-02-27T07:30:00:000Z,134414.0
2017-02-27T07:35:00:000Z,134549.0
2017-02-27T07:40:00:000Z,134809.0
2017-02-27T07:45:00:000Z,134901.0
2017-02-27T07:50:00:000Z,134892.0
2017-02-27T07:55:00:000Z,134826.0
2017-02-27T08:00:00:000Z,134699.0
2017-02-27T08:05:00:000Z,134315.0
2017-02-27T08:10:00:000Z,134201.0
2017-02-27T08:15:00:000Z,133999.0
2017-02-27T08:20:00:000Z,134263.0
2017-02-27T08:25:00:000Z,134378.0
2017-02-27T08:30:00:000Z,133834.0
2017-02-27T08:35:00:000Z,133921.0
2017-02-27T08:40:00:000Z,133297.0
2017-02-27T08:45:00:000Z,133366.0
2017-02-27T08:50:00:000Z,133846.0
2017-02-27T08:55:00:000Z,133750.0
2017-02-27T09:00:00:000Z,133500.0
2017-02-27T09:05:00:000Z,133914.0
2017-02-27T09:10:00:000Z,134234.0
2017-02-27T09:15:00:000Z,134564.0
2017-02-27T09:20:00:000Z,134355.0
2017-02-27T09:25:00:000Z,134720.0
2017-02-27T09:30:00:000Z,134973.0
2017-02-27T09:35:00:000Z,135150.0
2017-02-27T09:40:00:000Z,135100.0
2017-02-27T09:45:00:000Z,135263.0
2017-02-27T09:50:00:000Z,135203.0
2017-02-27T09:55:00:000Z,135000.0
2017-02-27T10:00:00:000Z,134690.0
2017-02-27T10:05:00:000Z,135025.0
2017-02-27T10:10:00:000Z,134989.0
2017-02-27T10:15:00:000Z,134748.0
2017-02-27T10:20:00:000Z,134657.0
2017-02-27T10:25:00:000Z,134847.0
2017-02-27T10:30:00:000Z,134772.0
2017-02-27T10:35:00:000Z,134873.0
2017-02-27T10:40:00:000Z,134656.0
2017-02-27T10:45:00:000Z,134601.0
2017-02-27T10:50:00:000Z,134682.0
2017-02-27T10:55:00:000Z,134654.0
2017-02-27T11:00:00:000Z,134562.0
2017-02-27T11:05:00:000Z,134573.0
2017-02-27T11:10:00:000Z,134636.0
2017-02-27T11:15:00:000Z,134829.0
2017-02-27T11:20:00:000Z,134971.0
2017-02-27T11:25:00:000Z,134970.0
2017-02-27T11:30:00:000Z,134896.0
2017-02-27T11:35:00:000Z,134982.0
2017-02-27T11:40:00:000Z,135039.0
2017-02-27T11:45:00:000Z,134994.0
2017-02-27T11:50:00:000Z,134975.0
2017-02-27T11:55:00:000Z,134984.0
2017-02-27T12:00:00:000Z,135023.0
2017-02-27T12:05:00:000Z,134889.0
2017-02-27T12:10:00:000Z,134899.0
2017-02-27T12:15:00:000Z,134759.0
2017-02-27T12:20:00:000Z,134923.0
2017-02-27T12:25:00:000Z,134601.0
2017-02-27T12:30:00:000Z,134674.0
2017-02-27T12:35:00:000Z,134754.0
2017-02-27T12:40:00:000Z,134785.0
2017-02-27T12:45:00:000Z,134620.0
2017-02-27T12:50:00:000Z,134680.0
2017-02-27T12:55:00:000Z,134800.0
2017-02-27T13:00:00:000Z,134831.0
2017-02-27T13:05:00:000Z,134814.0
2017-02-27T13:10:00:000Z,134792.0
2017-02-27T13:15:00:000Z,134770.0
2017-02-27T13:20:00:000Z,134743.0
2017-02-27T13:25:00:000Z,134729.0
2017-02-27T13:30:00:000Z,134751.0
2017-02-27T13:35:00:000Z,134817.0
2017-02-27T13:40:00:000Z,134760.0
2017-02-27T13:45:00:000Z,134658.0
2017-02-27T13:50:00:000Z,134798.0
2017-02-27T13:55:00:000Z,134649.0
2017-02-27T14:00:00:000Z,134601.0
2017-02-27T14:05:00:000Z,134500.0
2017-02-27T14:10:00:000Z,134492.0
2017-02-27T14:15:00:000Z,134496.0
2017-02-27T14:20:00:000Z,134766.0
2017-02-27T14:25:00:000Z,134721.0
2017-02-27T14:30:00:000Z,134616.0
2017-02-27T14:35:00:000Z,134618.0
2017-02-27T14:40:00:000Z,134438.0
2017-02-27T14:45:00:000Z,134387.0
2017-02-27T14:50:00:000Z,134503.0
2017-02-27T14:55:00:000Z,134472.0
2017-02-27T15:00:00:000Z,134472.0
2017-02-27T15:05:00:000Z,134301.0
2017-02-27T15:10:00:000Z,134546.0
2017-02-27T15:15:00:000Z,134381.0
2017-02-27T15:20:00:000Z,134300.0
2017-02-27T15:25:00:000Z,134114.0
2017-02-27T15:30:00:000Z,134206.0
2017-02-27T15:35:00:000Z,134171.0
2017-02-27T15:40:00:000Z,134210.0
2017-02-27T15:45:00:000Z,134486.0
2017-02-27T15:50:00:000Z,134323.0
2017-02-27T15:55:00:000Z,134303.0
2017-02-27T16:00:00:000Z,134332.0
2017-02-27T16:05:00:000Z,134393.0
2017-02-27T16:10:00:000Z,134427.0
2017-02-27T16:15:00:000Z,134490.0
2017-02-27T16:20:00:000Z,134721.0
2017-02-27T16:25:00:000Z,134824.0
2017-02-27T16:30:00:000Z,134810.0
2017-02-27T16:35:00:000Z,134777.0
2017-02-27T16:40:00:000Z,134720.0
2017-02-27T16:45:00:000Z,134579.0
2017-02-27T16:50:00:000Z,135084.0
2017-02-27T16:55:00:000Z,134818.0
2017-02-27T17:00:00:000Z,134805.0
2017-02-27T17:05:00:000Z,135084.0
2017-02-27T17:10:00:000Z,135083.0
2017-02-27T17:15:00:000Z,135200.0
2017-02-27T17:20:00:000Z,135200.0
2017-02-27T17:25:00:000Z,135237.0
2017-02-27T17:30:00:000Z,135031.0
2017-02-27T17:35:00:000Z,134871.0
2017-02-27T17:40:00:000Z,134973.0
2017-02-27T17:45:00:000Z,134991.0
2017-02-27T17:50:00:000Z,135380.0
2017-02-27T17:55:00:000Z,135378.0
2017-02-27T18:00:00:000Z,135057.0
2017-02-27T18:05:00:000Z,135197.0
2017-02-27T18:10:00:000Z,135200.0
2017-02-27T18:15:00:000Z,135111.0
2017-02-27T18:20:00:000Z,135144.0
2017-02-27T18:25:00:000Z,135271.0
2017-02-27T18:30:00:000Z,135261.0
2017-02-27T18:35:00:000Z,135245.0
2017-02-27T18:40:00:000Z,135287.0
2017-02-27T18:45:00:000Z,135135.0
2017-02-27T18:50:00:000Z,135197.0
2017-02-27T18:55:00:000Z,135347.0
2017-02-27T19:00:00:000Z,135399.0
2017-02-27T19:05:00:000Z,135398.0
2017-02-27T19:10:00:000Z,135213.0
2017-02-27T19:15:00:000Z,135247.0
2017-02-27T19:20:00:000Z,135401.0
2017-02-27T19:25:00:000Z,135280.0
2017-02-27T19:30:00:000Z,135319.0
2017-02-27T19:35:00:000Z,135298.0
2017-02-27T19:40:00:000Z,135437.0
2017-02-27T19:45:00:000Z,135397.0
2017-02-27T19:50:00:000Z,135487.0
2017-02-27T19:55:00:000Z,135367.0
2017-02-27T20:00:00:000Z,135478.0
2017-02-27T20:05:00:000Z,135469.0
2017-02-27T20:10:00:000Z,135347.0
2017-02-27T20:15:00:000Z,135350.0
2017-02-27T20:20:00:000Z,135274.0
2017-02-27T20:25:00:000Z,135071.0
2017-02-27T20:30:00:000Z,135328.0
2017-02-27T20:35:00:000Z,135190.0
2017-02-27T20:40:00:000Z,135203.0
2017-02-27T20:45:00:000Z,135135.0
2017-02-27T20:50:00:000Z,135235.0
2017-02-27T20:55:00:000Z,135267.0
2017-02-27T21:00:00:000Z,135355.0
2017-02-27T21:05:00:000Z,135286.0
2017-02-27T21:10:00:000Z,135484.0
2017-02-27T21:15:00:000Z,135460.0
2017-02-27T21:20:00:000Z,135290.0
2017-02-27T21:25:00:000Z,135329.0
2017-02-27T21:30:00:000Z,135350.0
2017-02-27T21:35:00:000Z,135333.0
2017-02-27T21:40:00:000Z,135269.0
2017-02-27T21:45:00:000Z,135077.0
2017-02-27T21:50:00:000Z,135201.0
2017-02-27T21:55:00:000Z,135156.0
2017-02-27T22:00:00:000Z,135263.0
2017-02-27T22:05:00:000Z,135274.0
2017-02-27T22:10:00:000Z,135271.0
