utc_timestamp,rate
2017-04-27T12:45:00:000Z,145896.0
2017-04-27T12:50:00:000Z,145860.0
2017-04-27T12:55:00:000Z,145811.0
2017-04-27T13:00:00:000Z,145791.0
2017-04-27T13:05:00:000Z,145891.0
2017-04-27T13:10:00:000Z,145936.0
2017-04-27T13:15:00:000Z,145920.0
2017-04-27T13:20:00:000Z,145935.0
2017-04-27T13:25:00:000Z,146040.0
2017-04-27T13:30:00:000Z,146116.0
2017-04-27T13:35:00:000Z,146199.0
2017-04-27T13:40:00:000Z,146596.0
2017-04-27T13:45:00:000Z,146950.0
2017-04-27T13:50:00:000Z,146950.0
2017-04-27T13:55:00:000Z,146834.0
2017-04-27T14:00:00:000Z,147022.0
2017-04-27T14:05:00:000Z,147296.0
2017-04-27T14:10:00:000Z,147430.0
2017-04-27T14:15:00:000Z,147972.0
2017-04-27T14:20:00:000Z,147748.0
2017-04-27T14:25:00:000Z,147455.0
2017-04-27T14:30:00:000Z,147596.0
2017-04-27T14:35:00:000Z,147149.0
2017-04-27T14:40:00:000Z,147277.0
2017-04-27T14:45:00:000Z,147102.0
2017-04-27T14:50:00:000Z,147288.0
2017-04-27T14:55:00:000Z,147219.0
2017-04-27T15:00:00:000Z,147430.0
2017-04-27T15:05:00:000Z,147524.0
2017-04-27T15:10:00:000Z,147503.0
2017-04-27T15:15:00:000Z,147631.0
2017-04-27T15:20:00:000Z,147694.0
2017-04-27T15:25:00:000Z,147898.0
2017-04-27T15:30:00:000Z,148125.0
2017-04-27T15:35:00:000Z,148184.0
2017-04-27T15:40:00:000Z,147621.0
2017-04-27T15:45:00:000Z,147650.0
2017-04-27T15:50:00:000Z,147801.0
2017-04-27T15:55:00:000Z,147332.0
2017-04-27T16:00:00:000Z,147528.0
2017-04-27T16:05:00:000Z,147715.0
2017-04-27T16:10:00:000Z,147620.0
2017-04-27T16:15:00:000Z,147708.0
2017-04-27T16:20:00:000Z,147413.0
2017-04-27T16:25:00:000Z,147226.0
2017-04-27T16:30:00:000Z,147177.0
2017-04-27T16:35:00:000Z,147249.0
2017-04-27T16:40:00:000Z,147364.0
2017-04-27T16:45:00:000Z,147290.0
2017-04-27T16:50:00:000Z,147115.0
2017-04-27T16:55:00:000Z,146795.0
2017-04-27T17:00:00:000Z,146909.0
2017-04-27T17:05:00:000Z,146815.0
2017-04-27T17:10:00:000Z,147138.0
2017-04-27T17:15:00:000Z,146976.0
2017-04-27T17:20:00:000Z,146848.0
2017-04-27T17:25:00:000Z,146864.0
2017-04-27T17:30:00:000Z,146834.0
2017-04-27T17:35:00:000Z,146829.0
2017-04-27T17:40:00:000Z,146808.0
2017-04-27T17:45:00:000Z,146723.0
2017-04-27T17:50:00:000Z,146677.0
2017-04-27T17:55:00:000Z,146623.0
2017-04-27T18:00:00:000Z,146697.0
2017-04-27T18:05:00:000Z,146600.0
2017-04-27T18:10:00:000Z,146522.0
2017-04-27T18:15:00:000Z,146485.0
2017-04-27T18:20:00:000Z,146663.0
2017-04-27T18:25:00:000Z,146729.0
2017-04-27T18:30:00:000Z,146755.0
2017-04-27T18:35:00:000Z,146829.0
2017-04-27T18:40:00:000Z,146761.0
2017-04-27T18:45:00:000Z,146561.0
2017-04-27T18:50:00:000Z,146473.0
2017-04-27T18:55:00:000Z,146288.0
2017-04-27T19:00:00:000Z,146184.0
2017-04-27T19:05:00:000Z,146157.0
2017-04-27T19:10:00:000Z,146332.0
2017-04-27T19:15:00:000Z,146499.0
2017-04-27T19:20:00:000Z,146255.0
2017-04-27T19:25:00:000Z,146415.0
2017-04-27T19:30:00:000Z,146506.0
2017-04-27T19:35:00:000Z,146532.0
2017-04-27T19:40:00:000Z,146429.0
2017-04-27T19:45:00:000Z,146481.0
2017-04-27T19:50:00:000Z,146439.0
2017-04-27T19:55:00:000Z,146499.0
2017-04-27T20:00:00:000Z,146587.0
2017-04-27T20:05:00:000Z,146711.0
2017-04-27T20:10:00:000Z,146760.0
2017-04-27T20:15:00:000Z,147168.0
2017-04-27T20:20:00:000Z,147338.0
2017-04-27T20:25:00:000Z,147308.0
2017-04-27T20:30:00:000Z,147321.0
2017-04-27T20:35:00:000Z,147380.0
2017-04-27T20:40:00:000Z,147612.0
2017-04-27T20:45:00:000Z,147782.0
2017-04-27T20:50:00:000Z,147696.0
2017-04-27T20:55:00:000Z,147870.0
2017-04-27T21:00:00:000Z,147849.0
2017-04-27T21:05:00:000Z,147636.0
2017-04-27T21:10:00:000Z,147472.0
2017-04-27T21:15:00:000Z,147446.0
2017-04-27T21:20:00:000Z,147789.0
2017-04-27T21:25:00:000Z,147991.0
2017-04-27T21:30:00:000Z,147799.0
2017-04-27T21:35:00:000Z,147790.0
2017-04-27T21:40:00:000Z,147516.0
2017-04-27T21:45:00:000Z,147604.0
2017-04-27T21:50:00:000Z,147982.0
2017-04-27T21:55:00:000Z,147963.0
2017-04-27T22:00:00:000Z,147999.0
2017-04-27T22:05:00:000Z,148100.0
2017-04-27T22:10:00:000Z,148051.0
2017-04-27T22:15:00:000Z,147841.0
2017-04-27T22:20:00:000Z,147801.0
2017-04-27T22:25:00:000Z,147975.0
2017-04-27T22:30:00:000Z,147916.0
2017-04-27T22:35:00:000Z,148209.0
2017-04-27T22:40:00:000Z,148300.0
2017-04-27T22:45:00:000Z,148284.0
2017-04-27T22:50:00:000Z,148124.0
2017-04-27T22:55:00:000Z,148150.0
2017-04-27T23:00:00:000Z,148151.0
2017-04-27T23:05:00:000Z,148001.0
2017-04-27T23:10:00:000Z,147923.0
2017-04-27T23:15:00:000Z,147912.0
2017-04-27T23:20:00:000Z,147839.0
2017-04-27T23:25:00:000Z,147850.0
2017-04-27T23:30:00:000Z,147925.0
2017-04-27T23:35:00:000Z,147969.0
2017-04-27T23:40:00:000Z,148098.0
2017-04-27T23:45:00:000Z,148164.0
2017-04-27T23:50:00:000Z,148131.0
2017-04-27T23:55:00:000Z,148180.0
2017-04-28T00:00:00:000Z,148090.0
2017-04-28T00:05:00:000Z,148014.0
2017-04-28T00:10:00:000Z,148009.0
2017-04-28T00:15:00:000Z,147898.0
2017-04-28T00:20:00:000Z,147606.0
2017-04-28T00:25:00:000Z,147520.0
2017-04-28T00:30:00:000Z,147847.0
2017-04-28T00:35:00:000Z,147543.0
2017-04-28T00:40:00:000Z,147507.0
2017-04-28T00:45:00:000Z,147415.0
2017-04-28T00:50:00:000Z,147419.0
2017-04-28T00:55:00:000Z,147317.0
2017-04-28T01:00:00:000Z,147598.0
2017-04-28T01:05:00:000Z,147615.0
2017-04-28T01:10:00:000Z,147718.0
2017-04-28T01:15:00:000Z,147835.0
2017-04-28T01:20:00:000Z,147835.0
2017-04-28T01:25:00:000Z,147996.0
2017-04-28T01:30:00:000Z,147857.0
2017-04-28T01:35:00:000Z,147949.0
2017-04-28T01:40:00:000Z,147913.0
2017-04-28T01:45:00:000Z,147901.0
2017-04-28T01:50:00:000Z,147941.0
2017-04-28T01:55:00:000Z,147941.0
2017-04-28T02:00:00:000Z,148124.0
2017-04-28T02:05:00:000Z,148129.0
2017-04-28T02:10:00:000Z,148399.0
2017-04-28T02:15:00:000Z,148599.0
2017-04-28T02:20:00:000Z,148717.0
2017-04-28T02:25:00:000Z,149000.0
2017-04-28T02:30:00:000Z,149088.0
2017-04-28T02:35:00:000Z,148447.0
2017-04-28T02:40:00:000Z,148969.0
2017-04-28T02:45:00:000Z,149406.0
2017-04-28T02:50:00:000Z,149151.0
2017-04-28T02:55:00:000Z,149192.0
2017-04-28T03:00:00:000Z,148904.0
2017-04-28T03:05:00:000Z,149143.0
2017-04-28T03:10:00:000Z,149185.0
2017-04-28T03:15:00:000Z,149200.0
2017-04-28T03:20:00:000Z,149029.0
2017-04-28T03:25:00:000Z,149209.0
2017-04-28T03:30:00:000Z,149132.0
2017-04-28T03:35:00:000Z,149206.0
2017-04-28T03:40:00:000Z,149249.0
2017-04-28T03:45:00:000Z,149201.0
2017-04-28T03:50:00:000Z,149294.0
2017-04-28T03:55:00:000Z,149340.0
2017-04-28T04:00:00:000Z,149446.0
2017-04-28T04:05:00:000Z,149540.0
2017-04-28T04:10:00:000Z,149582.0
2017-04-28T04:15:00:000Z,149641.0
2017-04-28T04:20:00:000Z,149573.0
2017-04-28T04:25:00:000Z,149341.0
2017-04-28T04:30:00:000Z,149474.0
2017-04-28T04:35:00:000Z,149359.0
2017-04-28T04:40:00:000Z,149362.0
2017-04-28T04:45:00:000Z,149400.0
2017-04-28T04:50:00:000Z,149400.0
2017-04-28T04:55:00:000Z,149399.0
2017-04-28T05:00:00:000Z,149002.0
2017-04-28T05:05:00:000Z,148999.0
2017-04-28T05:10:00:000Z,149186.0
2017-04-28T05:15:00:000Z,149203.0
2017-04-28T05:20:00:000Z,149283.0
2017-04-28T05:25:00:000Z,149534.0
2017-04-28T05:30:00:000Z,149542.0
2017-04-28T05:35:00:000Z,149348.0
2017-04-28T05:40:00:000Z,149411.0
2017-04-28T05:45:00:000Z,149339.0
2017-04-28T05:50:00:000Z,149396.0
2017-04-28T05:55:00:000Z,149576.0
2017-04-28T06:00:00:000Z,149450.0
2017-04-28T06:05:00:000Z,149312.0
2017-04-28T06:10:00:000Z,149350.0
2017-04-28T06:15:00:000Z,149358.0
2017-04-28T06:20:00:000Z,149322.0
2017-04-28T06:25:00:000Z,149300.0
2017-04-28T06:30:00:000Z,149302.0
2017-04-28T06:35:00:000Z,148751.0
2017-04-28T06:40:00:000Z,148390.0
2017-04-28T06:45:00:000Z,148765.0
2017-04-28T06:50:00:000Z,148777.0
2017-04-28T06:55:00:000Z,148513.0
2017-04-28T07:00:00:000Z,148445.0
2017-04-28T07:05:00:000Z,148336.0
2017-04-28T07:10:00:000Z,148500.0
2017-04-28T07:15:00:000Z,148625.0
2017-04-28T07:20:00:000Z,148620.0
2017-04-28T07:25:00:000Z,148500.0
2017-04-28T07:30:00:000Z,148652.0
2017-04-28T07:35:00:000Z,149141.0
2017-04-28T07:40:00:000Z,149209.0
2017-04-28T07:45:00:000Z,149149.0
2017-04-28T07:50:00:000Z,149218.0
2017-04-28T07:55:00:000Z,149206.0
2017-04-28T08:00:00:000Z,149042.0
2017-04-28T08:05:00:000Z,149291.0
2017-04-28T08:10:00:000Z,149239.0
2017-04-28T08:15:00:000Z,149280.0
2017-04-28T08:20:00:000Z,149212.0
2017-04-28T08:25:00:000Z,149179.0
2017-04-28T08:30:00:000Z,149046.0
2017-04-28T08:35:00:000Z,148980.0
2017-04-28T08:40:00:000Z,148889.0
2017-04-28T08:45:00:000Z,148849.0
2017-04-28T08:50:00:000Z,148800.0
2017-04-28T08:55:00:000Z,148740.0
2017-04-28T09:00:00:000Z,148767.0
2017-04-28T09:05:00:000Z,148681.0
2017-04-28T09:10:00:000Z,148841.0
2017-04-28T09:15:00:000Z,148732.0
2017-04-28T09:20:00:000Z,148710.0
2017-04-28T09:25:00:000Z,148669.0
2017-04-28T09:30:00:000Z,148763.0
2017-04-28T09:35:00:000Z,148778.0
2017-04-28T09:40:00:000Z,148703.0
2017-04-28T09:45:00:000Z,148700.0
2017-04-28T09:50:00:000Z,148798.0
2017-04-28T09:55:00:000Z,148726.0
2017-04-28T10:00:00:000Z,148791.0
2017-04-28T10:05:00:000Z,148656.0
2017-04-28T10:10:00:000Z,148708.0
2017-04-28T10:15:00:000Z,148723.0
2017-04-28T10:20:00:000Z,148782.0
2017-04-28T10:25:00:000Z,148703.0
2017-04-28T10:30:00:000Z,148744.0
2017-04-28T10:35:00:000Z,148784.0
2017-04-28T10:40:00:000Z,148740.0
2017-04-28T10:45:00:000Z,148785.0
2017-04-28T10:50:00:000Z,148793.0
2017-04-28T10:55:00:000Z,148800.0
2017-04-28T11:00:00:000Z,148666.0
2017-04-28T11:05:00:000Z,148423.0
2017-04-28T11:10:00:000Z,147748.0
2017-04-28T11:15:00:000Z,147152.0
2017-04-28T11:20:00:000Z,146922.0
2017-04-28T11:25:00:000Z,145708.0
2017-04-28T11:30:00:000Z,145801.0
2017-04-28T11:35:00:000Z,146122.0
2017-04-28T11:40:00:000Z,144677.0
2017-04-28T11:45:00:000Z,144998.0
2017-04-28T11:50:00:000Z,145804.0
2017-04-28T11:55:00:000Z,145513.0
2017-04-28T12:00:00:000Z,146311.0
2017-04-28T12:05:00:000Z,146631.0
2017-04-28T12:10:00:000Z,146831.0
2017-04-28T12:15:00:000Z,146715.0
2017-04-28T12:20:00:000Z,146050.0
2017-04-28T12:25:00:000Z,145921.0
2017-04-28T12:30:00:000Z,145927.0
2017-04-28T12:35:00:000Z,146848.0
2017-04-28T12:40:00:000Z,147055.0
2017-04-28T12:45:00:000Z,148001.0
2017-04-28T12:50:00:000Z,147189.0
2017-04-28T12:55:00:000Z,147744.0
2017-04-28T13:00:00:000Z,147672.0
2017-04-28T13:05:00:000Z,147596.0
2017-04-28T13:10:00:000Z,147764.0
2017-04-28T13:15:00:000Z,147501.0
2017-04-28T13:20:00:000Z,147234.0
2017-04-28T13:25:00:000Z,147386.0
2017-04-28T13:30:00:000Z,147655.0
2017-04-28T13:35:00:000Z,147727.0
2017-04-28T13:40:00:000Z,147761.0
2017-04-28T13:45:00:000Z,147632.0
2017-04-28T13:50:00:000Z,147426.0
2017-04-28T13:55:00:000Z,146983.0
2017-04-28T14:00:00:000Z,146448.0
2017-04-28T14:05:00:000Z,147185.0
2017-04-28T14:10:00:000Z,147277.0
2017-04-28T14:15:00:000Z,147323.0
2017-04-28T14:20:00:000Z,147113.0
2017-04-28T14:25:00:000Z,147426.0
2017-04-28T14:30:00:000Z,147473.0
2017-04-28T14:35:00:000Z,147277.0
2017-04-28T14:40:00:000Z,147498.0
2017-04-28T14:45:00:000Z,147699.0
2017-04-28T14:50:00:000Z,147632.0
2017-04-28T14:55:00:000Z,147596.0
2017-04-28T15:00:00:000Z,147931.0
2017-04-28T15:05:00:000Z,147838.0
2017-04-28T15:10:00:000Z,147961.0
2017-04-28T15:15:00:000Z,147913.0
2017-04-28T15:20:00:000Z,148181.0
2017-04-28T15:25:00:000Z,148398.0
2017-04-28T15:30:00:000Z,148224.0
2017-04-28T15:35:00:000Z,148426.0
2017-04-28T15:40:00:000Z,148268.0
2017-04-28T15:45:00:000Z,148061.0
2017-04-28T15:50:00:000Z,147986.0
2017-04-28T15:55:00:000Z,147949.0
2017-04-28T16:00:00:000Z,148143.0
2017-04-28T16:05:00:000Z,148259.0
2017-04-28T16:10:00:000Z,148210.0
2017-04-28T16:15:00:000Z,148251.0
2017-04-28T16:20:00:000Z,148299.0
2017-04-28T16:25:00:000Z,148053.0
2017-04-28T16:30:00:000Z,148050.0
2017-04-28T16:35:00:000Z,147629.0
2017-04-28T16:40:00:000Z,147856.0
2017-04-28T16:45:00:000Z,148124.0
2017-04-28T16:50:00:000Z,147908.0
2017-04-28T16:55:00:000Z,148115.0
2017-04-28T17:00:00:000Z,147888.0
2017-04-28T17:05:00:000Z,147799.0
2017-04-28T17:10:00:000Z,147278.0
2017-04-28T17:15:00:000Z,147481.0
2017-04-28T17:20:00:000Z,147245.0
2017-04-28T17:25:00:000Z,147545.0
2017-04-28T17:30:00:000Z,147577.0
2017-04-28T17:35:00:000Z,147630.0
2017-04-28T17:40:00:000Z,147705.0
2017-04-28T17:45:00:000Z,147631.0
2017-04-28T17:50:00:000Z,147695.0
2017-04-28T17:55:00:000Z,147737.0
2017-04-28T18:00:00:000Z,147660.0
2017-04-28T18:05:00:000Z,147571.0
2017-04-28T18:10:00:000Z,147403.0
2017-04-28T18:15:00:000Z,147349.0
2017-04-28T18:20:00:000Z,147353.0
2017-04-28T18:25:00:000Z,147292.0
2017-04-28T18:30:00:000Z,147298.0
2017-04-28T18:35:00:000Z,146986.0
2017-04-28T18:40:00:000Z,146728.0
2017-04-28T18:45:00:000Z,146663.0
2017-04-28T18:50:00:000Z,146256.0
2017-04-28T18:55:00:000Z,146346.0
2017-04-28T19:00:00:000Z,146326.0
2017-04-28T19:05:00:000Z,146309.0
2017-04-28T19:10:00:000Z,146330.0
2017-04-28T19:15:00:000Z,146109.0
2017-04-28T19:20:00:000Z,146264.0
2017-04-28T19:25:00:000Z,146443.0
2017-04-28T19:30:00:000Z,146752.0
2017-04-28T19:35:00:000Z,146817.0
2017-04-28T19:40:00:000Z,146964.0
2017-04-28T19:45:00:000Z,147060.0
2017-04-28T19:50:00:000Z,147300.0
2017-04-28T19:55:00:000Z,147303.0
2017-04-28T20:00:00:000Z,147356.0
2017-04-28T20:05:00:000Z,147300.0
2017-04-28T20:10:00:000Z,147302.0
2017-04-28T20:15:00:000Z,147607.0
2017-04-28T20:20:00:000Z,146846.0
2017-04-28T20:25:00:000Z,146740.0
2017-04-28T20:30:00:000Z,146816.0
2017-04-28T20:35:00:000Z,146803.0
2017-04-28T20:40:00:000Z,146710.0
2017-04-28T20:45:00:000Z,146765.0
2017-04-28T20:50:00:000Z,146965.0
2017-04-28T20:55:00:000Z,146950.0
2017-04-28T21:00:00:000Z,146950.0
2017-04-28T21:05:00:000Z,146950.0
2017-04-28T21:10:00:000Z,147078.0
2017-04-28T21:15:00:000Z,147085.0
2017-04-28T21:20:00:000Z,147199.0
2017-04-28T21:25:00:000Z,146977.0
2017-04-28T21:30:00:000Z,147015.0
2017-04-28T21:35:00:000Z,146851.0
2017-04-28T21:40:00:000Z,147238.0
2017-04-28T21:45:00:000Z,147500.0
2017-04-28T21:50:00:000Z,147096.0
2017-04-28T21:55:00:000Z,147321.0
2017-04-28T22:00:00:000Z,147283.0
2017-04-28T22:05:00:000Z,147160.0
2017-04-28T22:10:00:000Z,147374.0
2017-04-28T22:15:00:000Z,147460.0
2017-04-28T22:20:00:000Z,147713.0
2017-04-28T22:25:00:000Z,147656.0
2017-04-28T22:30:00:000Z,147747.0
2017-04-28T22:35:00:000Z,147999.0
2017-04-28T22:40:00:000Z,147921.0
2017-04-28T22:45:00:000Z,148147.0
2017-04-28T22:50:00:000Z,148050.0
2017-04-28T22:55:00:000Z,148107.0
2017-04-28T23:00:00:000Z,148098.0
2017-04-28T23:05:00:000Z,148030.0
2017-04-28T23:10:00:000Z,148005.0
2017-04-28T23:15:00:000Z,148325.0
2017-04-28T23:20:00:000Z,148545.0
2017-04-28T23:25:00:000Z,148712.0
2017-04-28T23:30:00:000Z,149237.0
2017-04-28T23:35:00:000Z,148985.0
2017-04-28T23:40:00:000Z,149045.0
2017-04-28T23:45:00:000Z,149109.0
2017-04-28T23:50:00:000Z,149032.0
2017-04-28T23:55:00:000Z,148800.0
2017-04-29T00:00:00:000Z,148849.0
2017-04-29T00:05:00:000Z,148736.0
2017-04-29T00:10:00:000Z,148593.0
2017-04-29T00:15:00:000Z,148968.0
2017-04-29T00:20:00:000Z,148700.0
2017-04-29T00:25:00:000Z,148383.0
2017-04-29T00:30:00:000Z,148494.0
2017-04-29T00:35:00:000Z,148496.0
2017-04-29T00:40:00:000Z,148492.0
2017-04-29T00:45:00:000Z,148708.0
2017-04-29T00:50:00:000Z,148398.0
2017-04-29T00:55:00:000Z,148543.0
2017-04-29T01:00:00:000Z,148840.0
2017-04-29T01:05:00:000Z,148999.0
2017-04-29T01:10:00:000Z,148900.0
2017-04-29T01:15:00:000Z,148800.0
2017-04-29T01:20:00:000Z,148599.0
2017-04-29T01:25:00:000Z,148587.0
2017-04-29T01:30:00:000Z,148482.0
2017-04-29T01:35:00:000Z,148352.0
2017-04-29T01:40:00:000Z,148478.0
2017-04-29T01:45:00:000Z,148203.0
2017-04-29T01:50:00:000Z,148428.0
2017-04-29T01:55:00:000Z,148267.0
2017-04-29T02:00:00:000Z,148208.0
2017-04-29T02:05:00:000Z,148101.0
2017-04-29T02:10:00:000Z,148205.0
2017-04-29T02:15:00:000Z,148196.0
2017-04-29T02:20:00:000Z,148194.0
2017-04-29T02:25:00:000Z,148154.0
2017-04-29T02:30:00:000Z,148110.0
2017-04-29T02:35:00:000Z,147974.0
2017-04-29T02:40:00:000Z,147965.0
2017-04-29T02:45:00:000Z,147998.0
2017-04-29T02:50:00:000Z,148161.0
2017-04-29T02:55:00:000Z,148129.0
2017-04-29T03:00:00:000Z,148157.0
2017-04-29T03:05:00:000Z,148158.0
2017-04-29T03:10:00:000Z,148300.0
2017-04-29T03:15:00:000Z,148259.0
2017-04-29T03:20:00:000Z,148341.0
2017-04-29T03:25:00:000Z,148420.0
2017-04-29T03:30:00:000Z,148563.0
2017-04-29T03:35:00:000Z,148433.0
2017-04-29T03:40:00:000Z,148403.0
2017-04-29T03:45:00:000Z,148321.0
2017-04-29T03:50:00:000Z,148397.0
2017-04-29T03:55:00:000Z,148336.0
2017-04-29T04:00:00:000Z,148405.0
2017-04-29T04:05:00:000Z,148318.0
2017-04-29T04:10:00:000Z,148312.0
2017-04-29T04:15:00:000Z,148448.0
2017-04-29T04:20:00:000Z,148407.0
2017-04-29T04:25:00:000Z,148450.0
2017-04-29T04:30:00:000Z,148537.0
2017-04-29T04:35:00:000Z,148527.0
2017-04-29T04:40:00:000Z,148578.0
2017-04-29T04:45:00:000Z,148380.0
2017-04-29T04:50:00:000Z,148231.0
2017-04-29T04:55:00:000Z,148450.0
2017-04-29T05:00:00:000Z,148424.0
2017-04-29T05:05:00:000Z,148374.0
2017-04-29T05:10:00:000Z,148411.0
2017-04-29T05:15:00:000Z,148360.0
2017-04-29T05:20:00:000Z,148232.0
2017-04-29T05:25:00:000Z,148300.0
2017-04-29T05:30:00:000Z,148339.0
2017-04-29T05:35:00:000Z,148168.0
2017-04-29T05:40:00:000Z,148315.0
2017-04-29T05:45:00:000Z,148241.0
2017-04-29T05:50:00:000Z,148153.0
2017-04-29T05:55:00:000Z,148136.0
2017-04-29T06:00:00:000Z,147984.0
2017-04-29T06:05:00:000Z,147977.0
2017-04-29T06:10:00:000Z,147978.0
2017-04-29T06:15:00:000Z,147949.0
2017-04-29T06:20:00:000Z,148000.0
2017-04-29T06:25:00:000Z,147791.0
2017-04-29T06:30:00:000Z,147990.0
2017-04-29T06:35:00:000Z,148000.0
2017-04-29T06:40:00:000Z,147837.0
2017-04-29T06:45:00:000Z,148036.0
2017-04-29T06:50:00:000Z,148003.0
2017-04-29T06:55:00:000Z,148103.0
2017-04-29T07:00:00:000Z,148054.0
2017-04-29T07:05:00:000Z,147931.0
2017-04-29T07:10:00:000Z,147900.0
2017-04-29T07:15:00:000Z,147914.0
2017-04-29T07:20:00:000Z,147920.0
2017-04-29T07:25:00:000Z,147788.0
2017-04-29T07:30:00:000Z,147884.0
2017-04-29T07:35:00:000Z,147371.0
2017-04-29T07:40:00:000Z,147519.0
2017-04-29T07:45:00:000Z,147678.0
2017-04-29T07:50:00:000Z,147352.0
2017-04-29T07:55:00:000Z,147499.0
2017-04-29T08:00:00:000Z,147799.0
2017-04-29T08:05:00:000Z,147625.0
2017-04-29T08:10:00:000Z,147750.0
2017-04-29T08:15:00:000Z,147801.0
2017-04-29T08:20:00:000Z,147764.0
2017-04-29T08:25:00:000Z,147776.0
2017-04-29T08:30:00:000Z,147804.0
2017-04-29T08:35:00:000Z,147773.0
2017-04-29T08:40:00:000Z,147867.0
2017-04-29T08:45:00:000Z,147704.0
2017-04-29T08:50:00:000Z,147560.0
2017-04-29T08:55:00:000Z,147545.0
2017-04-29T09:00:00:000Z,147544.0
2017-04-29T09:05:00:000Z,147515.0
2017-04-29T09:10:00:000Z,147380.0
2017-04-29T09:15:00:000Z,147241.0
2017-04-29T09:20:00:000Z,147174.0
2017-04-29T09:25:00:000Z,147186.0
2017-04-29T09:30:00:000Z,147132.0
2017-04-29T09:35:00:000Z,147153.0
2017-04-29T09:40:00:000Z,147233.0
2017-04-29T09:45:00:000Z,147318.0
2017-04-29T09:50:00:000Z,147334.0
2017-04-29T09:55:00:000Z,147310.0
2017-04-29T10:00:00:000Z,147298.0
2017-04-29T10:05:00:000Z,147331.0
2017-04-29T10:10:00:000Z,147324.0
2017-04-29T10:15:00:000Z,147292.0
2017-04-29T10:20:00:000Z,147298.0
2017-04-29T10:25:00:000Z,147333.0
2017-04-29T10:30:00:000Z,147300.0
2017-04-29T10:35:00:000Z,147331.0
2017-04-29T10:40:00:000Z,147297.0
2017-04-29T10:45:00:000Z,147417.0
2017-04-29T10:50:00:000Z,147517.0
2017-04-29T10:55:00:000Z,147518.0
2017-04-29T11:00:00:000Z,147545.0
2017-04-29T11:05:00:000Z,147593.0
2017-04-29T11:10:00:000Z,147664.0
2017-04-29T11:15:00:000Z,147566.0
2017-04-29T11:20:00:000Z,147565.0
2017-04-29T11:25:00:000Z,147572.0
2017-04-29T11:30:00:000Z,147594.0
2017-04-29T11:35:00:000Z,147572.0
2017-04-29T11:40:00:000Z,147541.0
2017-04-29T11:45:00:000Z,147536.0
2017-04-29T11:50:00:000Z,147486.0
2017-04-29T11:55:00:000Z,147395.0
2017-04-29T12:00:00:000Z,147296.0
2017-04-29T12:05:00:000Z,147536.0
2017-04-29T12:10:00:000Z,147728.0
2017-04-29T12:15:00:000Z,147740.0
2017-04-29T12:20:00:000Z,147661.0
2017-04-29T12:25:00:000Z,147598.0
2017-04-29T12:30:00:000Z,147397.0
2017-04-29T12:35:00:000Z,147295.0
2017-04-29T12:40:00:000Z,147403.0
2017-04-29T12:45:00:000Z,147426.0
2017-04-29T12:50:00:000Z,147475.0
2017-04-29T12:55:00:000Z,147495.0
2017-04-29T13:00:00:000Z,147484.0
2017-04-29T13:05:00:000Z,147604.0
2017-04-29T13:10:00:000Z,147650.0
2017-04-29T13:15:00:000Z,147695.0
2017-04-29T13:20:00:000Z,147697.0
2017-04-29T13:25:00:000Z,147565.0
2017-04-29T13:30:00:000Z,147266.0
2017-04-29T13:35:00:000Z,147413.0
2017-04-29T13:40:00:000Z,147560.0
2017-04-29T13:45:00:000Z,147391.0
2017-04-29T13:50:00:000Z,147300.0
2017-04-29T13:55:00:000Z,147324.0
2017-04-29T14:00:00:000Z,147482.0
2017-04-29T14:05:00:000Z,147673.0
2017-04-29T14:10:00:000Z,147676.0
2017-04-29T14:15:00:000Z,147698.0
2017-04-29T14:20:00:000Z,147701.0
2017-04-29T14:25:00:000Z,147730.0
2017-04-29T14:30:00:000Z,147740.0
2017-04-29T14:35:00:000Z,147733.0
2017-04-29T14:40:00:000Z,147404.0
2017-04-29T14:45:00:000Z,147493.0
2017-04-29T14:50:00:000Z,147301.0
2017-04-29T14:55:00:000Z,147667.0
2017-04-29T15:00:00:000Z,147606.0
2017-04-29T15:05:00:000Z,147417.0
2017-04-29T15:10:00:000Z,147498.0
2017-04-29T15:15:00:000Z,147377.0
2017-04-29T15:20:00:000Z,147541.0
2017-04-29T15:25:00:000Z,147549.0
2017-04-29T15:30:00:000Z,147492.0
2017-04-29T15:35:00:000Z,147450.0
2017-04-29T15:40:00:000Z,147499.0
2017-04-29T15:45:00:000Z,147500.0
2017-04-29T15:50:00:000Z,147670.0
2017-04-29T15:55:00:000Z,147721.0
2017-04-29T16:00:00:000Z,147600.0
2017-04-29T16:05:00:000Z,147729.0
2017-04-29T16:10:00:000Z,147615.0
2017-04-29T16:15:00:000Z,147850.0
2017-04-29T16:20:00:000Z,147781.0
2017-04-29T16:25:00:000Z,147710.0
2017-04-29T16:30:00:000Z,147804.0
2017-04-29T16:35:00:000Z,147800.0
2017-04-29T16:40:00:000Z,147868.0
2017-04-29T16:45:00:000Z,147829.0
2017-04-29T16:50:00:000Z,147811.0
2017-04-29T16:55:00:000Z,147752.0
2017-04-29T17:00:00:000Z,147819.0
2017-04-29T17:05:00:000Z,147794.0
2017-04-29T17:10:00:000Z,147732.0
2017-04-29T17:15:00:000Z,147759.0
2017-04-29T17:20:00:000Z,147738.0
2017-04-29T17:25:00:000Z,147761.0
2017-04-29T17:30:00:000Z,147774.0
2017-04-29T17:35:00:000Z,147800.0
