utc_timestamp,rate
2017-12-29T08:15:00:000Z,1742409.0
2017-12-29T08:20:00:000Z,1743325.0
2017-12-29T08:25:00:000Z,1746764.0
2017-12-29T08:30:00:000Z,1752276.0
2017-12-29T08:35:00:000Z,1746394.0
2017-12-29T08:40:00:000Z,1749464.0
2017-12-29T08:45:00:000Z,1748018.0
2017-12-29T08:50:00:000Z,1740002.0
2017-12-29T08:55:00:000Z,1736222.0
2017-12-29T09:00:00:000Z,1733444.0
2017-12-29T09:05:00:000Z,1738001.0
2017-12-29T09:10:00:000Z,1733456.0
2017-12-29T09:15:00:000Z,1728110.0
2017-12-29T09:20:00:000Z,1725883.0
2017-12-29T09:25:00:000Z,1730110.0
2017-12-29T09:30:00:000Z,1723004.0
2017-12-29T09:35:00:000Z,1713411.0
2017-12-29T09:40:00:000Z,1720698.0
2017-12-29T09:45:00:000Z,1715500.0
2017-12-29T09:50:00:000Z,1717807.0
2017-12-29T09:55:00:000Z,1707000.0
2017-12-29T10:00:00:000Z,1703768.0
2017-12-29T10:05:00:000Z,1713341.0
2017-12-29T10:10:00:000Z,1717744.0
2017-12-29T10:15:00:000Z,1721002.0
2017-12-29T10:20:00:000Z,1728602.0
2017-12-29T10:25:00:000Z,1730984.0
2017-12-29T10:30:00:000Z,1721999.0
2017-12-29T10:35:00:000Z,1712393.0
2017-12-29T10:40:00:000Z,1711427.0
2017-12-29T10:45:00:000Z,1702243.0
2017-12-29T10:50:00:000Z,1707631.0
2017-12-29T10:55:00:000Z,1704982.0
2017-12-29T11:00:00:000Z,1692641.0
2017-12-29T11:05:00:000Z,1700100.0
2017-12-29T11:10:00:000Z,1709084.0
2017-12-29T11:15:00:000Z,1709502.0
2017-12-29T11:20:00:000Z,1701998.0
2017-12-29T11:25:00:000Z,1703862.0
2017-12-29T11:30:00:000Z,1710746.0
2017-12-29T11:35:00:000Z,1711134.0
2017-12-29T11:40:00:000Z,1709457.0
2017-12-29T11:45:00:000Z,1706089.0
2017-12-29T11:50:00:000Z,1703363.0
2017-12-29T11:55:00:000Z,1707939.0
2017-12-29T12:00:00:000Z,1708939.0
2017-12-29T12:05:00:000Z,1704824.0
2017-12-29T12:10:00:000Z,1699985.0
2017-12-29T12:15:00:000Z,1699702.0
2017-12-29T12:20:00:000Z,1701231.0
2017-12-29T12:25:00:000Z,1693380.0
2017-12-29T12:30:00:000Z,1694230.0
2017-12-29T12:35:00:000Z,1694467.0
2017-12-29T12:40:00:000Z,1699898.0
2017-12-29T12:45:00:000Z,1696970.0
2017-12-29T12:50:00:000Z,1700000.0
2017-12-29T12:55:00:000Z,1711630.0
2017-12-29T13:00:00:000Z,1701900.0
2017-12-29T13:05:00:000Z,1702949.0
2017-12-29T13:10:00:000Z,1702002.0
2017-12-29T13:15:00:000Z,1692719.0
2017-12-29T13:20:00:000Z,1706499.0
2017-12-29T13:25:00:000Z,1701662.0
2017-12-29T13:30:00:000Z,1695400.0
2017-12-29T13:35:00:000Z,1694124.0
2017-12-29T13:40:00:000Z,1700105.0
2017-12-29T13:45:00:000Z,1697997.0
2017-12-29T13:50:00:000Z,1703524.0
2017-12-29T13:55:00:000Z,1700522.0
2017-12-29T14:00:00:000Z,1703090.0
2017-12-29T14:05:00:000Z,1710085.0
2017-12-29T14:10:00:000Z,1715595.0
2017-12-29T14:15:00:000Z,1712002.0
2017-12-29T14:20:00:000Z,1712840.0
2017-12-29T14:25:00:000Z,1723850.0
2017-12-29T14:30:00:000Z,1729995.0
2017-12-29T14:35:00:000Z,1725202.0
2017-12-29T14:40:00:000Z,1725813.0
2017-12-29T14:45:00:000Z,1726901.0
2017-12-29T14:50:00:000Z,1729795.0
2017-12-29T14:55:00:000Z,1729363.0
2017-12-29T15:00:00:000Z,1727554.0
2017-12-29T15:05:00:000Z,1717446.0
2017-12-29T15:10:00:000Z,1715493.0
2017-12-29T15:15:00:000Z,1703058.0
2017-12-29T15:20:00:000Z,1699133.0
2017-12-29T15:25:00:000Z,1702398.0
2017-12-29T15:30:00:000Z,1704325.0
2017-12-29T15:35:00:000Z,1704998.0
2017-12-29T15:40:00:000Z,1711319.0
2017-12-29T15:45:00:000Z,1716937.0
2017-12-29T15:50:00:000Z,1712000.0
2017-12-29T15:55:00:000Z,1711513.0
2017-12-29T16:00:00:000Z,1710617.0
2017-12-29T16:05:00:000Z,1707482.0
2017-12-29T16:10:00:000Z,1708665.0
2017-12-29T16:15:00:000Z,1714942.0
2017-12-29T16:20:00:000Z,1715774.0
2017-12-29T16:25:00:000Z,1719838.0
2017-12-29T16:30:00:000Z,1726078.0
2017-12-29T16:35:00:000Z,1727490.0
2017-12-29T16:40:00:000Z,1733000.0
2017-12-29T16:45:00:000Z,1732000.0
2017-12-29T16:50:00:000Z,1733370.0
2017-12-29T16:55:00:000Z,1725646.0
2017-12-29T17:00:00:000Z,1725545.0
2017-12-29T17:05:00:000Z,1725103.0
2017-12-29T17:10:00:000Z,1729673.0
2017-12-29T17:15:00:000Z,1720650.0
2017-12-29T17:20:00:000Z,1719654.0
2017-12-29T17:25:00:000Z,1718574.0
2017-12-29T17:30:00:000Z,1723113.0
2017-12-29T17:35:00:000Z,1727287.0
2017-12-29T17:40:00:000Z,1721053.0
2017-12-29T17:45:00:000Z,1717607.0
2017-12-29T17:50:00:000Z,1709873.0
2017-12-29T17:55:00:000Z,1713010.0
2017-12-29T18:00:00:000Z,1705216.0
2017-12-29T18:05:00:000Z,1703090.0
2017-12-29T18:10:00:000Z,1701642.0
2017-12-29T18:15:00:000Z,1698858.0
2017-12-29T18:20:00:000Z,1706105.0
2017-12-29T18:25:00:000Z,1701350.0
2017-12-29T18:30:00:000Z,1700194.0
2017-12-29T18:35:00:000Z,1703911.0
2017-12-29T18:40:00:000Z,1710761.0
2017-12-29T18:45:00:000Z,1706835.0
2017-12-29T18:50:00:000Z,1703963.0
2017-12-29T18:55:00:000Z,1709143.0
2017-12-29T19:00:00:000Z,1702105.0
2017-12-29T19:05:00:000Z,1698435.0
2017-12-29T19:10:00:000Z,1703318.0
2017-12-29T19:15:00:000Z,1697147.0
2017-12-29T19:20:00:000Z,1703399.0
2017-12-29T19:25:00:000Z,1702999.0
2017-12-29T19:30:00:000Z,1702439.0
2017-12-29T19:35:00:000Z,1703022.0
2017-12-29T19:40:00:000Z,1705381.0
2017-12-29T19:45:00:000Z,1699200.0
2017-12-29T19:50:00:000Z,1704329.0
2017-12-29T19:55:00:000Z,1709304.0
2017-12-29T20:00:00:000Z,1710223.0
2017-12-29T20:05:00:000Z,1705678.0
2017-12-29T20:10:00:000Z,1707401.0
2017-12-29T20:15:00:000Z,1704500.0
2017-12-29T20:20:00:000Z,1700642.0
2017-12-29T20:25:00:000Z,1703758.0
2017-12-29T20:30:00:000Z,1704634.0
2017-12-29T20:35:00:000Z,1697002.0
2017-12-29T20:40:00:000Z,1700466.0
2017-12-29T20:45:00:000Z,1699651.0
2017-12-29T20:50:00:000Z,1691131.0
2017-12-29T20:55:00:000Z,1699286.0
2017-12-29T21:00:00:000Z,1696999.0
2017-12-29T21:05:00:000Z,1704545.0
2017-12-29T21:10:00:000Z,1705762.0
2017-12-29T21:15:00:000Z,1701631.0
2017-12-29T21:20:00:000Z,1700659.0
2017-12-29T21:25:00:000Z,1700000.0
2017-12-29T21:30:00:000Z,1695201.0
2017-12-29T21:35:00:000Z,1701885.0
2017-12-29T21:40:00:000Z,1701121.0
2017-12-29T21:45:00:000Z,1699242.0
2017-12-29T21:50:00:000Z,1701092.0
2017-12-29T21:55:00:000Z,1704221.0
2017-12-29T22:00:00:000Z,1709236.0
2017-12-29T22:05:00:000Z,1708809.0
2017-12-29T22:10:00:000Z,1708269.0
2017-12-29T22:15:00:000Z,1719237.0
2017-12-29T22:20:00:000Z,1718703.0
2017-12-29T22:25:00:000Z,1720405.0
2017-12-29T22:30:00:000Z,1720239.0
2017-12-29T22:35:00:000Z,1715115.0
2017-12-29T22:40:00:000Z,1721347.0
2017-12-29T22:45:00:000Z,1718926.0
2017-12-29T22:50:00:000Z,1716176.0
2017-12-29T22:55:00:000Z,1721972.0
2017-12-29T23:00:00:000Z,1729840.0
2017-12-29T23:05:00:000Z,1727859.0
2017-12-29T23:10:00:000Z,1728360.0
2017-12-29T23:15:00:000Z,1734337.0
2017-12-29T23:20:00:000Z,1738526.0
2017-12-29T23:25:00:000Z,1732063.0
2017-12-29T23:30:00:000Z,1726460.0
2017-12-29T23:35:00:000Z,1720771.0
2017-12-29T23:40:00:000Z,1719579.0
2017-12-29T23:45:00:000Z,1727849.0
2017-12-29T23:50:00:000Z,1724803.0
2017-12-29T23:55:00:000Z,1723140.0
2017-12-30T00:00:00:000Z,1720435.0
2017-12-30T00:05:00:000Z,1713230.0
2017-12-30T00:10:00:000Z,1716382.0
2017-12-30T00:15:00:000Z,1727678.0
2017-12-30T00:20:00:000Z,1716503.0
2017-12-30T00:25:00:000Z,1721410.0
2017-12-30T00:30:00:000Z,1717886.0
2017-12-30T00:35:00:000Z,1709575.0
2017-12-30T00:40:00:000Z,1709006.0
2017-12-30T00:45:00:000Z,1705999.0
2017-12-30T00:50:00:000Z,1708852.0
2017-12-30T00:55:00:000Z,1716963.0
2017-12-30T01:00:00:000Z,1721916.0
2017-12-30T01:05:00:000Z,1719608.0
2017-12-30T01:10:00:000Z,1713701.0
2017-12-30T01:15:00:000Z,1716209.0
2017-12-30T01:20:00:000Z,1721668.0
2017-12-30T01:25:00:000Z,1716169.0
2017-12-30T01:30:00:000Z,1715565.0
2017-12-30T01:35:00:000Z,1719821.0
2017-12-30T01:40:00:000Z,1718003.0
2017-12-30T01:45:00:000Z,1722000.0
2017-12-30T01:50:00:000Z,1716741.0
2017-12-30T01:55:00:000Z,1709245.0
2017-12-30T02:00:00:000Z,1702979.0
2017-12-30T02:05:00:000Z,1698582.0
2017-12-30T02:10:00:000Z,1681503.0
2017-12-30T02:15:00:000Z,1658060.0
2017-12-30T02:20:00:000Z,1670017.0
2017-12-30T02:25:00:000Z,1671385.0
2017-12-30T02:30:00:000Z,1675010.0
2017-12-30T02:35:00:000Z,1657976.0
2017-12-30T02:40:00:000Z,1639602.0
2017-12-30T02:45:00:000Z,1639002.0
2017-12-30T02:50:00:000Z,1636200.0
2017-12-30T02:55:00:000Z,1637379.0
2017-12-30T03:00:00:000Z,1645552.0
2017-12-30T03:05:00:000Z,1637002.0
2017-12-30T03:10:00:000Z,1640494.0
2017-12-30T03:15:00:000Z,1644234.0
2017-12-30T03:20:00:000Z,1638405.0
2017-12-30T03:25:00:000Z,1638957.0
2017-12-30T03:30:00:000Z,1644673.0
2017-12-30T03:35:00:000Z,1662810.0
2017-12-30T03:40:00:000Z,1667374.0
2017-12-30T03:45:00:000Z,1666252.0
2017-12-30T03:50:00:000Z,1665440.0
2017-12-30T03:55:00:000Z,1652459.0
2017-12-30T04:00:00:000Z,1650077.0
2017-12-30T04:05:00:000Z,1635986.0
2017-12-30T04:10:00:000Z,1644740.0
2017-12-30T04:15:00:000Z,1647667.0
2017-12-30T04:20:00:000Z,1651266.0
2017-12-30T04:25:00:000Z,1650456.0
2017-12-30T04:30:00:000Z,1654929.0
2017-12-30T04:35:00:000Z,1663529.0
2017-12-30T04:40:00:000Z,1655256.0
2017-12-30T04:45:00:000Z,1659200.0
2017-12-30T04:50:00:000Z,1642991.0
2017-12-30T04:55:00:000Z,1644002.0
2017-12-30T05:00:00:000Z,1637042.0
2017-12-30T05:05:00:000Z,1647299.0
2017-12-30T05:10:00:000Z,1644923.0
2017-12-30T05:15:00:000Z,1650065.0
2017-12-30T05:20:00:000Z,1647999.0
2017-12-30T05:25:00:000Z,1649838.0
2017-12-30T05:30:00:000Z,1646456.0
2017-12-30T05:35:00:000Z,1648366.0
2017-12-30T05:40:00:000Z,1647184.0
2017-12-30T05:45:00:000Z,1646268.0
2017-12-30T05:50:00:000Z,1648840.0
2017-12-30T05:55:00:000Z,1650800.0
2017-12-30T06:00:00:000Z,1654515.0
2017-12-30T06:05:00:000Z,1657001.0
2017-12-30T06:10:00:000Z,1655820.0
2017-12-30T06:15:00:000Z,1659674.0
2017-12-30T06:20:00:000Z,1655330.0
2017-12-30T06:25:00:000Z,1660380.0
2017-12-30T06:30:00:000Z,1666611.0
2017-12-30T06:35:00:000Z,1657106.0
2017-12-30T06:40:00:000Z,1660897.0
2017-12-30T06:45:00:000Z,1662398.0
2017-12-30T06:50:00:000Z,1651786.0
2017-12-30T06:55:00:000Z,1642326.0
2017-12-30T07:00:00:000Z,1655014.0
2017-12-30T07:05:00:000Z,1658961.0
2017-12-30T07:10:00:000Z,1661787.0
2017-12-30T07:15:00:000Z,1655479.0
2017-12-30T07:20:00:000Z,1656683.0
2017-12-30T07:25:00:000Z,1652995.0
2017-12-30T07:30:00:000Z,1659959.0
2017-12-30T07:35:00:000Z,1662001.0
2017-12-30T07:40:00:000Z,1658505.0
2017-12-30T07:45:00:000Z,1664274.0
2017-12-30T07:50:00:000Z,1667207.0
2017-12-30T07:55:00:000Z,1666207.0
2017-12-30T08:00:00:000Z,1658637.0
2017-12-30T08:05:00:000Z,1650221.0
2017-12-30T08:10:00:000Z,1646686.0
2017-12-30T08:15:00:000Z,1655304.0
2017-12-30T08:20:00:000Z,1652285.0
2017-12-30T08:25:00:000Z,1652727.0
2017-12-30T08:30:00:000Z,1655701.0
2017-12-30T08:35:00:000Z,1659826.0
2017-12-30T08:40:00:000Z,1658836.0
2017-12-30T08:45:00:000Z,1651801.0
2017-12-30T08:50:00:000Z,1653988.0
2017-12-30T08:55:00:000Z,1648671.0
2017-12-30T09:00:00:000Z,1649180.0
2017-12-30T09:05:00:000Z,1646042.0
2017-12-30T09:10:00:000Z,1642133.0
2017-12-30T09:15:00:000Z,1640805.0
2017-12-30T09:20:00:000Z,1644771.0
2017-12-30T09:25:00:000Z,1644720.0
2017-12-30T09:30:00:000Z,1644721.0
2017-12-30T09:35:00:000Z,1643486.0
2017-12-30T09:40:00:000Z,1643942.0
2017-12-30T09:45:00:000Z,1639006.0
2017-12-30T09:50:00:000Z,1642688.0
2017-12-30T09:55:00:000Z,1639651.0
2017-12-30T10:00:00:000Z,1634423.0
2017-12-30T10:05:00:000Z,1640501.0
2017-12-30T10:10:00:000Z,1635813.0
2017-12-30T10:15:00:000Z,1633214.0
2017-12-30T10:20:00:000Z,1626941.0
2017-12-30T10:25:00:000Z,1623602.0
2017-12-30T10:30:00:000Z,1622281.0
2017-12-30T10:35:00:000Z,1631210.0
2017-12-30T10:40:00:000Z,1636073.0
2017-12-30T10:45:00:000Z,1631649.0
2017-12-30T10:50:00:000Z,1632655.0
2017-12-30T10:55:00:000Z,1629000.0
2017-12-30T11:00:00:000Z,1628940.0
2017-12-30T11:05:00:000Z,1629556.0
2017-12-30T11:10:00:000Z,1634900.0
2017-12-30T11:15:00:000Z,1640255.0
2017-12-30T11:20:00:000Z,1647003.0
2017-12-30T11:25:00:000Z,1637549.0
2017-12-30T11:30:00:000Z,1641996.0
2017-12-30T11:35:00:000Z,1640690.0
2017-12-30T11:40:00:000Z,1643005.0
2017-12-30T11:45:00:000Z,1643427.0
2017-12-30T11:50:00:000Z,1641280.0
2017-12-30T11:55:00:000Z,1642590.0
2017-12-30T12:00:00:000Z,1643133.0
2017-12-30T12:05:00:000Z,1631500.0
2017-12-30T12:10:00:000Z,1634998.0
2017-12-30T12:15:00:000Z,1627775.0
2017-12-30T12:20:00:000Z,1626525.0
2017-12-30T12:25:00:000Z,1630050.0
2017-12-30T12:30:00:000Z,1626852.0
2017-12-30T12:35:00:000Z,1628894.0
2017-12-30T12:40:00:000Z,1613612.0
2017-12-30T12:45:00:000Z,1608000.0
2017-12-30T12:50:00:000Z,1601996.0
2017-12-30T12:55:00:000Z,1610693.0
2017-12-30T13:00:00:000Z,1603866.0
2017-12-30T13:05:00:000Z,1600999.0
2017-12-30T13:10:00:000Z,1600566.0
2017-12-30T13:15:00:000Z,1574805.0
2017-12-30T13:20:00:000Z,1569553.0
2017-12-30T13:25:00:000Z,1583000.0
2017-12-30T13:30:00:000Z,1588393.0
2017-12-30T13:35:00:000Z,1592820.0
2017-12-30T13:40:00:000Z,1588700.0
2017-12-30T13:45:00:000Z,1578999.0
2017-12-30T13:50:00:000Z,1591000.0
2017-12-30T13:55:00:000Z,1580000.0
2017-12-30T14:00:00:000Z,1589972.0
2017-12-30T14:05:00:000Z,1592040.0
2017-12-30T14:10:00:000Z,1602683.0
2017-12-30T14:15:00:000Z,1596436.0
2017-12-30T14:20:00:000Z,1589746.0
2017-12-30T14:25:00:000Z,1592059.0
2017-12-30T14:30:00:000Z,1582900.0
2017-12-30T14:35:00:000Z,1571787.0
2017-12-30T14:40:00:000Z,1567491.0
2017-12-30T14:45:00:000Z,1578670.0
2017-12-30T14:50:00:000Z,1581141.0
2017-12-30T14:55:00:000Z,1581481.0
2017-12-30T15:00:00:000Z,1573988.0
2017-12-30T15:05:00:000Z,1570518.0
2017-12-30T15:10:00:000Z,1566606.0
2017-12-30T15:15:00:000Z,1568014.0
2017-12-30T15:20:00:000Z,1577410.0
2017-12-30T15:25:00:000Z,1570145.0
2017-12-30T15:30:00:000Z,1574096.0
2017-12-30T15:35:00:000Z,1569996.0
2017-12-30T15:40:00:000Z,1567181.0
2017-12-30T15:45:00:000Z,1559613.0
2017-12-30T15:50:00:000Z,1546597.0
2017-12-30T15:55:00:000Z,1553606.0
2017-12-30T16:00:00:000Z,1553131.0
2017-12-30T16:05:00:000Z,1533071.0
2017-12-30T16:10:00:000Z,1533223.0
2017-12-30T16:15:00:000Z,1524015.0
2017-12-30T16:20:00:000Z,1528709.0
2017-12-30T16:25:00:000Z,1530309.0
2017-12-30T16:30:00:000Z,1517001.0
2017-12-30T16:35:00:000Z,1510001.0
2017-12-30T16:40:00:000Z,1489897.0
2017-12-30T16:45:00:000Z,1486939.0
2017-12-30T16:50:00:000Z,1525190.0
2017-12-30T16:55:00:000Z,1513061.0
2017-12-30T17:00:00:000Z,1516637.0
2017-12-30T17:05:00:000Z,1535791.0
2017-12-30T17:10:00:000Z,1556867.0
2017-12-30T17:15:00:000Z,1548010.0
2017-12-30T17:20:00:000Z,1553070.0
2017-12-30T17:25:00:000Z,1576531.0
2017-12-30T17:30:00:000Z,1582200.0
2017-12-30T17:35:00:000Z,1581459.0
2017-12-30T17:40:00:000Z,1590342.0
2017-12-30T17:45:00:000Z,1588991.0
2017-12-30T17:50:00:000Z,1598569.0
2017-12-30T17:55:00:000Z,1599990.0
2017-12-30T18:00:00:000Z,1602449.0
2017-12-30T18:05:00:000Z,1591001.0
2017-12-30T18:10:00:000Z,1588172.0
2017-12-30T18:15:00:000Z,1598569.0
2017-12-30T18:20:00:000Z,1586606.0
2017-12-30T18:25:00:000Z,1587811.0
2017-12-30T18:30:00:000Z,1571003.0
2017-12-30T18:35:00:000Z,1568952.0
2017-12-30T18:40:00:000Z,1580924.0
2017-12-30T18:45:00:000Z,1581770.0
2017-12-30T18:50:00:000Z,1581990.0
2017-12-30T18:55:00:000Z,1590305.0
2017-12-30T19:00:00:000Z,1593801.0
2017-12-30T19:05:00:000Z,1607463.0
2017-12-30T19:10:00:000Z,1612714.0
2017-12-30T19:15:00:000Z,1630499.0
2017-12-30T19:20:00:000Z,1618867.0
2017-12-30T19:25:00:000Z,1621096.0
2017-12-30T19:30:00:000Z,1625681.0
2017-12-30T19:35:00:000Z,1615810.0
2017-12-30T19:40:00:000Z,1616653.0
2017-12-30T19:45:00:000Z,1615895.0
2017-12-30T19:50:00:000Z,1619106.0
2017-12-30T19:55:00:000Z,1616968.0
2017-12-30T20:00:00:000Z,1630865.0
2017-12-30T20:05:00:000Z,1618275.0
2017-12-30T20:10:00:000Z,1616983.0
2017-12-30T20:15:00:000Z,1617789.0
2017-12-30T20:20:00:000Z,1613927.0
2017-12-30T20:25:00:000Z,1612560.0
2017-12-30T20:30:00:000Z,1603869.0
2017-12-30T20:35:00:000Z,1596624.0
2017-12-30T20:40:00:000Z,1592424.0
2017-12-30T20:45:00:000Z,1580633.0
2017-12-30T20:50:00:000Z,1582996.0
2017-12-30T20:55:00:000Z,1591999.0
2017-12-30T21:00:00:000Z,1594250.0
2017-12-30T21:05:00:000Z,1583617.0
2017-12-30T21:10:00:000Z,1588828.0
2017-12-30T21:15:00:000Z,1586620.0
2017-12-30T21:20:00:000Z,1574000.0
2017-12-30T21:25:00:000Z,1576570.0
2017-12-30T21:30:00:000Z,1571060.0
2017-12-30T21:35:00:000Z,1574891.0
2017-12-30T21:40:00:000Z,1576447.0
2017-12-30T21:45:00:000Z,1582879.0
2017-12-30T21:50:00:000Z,1572943.0
2017-12-30T21:55:00:000Z,1569606.0
2017-12-30T22:00:00:000Z,1575598.0
2017-12-30T22:05:00:000Z,1590521.0
2017-12-30T22:10:00:000Z,1583982.0
2017-12-30T22:15:00:000Z,1583132.0
2017-12-30T22:20:00:000Z,1576597.0
2017-12-30T22:25:00:000Z,1578134.0
2017-12-30T22:30:00:000Z,1579006.0
2017-12-30T22:35:00:000Z,1584819.0
2017-12-30T22:40:00:000Z,1578799.0
2017-12-30T22:45:00:000Z,1569688.0
2017-12-30T22:50:00:000Z,1572422.0
2017-12-30T22:55:00:000Z,1570477.0
2017-12-30T23:00:00:000Z,1560944.0
2017-12-30T23:05:00:000Z,1552002.0
2017-12-30T23:10:00:000Z,1549537.0
2017-12-30T23:15:00:000Z,1555024.0
2017-12-30T23:20:00:000Z,1555075.0
2017-12-30T23:25:00:000Z,1556415.0
2017-12-30T23:30:00:000Z,1558249.0
2017-12-30T23:35:00:000Z,1547168.0
2017-12-30T23:40:00:000Z,1535645.0
2017-12-30T23:45:00:000Z,1535108.0
2017-12-30T23:50:00:000Z,1531809.0
2017-12-30T23:55:00:000Z,1531853.0
2017-12-31T00:00:00:000Z,1519683.0
2017-12-31T00:05:00:000Z,1520854.0
2017-12-31T00:10:00:000Z,1513315.0
2017-12-31T00:15:00:000Z,1513541.0
2017-12-31T00:20:00:000Z,1525501.0
2017-12-31T00:25:00:000Z,1541872.0
2017-12-31T00:30:00:000Z,1535794.0
2017-12-31T00:35:00:000Z,1552021.0
2017-12-31T00:40:00:000Z,1554336.0
2017-12-31T00:45:00:000Z,1556555.0
2017-12-31T00:50:00:000Z,1547625.0
2017-12-31T00:55:00:000Z,1557928.0
2017-12-31T01:00:00:000Z,1572735.0
2017-12-31T01:05:00:000Z,1574000.0
2017-12-31T01:10:00:000Z,1567211.0
2017-12-31T01:15:00:000Z,1553330.0
2017-12-31T01:20:00:000Z,1542461.0
2017-12-31T01:25:00:000Z,1552000.0
2017-12-31T01:30:00:000Z,1556514.0
2017-12-31T01:35:00:000Z,1562403.0
2017-12-31T01:40:00:000Z,1564975.0
2017-12-31T01:45:00:000Z,1565010.0
2017-12-31T01:50:00:000Z,1563000.0
2017-12-31T01:55:00:000Z,1564655.0
2017-12-31T02:00:00:000Z,1565074.0
2017-12-31T02:05:00:000Z,1541691.0
2017-12-31T02:10:00:000Z,1547202.0
2017-12-31T02:15:00:000Z,1538602.0
2017-12-31T02:20:00:000Z,1543441.0
2017-12-31T02:25:00:000Z,1537999.0
2017-12-31T02:30:00:000Z,1542014.0
2017-12-31T02:35:00:000Z,1547497.0
2017-12-31T02:40:00:000Z,1553746.0
2017-12-31T02:45:00:000Z,1546363.0
2017-12-31T02:50:00:000Z,1545991.0
2017-12-31T02:55:00:000Z,1545518.0
2017-12-31T03:00:00:000Z,1548564.0
2017-12-31T03:05:00:000Z,1537202.0
2017-12-31T03:10:00:000Z,1534600.0
2017-12-31T03:15:00:000Z,1544551.0
2017-12-31T03:20:00:000Z,1542434.0
2017-12-31T03:25:00:000Z,1550315.0
2017-12-31T03:30:00:000Z,1557033.0
2017-12-31T03:35:00:000Z,1555000.0
2017-12-31T03:40:00:000Z,1545420.0
2017-12-31T03:45:00:000Z,1548162.0
2017-12-31T03:50:00:000Z,1537765.0
2017-12-31T03:55:00:000Z,1531875.0
2017-12-31T04:00:00:000Z,1528611.0
2017-12-31T04:05:00:000Z,1536422.0
2017-12-31T04:10:00:000Z,1536051.0
2017-12-31T04:15:00:000Z,1534751.0
2017-12-31T04:20:00:000Z,1532952.0
2017-12-31T04:25:00:000Z,1536932.0
2017-12-31T04:30:00:000Z,1538930.0
2017-12-31T04:35:00:000Z,1538520.0
2017-12-31T04:40:00:000Z,1534000.0
2017-12-31T04:45:00:000Z,1544510.0
2017-12-31T04:50:00:000Z,1538587.0
2017-12-31T04:55:00:000Z,1541853.0
2017-12-31T05:00:00:000Z,1528005.0
2017-12-31T05:05:00:000Z,1526301.0
2017-12-31T05:10:00:000Z,1533000.0
2017-12-31T05:15:00:000Z,1528000.0
2017-12-31T05:20:00:000Z,1532161.0
2017-12-31T05:25:00:000Z,1526360.0
2017-12-31T05:30:00:000Z,1530292.0
2017-12-31T05:35:00:000Z,1524508.0
2017-12-31T05:40:00:000Z,1524999.0
2017-12-31T05:45:00:000Z,1525000.0
2017-12-31T05:50:00:000Z,1520000.0
2017-12-31T05:55:00:000Z,1511041.0
2017-12-31T06:00:00:000Z,1507000.0
2017-12-31T06:05:00:000Z,1509047.0
2017-12-31T06:10:00:000Z,1514057.0
2017-12-31T06:15:00:000Z,1517141.0
2017-12-31T06:20:00:000Z,1508330.0
2017-12-31T06:25:00:000Z,1506100.0
2017-12-31T06:30:00:000Z,1509821.0
2017-12-31T06:35:00:000Z,1505516.0
2017-12-31T06:40:00:000Z,1511593.0
2017-12-31T06:45:00:000Z,1505992.0
2017-12-31T06:50:00:000Z,1510364.0
2017-12-31T06:55:00:000Z,1511005.0
2017-12-31T07:00:00:000Z,1515000.0
2017-12-31T07:05:00:000Z,1526244.0
2017-12-31T07:10:00:000Z,1529000.0
2017-12-31T07:15:00:000Z,1526592.0
2017-12-31T07:20:00:000Z,1517331.0
2017-12-31T07:25:00:000Z,1522010.0
2017-12-31T07:30:00:000Z,1520999.0
2017-12-31T07:35:00:000Z,1523998.0
2017-12-31T07:40:00:000Z,1527132.0
2017-12-31T07:45:00:000Z,1519674.0
2017-12-31T07:50:00:000Z,1524002.0
2017-12-31T07:55:00:000Z,1519658.0
2017-12-31T08:00:00:000Z,1525329.0
2017-12-31T08:05:00:000Z,1528001.0
2017-12-31T08:10:00:000Z,1524169.0
2017-12-31T08:15:00:000Z,1523998.0
2017-12-31T08:20:00:000Z,1513000.0
2017-12-31T08:25:00:000Z,1514661.0
2017-12-31T08:30:00:000Z,1519985.0
2017-12-31T08:35:00:000Z,1520520.0
2017-12-31T08:40:00:000Z,1517500.0
2017-12-31T08:45:00:000Z,1518205.0
2017-12-31T08:50:00:000Z,1522808.0
2017-12-31T08:55:00:000Z,1517138.0
2017-12-31T09:00:00:000Z,1516982.0
2017-12-31T09:05:00:000Z,1515107.0
2017-12-31T09:10:00:000Z,1516856.0
2017-12-31T09:15:00:000Z,1517790.0
2017-12-31T09:20:00:000Z,1517839.0
2017-12-31T09:25:00:000Z,1523268.0
2017-12-31T09:30:00:000Z,1524257.0
2017-12-31T09:35:00:000Z,1514200.0
2017-12-31T09:40:00:000Z,1518420.0
2017-12-31T09:45:00:000Z,1521990.0
2017-12-31T09:50:00:000Z,1523607.0
2017-12-31T09:55:00:000Z,1521166.0
2017-12-31T10:00:00:000Z,1519487.0
2017-12-31T10:05:00:000Z,1522993.0
2017-12-31T10:10:00:000Z,1523825.0
2017-12-31T10:15:00:000Z,1524000.0
2017-12-31T10:20:00:000Z,1528180.0
2017-12-31T10:25:00:000Z,1529000.0
2017-12-31T10:30:00:000Z,1530000.0
2017-12-31T10:35:00:000Z,1537990.0
2017-12-31T10:40:00:000Z,1543494.0
2017-12-31T10:45:00:000Z,1549000.0
2017-12-31T10:50:00:000Z,1546880.0
