utc_timestamp,rate
2018-09-28T13:05:00:000Z,744388.0
2018-09-28T13:10:00:000Z,746500.0
2018-09-28T13:15:00:000Z,747512.0
2018-09-28T13:20:00:000Z,750689.0
2018-09-28T13:25:00:000Z,751694.0
2018-09-28T13:30:00:000Z,751000.0
2018-09-28T13:35:00:000Z,750915.0
2018-09-28T13:40:00:000Z,751470.0
2018-09-28T13:45:00:000Z,753100.0
2018-09-28T13:50:00:000Z,751481.0
2018-09-28T13:55:00:000Z,751529.0
2018-09-28T14:00:00:000Z,751649.0
2018-09-28T14:05:00:000Z,750121.0
2018-09-28T14:10:00:000Z,749912.0
2018-09-28T14:15:00:000Z,751549.0
2018-09-28T14:20:00:000Z,751315.0
2018-09-28T14:25:00:000Z,755251.0
2018-09-28T14:30:00:000Z,754696.0
2018-09-28T14:35:00:000Z,755095.0
2018-09-28T14:40:00:000Z,755016.0
2018-09-28T14:45:00:000Z,756526.0
2018-09-28T14:50:00:000Z,755988.0
2018-09-28T14:55:00:000Z,753599.0
2018-09-28T15:00:00:000Z,754495.0
2018-09-28T15:05:00:000Z,751604.0
2018-09-28T15:10:00:000Z,751761.0
2018-09-28T15:15:00:000Z,752562.0
2018-09-28T15:20:00:000Z,752703.0
2018-09-28T15:25:00:000Z,754498.0
2018-09-28T15:30:00:000Z,754958.0
2018-09-28T15:35:00:000Z,753428.0
2018-09-28T15:40:00:000Z,753505.0
2018-09-28T15:45:00:000Z,754257.0
2018-09-28T15:50:00:000Z,754650.0
2018-09-28T15:55:00:000Z,753259.0
2018-09-28T16:00:00:000Z,753746.0
2018-09-28T16:05:00:000Z,753894.0
2018-09-28T16:10:00:000Z,753411.0
2018-09-28T16:15:00:000Z,752791.0
2018-09-28T16:20:00:000Z,751897.0
2018-09-28T16:25:00:000Z,751996.0
2018-09-28T16:30:00:000Z,753247.0
2018-09-28T16:35:00:000Z,751699.0
2018-09-28T16:40:00:000Z,753036.0
2018-09-28T16:45:00:000Z,752869.0
2018-09-28T16:50:00:000Z,753754.0
2018-09-28T16:55:00:000Z,753350.0
2018-09-28T17:00:00:000Z,753499.0
2018-09-28T17:05:00:000Z,752801.0
2018-09-28T17:10:00:000Z,754246.0
2018-09-28T17:15:00:000Z,754759.0
2018-09-28T17:20:00:000Z,754390.0
2018-09-28T17:25:00:000Z,754147.0
2018-09-28T17:30:00:000Z,754356.0
2018-09-28T17:35:00:000Z,753572.0
2018-09-28T17:40:00:000Z,753238.0
2018-09-28T17:45:00:000Z,753819.0
2018-09-28T17:50:00:000Z,753651.0
2018-09-28T17:55:00:000Z,753704.0
2018-09-28T18:00:00:000Z,753261.0
2018-09-28T18:05:00:000Z,752500.0
2018-09-28T18:10:00:000Z,752787.0
2018-09-28T18:15:00:000Z,753098.0
2018-09-28T18:20:00:000Z,753999.0
2018-09-28T18:25:00:000Z,753765.0
2018-09-28T18:30:00:000Z,753452.0
2018-09-28T18:35:00:000Z,753656.0
2018-09-28T18:40:00:000Z,752755.0
2018-09-28T18:45:00:000Z,753203.0
2018-09-28T18:50:00:000Z,753001.0
2018-09-28T18:55:00:000Z,753223.0
2018-09-28T19:00:00:000Z,752882.0
2018-09-28T19:05:00:000Z,752895.0
2018-09-28T19:10:00:000Z,752788.0
2018-09-28T19:15:00:000Z,751073.0
2018-09-28T19:20:00:000Z,748697.0
2018-09-28T19:25:00:000Z,743591.0
2018-09-28T19:30:00:000Z,744755.0
2018-09-28T19:35:00:000Z,745997.0
2018-09-28T19:40:00:000Z,746255.0
2018-09-28T19:45:00:000Z,755248.0
2018-09-28T19:50:00:000Z,757497.0
2018-09-28T19:55:00:000Z,756602.0
2018-09-28T20:00:00:000Z,756999.0
2018-09-28T20:05:00:000Z,755848.0
2018-09-28T20:10:00:000Z,756640.0
2018-09-28T20:15:00:000Z,755733.0
2018-09-28T20:20:00:000Z,755606.0
2018-09-28T20:25:00:000Z,755680.0
2018-09-28T20:30:00:000Z,754841.0
2018-09-28T20:35:00:000Z,755272.0
2018-09-28T20:40:00:000Z,755171.0
2018-09-28T20:45:00:000Z,753496.0
2018-09-28T20:50:00:000Z,753025.0
2018-09-28T20:55:00:000Z,754264.0
2018-09-28T21:00:00:000Z,754395.0
2018-09-28T21:05:00:000Z,754446.0
2018-09-28T21:10:00:000Z,754251.0
2018-09-28T21:15:00:000Z,753346.0
2018-09-28T21:20:00:000Z,752248.0
2018-09-28T21:25:00:000Z,752001.0
2018-09-28T21:30:00:000Z,752767.0
2018-09-28T21:35:00:000Z,752365.0
2018-09-28T21:40:00:000Z,751914.0
2018-09-28T21:45:00:000Z,753100.0
2018-09-28T21:50:00:000Z,754039.0
2018-09-28T21:55:00:000Z,753978.0
2018-09-28T22:00:00:000Z,753983.0
2018-09-28T22:05:00:000Z,753375.0
2018-09-28T22:10:00:000Z,753119.0
2018-09-28T22:15:00:000Z,753249.0
2018-09-28T22:20:00:000Z,754377.0
2018-09-28T22:25:00:000Z,753990.0
2018-09-28T22:30:00:000Z,754300.0
2018-09-28T22:35:00:000Z,753080.0
2018-09-28T22:40:00:000Z,753246.0
2018-09-28T22:45:00:000Z,752453.0
2018-09-28T22:50:00:000Z,752971.0
2018-09-28T22:55:00:000Z,752348.0
2018-09-28T23:00:00:000Z,752679.0
2018-09-28T23:05:00:000Z,752713.0
2018-09-28T23:10:00:000Z,752520.0
2018-09-28T23:15:00:000Z,752968.0
2018-09-28T23:20:00:000Z,752909.0
2018-09-28T23:25:00:000Z,752938.0
2018-09-28T23:30:00:000Z,752622.0
2018-09-28T23:35:00:000Z,752836.0
2018-09-28T23:40:00:000Z,752657.0
2018-09-28T23:45:00:000Z,752838.0
2018-09-28T23:50:00:000Z,752981.0
2018-09-28T23:55:00:000Z,752749.0
2018-09-29T00:00:00:000Z,751751.0
2018-09-29T00:05:00:000Z,750742.0
2018-09-29T00:10:00:000Z,748541.0
2018-09-29T00:15:00:000Z,749899.0
2018-09-29T00:20:00:000Z,748483.0
2018-09-29T00:25:00:000Z,748971.0
2018-09-29T00:30:00:000Z,748748.0
2018-09-29T00:35:00:000Z,748900.0
2018-09-29T00:40:00:000Z,749750.0
2018-09-29T00:45:00:000Z,749305.0
2018-09-29T00:50:00:000Z,749999.0
2018-09-29T00:55:00:000Z,750765.0
2018-09-29T01:00:00:000Z,751301.0
2018-09-29T01:05:00:000Z,749734.0
2018-09-29T01:10:00:000Z,747386.0
2018-09-29T01:15:00:000Z,747980.0
2018-09-29T01:20:00:000Z,748469.0
2018-09-29T01:25:00:000Z,747004.0
2018-09-29T01:30:00:000Z,742000.0
2018-09-29T01:35:00:000Z,743501.0
2018-09-29T01:40:00:000Z,736548.0
2018-09-29T01:45:00:000Z,737777.0
2018-09-29T01:50:00:000Z,738077.0
2018-09-29T01:55:00:000Z,736484.0
2018-09-29T02:00:00:000Z,734501.0
2018-09-29T02:05:00:000Z,737501.0
2018-09-29T02:10:00:000Z,737749.0
2018-09-29T02:15:00:000Z,738240.0
2018-09-29T02:20:00:000Z,739296.0
2018-09-29T02:25:00:000Z,738575.0
2018-09-29T02:30:00:000Z,738095.0
2018-09-29T02:35:00:000Z,738676.0
2018-09-29T02:40:00:000Z,738974.0
2018-09-29T02:45:00:000Z,738999.0
2018-09-29T02:50:00:000Z,740489.0
2018-09-29T02:55:00:000Z,740845.0
2018-09-29T03:00:00:000Z,738501.0
2018-09-29T03:05:00:000Z,738160.0
2018-09-29T03:10:00:000Z,739492.0
2018-09-29T03:15:00:000Z,738645.0
2018-09-29T03:20:00:000Z,738251.0
2018-09-29T03:25:00:000Z,736451.0
2018-09-29T03:30:00:000Z,737496.0
2018-09-29T03:35:00:000Z,737498.0
2018-09-29T03:40:00:000Z,738105.0
2018-09-29T03:45:00:000Z,737966.0
2018-09-29T03:50:00:000Z,738499.0
2018-09-29T03:55:00:000Z,737019.0
2018-09-29T04:00:00:000Z,738001.0
2018-09-29T04:05:00:000Z,735605.0
2018-09-29T04:10:00:000Z,738243.0
2018-09-29T04:15:00:000Z,738044.0
2018-09-29T04:20:00:000Z,738249.0
2018-09-29T04:25:00:000Z,737347.0
2018-09-29T04:30:00:000Z,738194.0
2018-09-29T04:35:00:000Z,738499.0
2018-09-29T04:40:00:000Z,738709.0
2018-09-29T04:45:00:000Z,739053.0
2018-09-29T04:50:00:000Z,738001.0
2018-09-29T04:55:00:000Z,737833.0
2018-09-29T05:00:00:000Z,738125.0
2018-09-29T05:05:00:000Z,736392.0
2018-09-29T05:10:00:000Z,736955.0
2018-09-29T05:15:00:000Z,737738.0
2018-09-29T05:20:00:000Z,737692.0
2018-09-29T05:25:00:000Z,738220.0
2018-09-29T05:30:00:000Z,738249.0
2018-09-29T05:35:00:000Z,738250.0
2018-09-29T05:40:00:000Z,738047.0
2018-09-29T05:45:00:000Z,738308.0
2018-09-29T05:50:00:000Z,737593.0
2018-09-29T05:55:00:000Z,737223.0
2018-09-29T06:00:00:000Z,737998.0
2018-09-29T06:05:00:000Z,737514.0
2018-09-29T06:10:00:000Z,737735.0
2018-09-29T06:15:00:000Z,737271.0
2018-09-29T06:20:00:000Z,736589.0
2018-09-29T06:25:00:000Z,737106.0
2018-09-29T06:30:00:000Z,735442.0
2018-09-29T06:35:00:000Z,738505.0
2018-09-29T06:40:00:000Z,738234.0
2018-09-29T06:45:00:000Z,738496.0
2018-09-29T06:50:00:000Z,738650.0
2018-09-29T06:55:00:000Z,739182.0
2018-09-29T07:00:00:000Z,739253.0
2018-09-29T07:05:00:000Z,738594.0
2018-09-29T07:10:00:000Z,739514.0
2018-09-29T07:15:00:000Z,739233.0
2018-09-29T07:20:00:000Z,739364.0
2018-09-29T07:25:00:000Z,739168.0
2018-09-29T07:30:00:000Z,741501.0
2018-09-29T07:35:00:000Z,741699.0
2018-09-29T07:40:00:000Z,741309.0
2018-09-29T07:45:00:000Z,740318.0
2018-09-29T07:50:00:000Z,740534.0
2018-09-29T07:55:00:000Z,740982.0
2018-09-29T08:00:00:000Z,742006.0
2018-09-29T08:05:00:000Z,742198.0
2018-09-29T08:10:00:000Z,743251.0
2018-09-29T08:15:00:000Z,743132.0
2018-09-29T08:20:00:000Z,741802.0
2018-09-29T08:25:00:000Z,741641.0
2018-09-29T08:30:00:000Z,741714.0
2018-09-29T08:35:00:000Z,741449.0
2018-09-29T08:40:00:000Z,742364.0
2018-09-29T08:45:00:000Z,742227.0
2018-09-29T08:50:00:000Z,741742.0
2018-09-29T08:55:00:000Z,741596.0
2018-09-29T09:00:00:000Z,741994.0
2018-09-29T09:05:00:000Z,742525.0
2018-09-29T09:10:00:000Z,744619.0
2018-09-29T09:15:00:000Z,744301.0
2018-09-29T09:20:00:000Z,745816.0
2018-09-29T09:25:00:000Z,744867.0
2018-09-29T09:30:00:000Z,744701.0
2018-09-29T09:35:00:000Z,744005.0
2018-09-29T09:40:00:000Z,743244.0
2018-09-29T09:45:00:000Z,743404.0
2018-09-29T09:50:00:000Z,742903.0
2018-09-29T09:55:00:000Z,743306.0
2018-09-29T10:00:00:000Z,743535.0
2018-09-29T10:05:00:000Z,744808.0
2018-09-29T10:10:00:000Z,744200.0
2018-09-29T10:15:00:000Z,743222.0
2018-09-29T10:20:00:000Z,744247.0
2018-09-29T10:25:00:000Z,743825.0
2018-09-29T10:30:00:000Z,743805.0
2018-09-29T10:35:00:000Z,744768.0
2018-09-29T10:40:00:000Z,744767.0
2018-09-29T10:45:00:000Z,744439.0
2018-09-29T10:50:00:000Z,745017.0
2018-09-29T10:55:00:000Z,744499.0
2018-09-29T11:00:00:000Z,744114.0
2018-09-29T11:05:00:000Z,744719.0
2018-09-29T11:10:00:000Z,745482.0
2018-09-29T11:15:00:000Z,745491.0
2018-09-29T11:20:00:000Z,745739.0
2018-09-29T11:25:00:000Z,746599.0
2018-09-29T11:30:00:000Z,748140.0
2018-09-29T11:35:00:000Z,750469.0
2018-09-29T11:40:00:000Z,748501.0
2018-09-29T11:45:00:000Z,747300.0
2018-09-29T11:50:00:000Z,747666.0
2018-09-29T11:55:00:000Z,748355.0
2018-09-29T12:00:00:000Z,746500.0
2018-09-29T12:05:00:000Z,747888.0
2018-09-29T12:10:00:000Z,747190.0
2018-09-29T12:15:00:000Z,747013.0
2018-09-29T12:20:00:000Z,745904.0
2018-09-29T12:25:00:000Z,745845.0
2018-09-29T12:30:00:000Z,745230.0
2018-09-29T12:35:00:000Z,745117.0
2018-09-29T12:40:00:000Z,745350.0
2018-09-29T12:45:00:000Z,745959.0
2018-09-29T12:50:00:000Z,745589.0
2018-09-29T12:55:00:000Z,745249.0
2018-09-29T13:00:00:000Z,745841.0
2018-09-29T13:05:00:000Z,746244.0
2018-09-29T13:10:00:000Z,746124.0
2018-09-29T13:15:00:000Z,746263.0
2018-09-29T13:20:00:000Z,746048.0
2018-09-29T13:25:00:000Z,746741.0
2018-09-29T13:30:00:000Z,744492.0
2018-09-29T13:35:00:000Z,743427.0
2018-09-29T13:40:00:000Z,743220.0
2018-09-29T13:45:00:000Z,742364.0
2018-09-29T13:50:00:000Z,742737.0
2018-09-29T13:55:00:000Z,743003.0
2018-09-29T14:00:00:000Z,743101.0
2018-09-29T14:05:00:000Z,743964.0
2018-09-29T14:10:00:000Z,743403.0
2018-09-29T14:15:00:000Z,742864.0
2018-09-29T14:20:00:000Z,741650.0
2018-09-29T14:25:00:000Z,741232.0
2018-09-29T14:30:00:000Z,741833.0
2018-09-29T14:35:00:000Z,741266.0
2018-09-29T14:40:00:000Z,741353.0
2018-09-29T14:45:00:000Z,742499.0
2018-09-29T14:50:00:000Z,741935.0
2018-09-29T14:55:00:000Z,741752.0
2018-09-29T15:00:00:000Z,742051.0
2018-09-29T15:05:00:000Z,744523.0
2018-09-29T15:10:00:000Z,745251.0
2018-09-29T15:15:00:000Z,745741.0
2018-09-29T15:20:00:000Z,744755.0
2018-09-29T15:25:00:000Z,745085.0
2018-09-29T15:30:00:000Z,745617.0
2018-09-29T15:35:00:000Z,745000.0
2018-09-29T15:40:00:000Z,744990.0
2018-09-29T15:45:00:000Z,745353.0
2018-09-29T15:50:00:000Z,747206.0
2018-09-29T15:55:00:000Z,746250.0
2018-09-29T16:00:00:000Z,745901.0
2018-09-29T16:05:00:000Z,745751.0
2018-09-29T16:10:00:000Z,744548.0
2018-09-29T16:15:00:000Z,744786.0
2018-09-29T16:20:00:000Z,745559.0
2018-09-29T16:25:00:000Z,745619.0
2018-09-29T16:30:00:000Z,745210.0
2018-09-29T16:35:00:000Z,744746.0
2018-09-29T16:40:00:000Z,744811.0
2018-09-29T16:45:00:000Z,745116.0
2018-09-29T16:50:00:000Z,744475.0
2018-09-29T16:55:00:000Z,742692.0
2018-09-29T17:00:00:000Z,742510.0
2018-09-29T17:05:00:000Z,743532.0
2018-09-29T17:10:00:000Z,744439.0
2018-09-29T17:15:00:000Z,743709.0
2018-09-29T17:20:00:000Z,744508.0
2018-09-29T17:25:00:000Z,743938.0
2018-09-29T17:30:00:000Z,744258.0
2018-09-29T17:35:00:000Z,744455.0
2018-09-29T17:40:00:000Z,744915.0
2018-09-29T17:45:00:000Z,746283.0
2018-09-29T17:50:00:000Z,746397.0
2018-09-29T17:55:00:000Z,745945.0
2018-09-29T18:00:00:000Z,745903.0
2018-09-29T18:05:00:000Z,747249.0
2018-09-29T18:10:00:000Z,746168.0
2018-09-29T18:15:00:000Z,745650.0
2018-09-29T18:20:00:000Z,746246.0
2018-09-29T18:25:00:000Z,747249.0
2018-09-29T18:30:00:000Z,746643.0
2018-09-29T18:35:00:000Z,746501.0
2018-09-29T18:40:00:000Z,745882.0
2018-09-29T18:45:00:000Z,745343.0
2018-09-29T18:50:00:000Z,745360.0
2018-09-29T18:55:00:000Z,745999.0
2018-09-29T19:00:00:000Z,745748.0
2018-09-29T19:05:00:000Z,746120.0
2018-09-29T19:10:00:000Z,745947.0
2018-09-29T19:15:00:000Z,745753.0
2018-09-29T19:20:00:000Z,745891.0
2018-09-29T19:25:00:000Z,745711.0
2018-09-29T19:30:00:000Z,745769.0
2018-09-29T19:35:00:000Z,746767.0
2018-09-29T19:40:00:000Z,746248.0
2018-09-29T19:45:00:000Z,746720.0
2018-09-29T19:50:00:000Z,747257.0
2018-09-29T19:55:00:000Z,746654.0
2018-09-29T20:00:00:000Z,746590.0
2018-09-29T20:05:00:000Z,746761.0
2018-09-29T20:10:00:000Z,748011.0
2018-09-29T20:15:00:000Z,747856.0
2018-09-29T20:20:00:000Z,748158.0
2018-09-29T20:25:00:000Z,748824.0
2018-09-29T20:30:00:000Z,748985.0
2018-09-29T20:35:00:000Z,748288.0
2018-09-29T20:40:00:000Z,748006.0
2018-09-29T20:45:00:000Z,748821.0
2018-09-29T20:50:00:000Z,748267.0
2018-09-29T20:55:00:000Z,747251.0
2018-09-29T21:00:00:000Z,747499.0
2018-09-29T21:05:00:000Z,746411.0
2018-09-29T21:10:00:000Z,747230.0
2018-09-29T21:15:00:000Z,747000.0
2018-09-29T21:20:00:000Z,747989.0
2018-09-29T21:25:00:000Z,747247.0
2018-09-29T21:30:00:000Z,746889.0
2018-09-29T21:35:00:000Z,746761.0
2018-09-29T21:40:00:000Z,746489.0
2018-09-29T21:45:00:000Z,746283.0
2018-09-29T21:50:00:000Z,746972.0
2018-09-29T21:55:00:000Z,747094.0
2018-09-29T22:00:00:000Z,747493.0
2018-09-29T22:05:00:000Z,747751.0
2018-09-29T22:10:00:000Z,747673.0
2018-09-29T22:15:00:000Z,747439.0
2018-09-29T22:20:00:000Z,747383.0
2018-09-29T22:25:00:000Z,747617.0
2018-09-29T22:30:00:000Z,747011.0
2018-09-29T22:35:00:000Z,747684.0
2018-09-29T22:40:00:000Z,748000.0
2018-09-29T22:45:00:000Z,748283.0
2018-09-29T22:50:00:000Z,748389.0
2018-09-29T22:55:00:000Z,749311.0
2018-09-29T23:00:00:000Z,748372.0
2018-09-29T23:05:00:000Z,749375.0
2018-09-29T23:10:00:000Z,751730.0
2018-09-29T23:15:00:000Z,751000.0
2018-09-29T23:20:00:000Z,749938.0
2018-09-29T23:25:00:000Z,748769.0
2018-09-29T23:30:00:000Z,747803.0
2018-09-29T23:35:00:000Z,748085.0
2018-09-29T23:40:00:000Z,748259.0
2018-09-29T23:45:00:000Z,748136.0
2018-09-29T23:50:00:000Z,748518.0
2018-09-29T23:55:00:000Z,748849.0
2018-09-30T00:00:00:000Z,748001.0
2018-09-30T00:05:00:000Z,747106.0
2018-09-30T00:10:00:000Z,745955.0
2018-09-30T00:15:00:000Z,745252.0
2018-09-30T00:20:00:000Z,745771.0
2018-09-30T00:25:00:000Z,745304.0
2018-09-30T00:30:00:000Z,745781.0
2018-09-30T00:35:00:000Z,746056.0
2018-09-30T00:40:00:000Z,745749.0
2018-09-30T00:45:00:000Z,746740.0
2018-09-30T00:50:00:000Z,746281.0
2018-09-30T00:55:00:000Z,745999.0
2018-09-30T01:00:00:000Z,746751.0
2018-09-30T01:05:00:000Z,746591.0
2018-09-30T01:10:00:000Z,746438.0
2018-09-30T01:15:00:000Z,747116.0
2018-09-30T01:20:00:000Z,747508.0
2018-09-30T01:25:00:000Z,748129.0
2018-09-30T01:30:00:000Z,748284.0
2018-09-30T01:35:00:000Z,748992.0
2018-09-30T01:40:00:000Z,748751.0
2018-09-30T01:45:00:000Z,748081.0
2018-09-30T01:50:00:000Z,747665.0
2018-09-30T01:55:00:000Z,748251.0
2018-09-30T02:00:00:000Z,748001.0
2018-09-30T02:05:00:000Z,748619.0
2018-09-30T02:10:00:000Z,748498.0
2018-09-30T02:15:00:000Z,748411.0
2018-09-30T02:20:00:000Z,747931.0
2018-09-30T02:25:00:000Z,747499.0
2018-09-30T02:30:00:000Z,747122.0
2018-09-30T02:35:00:000Z,747063.0
2018-09-30T02:40:00:000Z,746917.0
2018-09-30T02:45:00:000Z,747679.0
2018-09-30T02:50:00:000Z,747000.0
2018-09-30T02:55:00:000Z,746131.0
2018-09-30T03:00:00:000Z,746049.0
2018-09-30T03:05:00:000Z,746512.0
2018-09-30T03:10:00:000Z,746512.0
2018-09-30T03:15:00:000Z,746026.0
2018-09-30T03:20:00:000Z,746281.0
2018-09-30T03:25:00:000Z,746001.0
2018-09-30T03:30:00:000Z,747124.0
2018-09-30T03:35:00:000Z,747264.0
2018-09-30T03:40:00:000Z,747200.0
2018-09-30T03:45:00:000Z,746712.0
2018-09-30T03:50:00:000Z,746129.0
2018-09-30T03:55:00:000Z,746596.0
2018-09-30T04:00:00:000Z,746264.0
2018-09-30T04:05:00:000Z,746001.0
2018-09-30T04:10:00:000Z,745946.0
2018-09-30T04:15:00:000Z,745010.0
2018-09-30T04:20:00:000Z,745612.0
2018-09-30T04:25:00:000Z,744512.0
2018-09-30T04:30:00:000Z,744509.0
2018-09-30T04:35:00:000Z,744497.0
2018-09-30T04:40:00:000Z,745500.0
2018-09-30T04:45:00:000Z,744912.0
2018-09-30T04:50:00:000Z,745114.0
2018-09-30T04:55:00:000Z,745515.0
2018-09-30T05:00:00:000Z,743846.0
2018-09-30T05:05:00:000Z,744249.0
2018-09-30T05:10:00:000Z,743885.0
2018-09-30T05:15:00:000Z,744389.0
2018-09-30T05:20:00:000Z,744151.0
2018-09-30T05:25:00:000Z,744444.0
2018-09-30T05:30:00:000Z,744254.0
2018-09-30T05:35:00:000Z,744752.0
2018-09-30T05:40:00:000Z,744542.0
2018-09-30T05:45:00:000Z,745038.0
2018-09-30T05:50:00:000Z,745501.0
2018-09-30T05:55:00:000Z,745223.0
2018-09-30T06:00:00:000Z,745251.0
2018-09-30T06:05:00:000Z,745499.0
2018-09-30T06:10:00:000Z,746100.0
2018-09-30T06:15:00:000Z,746289.0
2018-09-30T06:20:00:000Z,745798.0
2018-09-30T06:25:00:000Z,745914.0
2018-09-30T06:30:00:000Z,745453.0
2018-09-30T06:35:00:000Z,745749.0
2018-09-30T06:40:00:000Z,745667.0
2018-09-30T06:45:00:000Z,745690.0
2018-09-30T06:50:00:000Z,746444.0
2018-09-30T06:55:00:000Z,746485.0
2018-09-30T07:00:00:000Z,746340.0
2018-09-30T07:05:00:000Z,747348.0
2018-09-30T07:10:00:000Z,746735.0
2018-09-30T07:15:00:000Z,746555.0
2018-09-30T07:20:00:000Z,746633.0
2018-09-30T07:25:00:000Z,745987.0
2018-09-30T07:30:00:000Z,746292.0
2018-09-30T07:35:00:000Z,745563.0
2018-09-30T07:40:00:000Z,745373.0
2018-09-30T07:45:00:000Z,745313.0
2018-09-30T07:50:00:000Z,746050.0
2018-09-30T07:55:00:000Z,746528.0
2018-09-30T08:00:00:000Z,746592.0
2018-09-30T08:05:00:000Z,746749.0
2018-09-30T08:10:00:000Z,746896.0
2018-09-30T08:15:00:000Z,747249.0
2018-09-30T08:20:00:000Z,747501.0
2018-09-30T08:25:00:000Z,747231.0
2018-09-30T08:30:00:000Z,747925.0
2018-09-30T08:35:00:000Z,747253.0
2018-09-30T08:40:00:000Z,747000.0
2018-09-30T08:45:00:000Z,747428.0
2018-09-30T08:50:00:000Z,747314.0
2018-09-30T08:55:00:000Z,747795.0
2018-09-30T09:00:00:000Z,747297.0
2018-09-30T09:05:00:000Z,748251.0
2018-09-30T09:10:00:000Z,748249.0
2018-09-30T09:15:00:000Z,748136.0
2018-09-30T09:20:00:000Z,748782.0
2018-09-30T09:25:00:000Z,747695.0
2018-09-30T09:30:00:000Z,747152.0
2018-09-30T09:35:00:000Z,746755.0
2018-09-30T09:40:00:000Z,746922.0
2018-09-30T09:45:00:000Z,747074.0
2018-09-30T09:50:00:000Z,747243.0
2018-09-30T09:55:00:000Z,747992.0
2018-09-30T10:00:00:000Z,747740.0
2018-09-30T10:05:00:000Z,747310.0
2018-09-30T10:10:00:000Z,747193.0
2018-09-30T10:15:00:000Z,747889.0
2018-09-30T10:20:00:000Z,748290.0
2018-09-30T10:25:00:000Z,748286.0
2018-09-30T10:30:00:000Z,749385.0
2018-09-30T10:35:00:000Z,752801.0
2018-09-30T10:40:00:000Z,753062.0
2018-09-30T10:45:00:000Z,752266.0
2018-09-30T10:50:00:000Z,752200.0
2018-09-30T10:55:00:000Z,753038.0
2018-09-30T11:00:00:000Z,752958.0
2018-09-30T11:05:00:000Z,754220.0
2018-09-30T11:10:00:000Z,753813.0
2018-09-30T11:15:00:000Z,753683.0
2018-09-30T11:20:00:000Z,752834.0
2018-09-30T11:25:00:000Z,753207.0
2018-09-30T11:30:00:000Z,752409.0
2018-09-30T11:35:00:000Z,750973.0
2018-09-30T11:40:00:000Z,750878.0
2018-09-30T11:45:00:000Z,750850.0
2018-09-30T11:50:00:000Z,750890.0
2018-09-30T11:55:00:000Z,750442.0
2018-09-30T12:00:00:000Z,751226.0
2018-09-30T12:05:00:000Z,751570.0
2018-09-30T12:10:00:000Z,751405.0
2018-09-30T12:15:00:000Z,750976.0
2018-09-30T12:20:00:000Z,750492.0
2018-09-30T12:25:00:000Z,750362.0
2018-09-30T12:30:00:000Z,750159.0
2018-09-30T12:35:00:000Z,750324.0
2018-09-30T12:40:00:000Z,750349.0
2018-09-30T12:45:00:000Z,750720.0
2018-09-30T12:50:00:000Z,751368.0
2018-09-30T12:55:00:000Z,751192.0
2018-09-30T13:00:00:000Z,750906.0
2018-09-30T13:05:00:000Z,750673.0
2018-09-30T13:10:00:000Z,751377.0
2018-09-30T13:15:00:000Z,751461.0
2018-09-30T13:20:00:000Z,750894.0
2018-09-30T13:25:00:000Z,751056.0
2018-09-30T13:30:00:000Z,751494.0
2018-09-30T13:35:00:000Z,751756.0
2018-09-30T13:40:00:000Z,752550.0
2018-09-30T13:45:00:000Z,751986.0
2018-09-30T13:50:00:000Z,751747.0
2018-09-30T13:55:00:000Z,751845.0
2018-09-30T14:00:00:000Z,751821.0
2018-09-30T14:05:00:000Z,751321.0
2018-09-30T14:10:00:000Z,751991.0
2018-09-30T14:15:00:000Z,751609.0
2018-09-30T14:20:00:000Z,751772.0
2018-09-30T14:25:00:000Z,751689.0
2018-09-30T14:30:00:000Z,751495.0
2018-09-30T14:35:00:000Z,751580.0
2018-09-30T14:40:00:000Z,752251.0
2018-09-30T14:45:00:000Z,752577.0
2018-09-30T14:50:00:000Z,752499.0
2018-09-30T14:55:00:000Z,753589.0
2018-09-30T15:00:00:000Z,752744.0
2018-09-30T15:05:00:000Z,751753.0
2018-09-30T15:10:00:000Z,751625.0
2018-09-30T15:15:00:000Z,751809.0
2018-09-30T15:20:00:000Z,751873.0
2018-09-30T15:25:00:000Z,751546.0
2018-09-30T15:30:00:000Z,751009.0
2018-09-30T15:35:00:000Z,751212.0
2018-09-30T15:40:00:000Z,750500.0
2018-09-30T15:45:00:000Z,750062.0
2018-09-30T15:50:00:000Z,746970.0
2018-09-30T15:55:00:000Z,748656.0
2018-09-30T16:00:00:000Z,748001.0
2018-09-30T16:05:00:000Z,747279.0
2018-09-30T16:10:00:000Z,748744.0
2018-09-30T16:15:00:000Z,749254.0
2018-09-30T16:20:00:000Z,748403.0
2018-09-30T16:25:00:000Z,749843.0
2018-09-30T16:30:00:000Z,749641.0
2018-09-30T16:35:00:000Z,749269.0
2018-09-30T16:40:00:000Z,749401.0
2018-09-30T16:45:00:000Z,749279.0
2018-09-30T16:50:00:000Z,749083.0
2018-09-30T16:55:00:000Z,749499.0
2018-09-30T17:00:00:000Z,749330.0
2018-09-30T17:05:00:000Z,750526.0
2018-09-30T17:10:00:000Z,750433.0
2018-09-30T17:15:00:000Z,750356.0
2018-09-30T17:20:00:000Z,749637.0
2018-09-30T17:25:00:000Z,748958.0
2018-09-30T17:30:00:000Z,749029.0
2018-09-30T17:35:00:000Z,749178.0
2018-09-30T17:40:00:000Z,749493.0
2018-09-30T17:45:00:000Z,750128.0
2018-09-30T17:50:00:000Z,749459.0
2018-09-30T17:55:00:000Z,749751.0
