utc_timestamp,rate
2018-01-25T12:20:00:000Z,1236002.0
2018-01-25T12:25:00:000Z,1236999.0
2018-01-25T12:30:00:000Z,1234802.0
2018-01-25T12:35:00:000Z,1232216.0
2018-01-25T12:40:00:000Z,1231295.0
2018-01-25T12:45:00:000Z,1232840.0
2018-01-25T12:50:00:000Z,1225000.0
2018-01-25T12:55:00:000Z,1228581.0
2018-01-25T13:00:00:000Z,1228002.0
2018-01-25T13:05:00:000Z,1234968.0
2018-01-25T13:10:00:000Z,1235011.0
2018-01-25T13:15:00:000Z,1239000.0
2018-01-25T13:20:00:000Z,1233777.0
2018-01-25T13:25:00:000Z,1236830.0
2018-01-25T13:30:00:000Z,1235542.0
2018-01-25T13:35:00:000Z,1233047.0
2018-01-25T13:40:00:000Z,1234321.0
2018-01-25T13:45:00:000Z,1240000.0
2018-01-25T13:50:00:000Z,1243294.0
2018-01-25T13:55:00:000Z,1243459.0
2018-01-25T14:00:00:000Z,1244389.0
2018-01-25T14:05:00:000Z,1239168.0
2018-01-25T14:10:00:000Z,1241989.0
2018-01-25T14:15:00:000Z,1242147.0
2018-01-25T14:20:00:000Z,1246623.0
2018-01-25T14:25:00:000Z,1249220.0
2018-01-25T14:30:00:000Z,1244327.0
2018-01-25T14:35:00:000Z,1242500.0
2018-01-25T14:40:00:000Z,1245360.0
2018-01-25T14:45:00:000Z,1245960.0
2018-01-25T14:50:00:000Z,1237782.0
2018-01-25T14:55:00:000Z,1239675.0
2018-01-25T15:00:00:000Z,1240060.0
2018-01-25T15:05:00:000Z,1237901.0
2018-01-25T15:10:00:000Z,1234997.0
2018-01-25T15:15:00:000Z,1236673.0
2018-01-25T15:20:00:000Z,1237115.0
2018-01-25T15:25:00:000Z,1232002.0
2018-01-25T15:30:00:000Z,1231901.0
2018-01-25T15:35:00:000Z,1228445.0
2018-01-25T15:40:00:000Z,1222028.0
2018-01-25T15:45:00:000Z,1227102.0
2018-01-25T15:50:00:000Z,1218745.0
2018-01-25T15:55:00:000Z,1219470.0
2018-01-25T16:00:00:000Z,1220391.0
2018-01-25T16:05:00:000Z,1225863.0
2018-01-25T16:10:00:000Z,1227000.0
2018-01-25T16:15:00:000Z,1222444.0
2018-01-25T16:20:00:000Z,1223280.0
2018-01-25T16:25:00:000Z,1226960.0
2018-01-25T16:30:00:000Z,1232196.0
2018-01-25T16:35:00:000Z,1229500.0
2018-01-25T16:40:00:000Z,1233297.0
2018-01-25T16:45:00:000Z,1230455.0
2018-01-25T16:50:00:000Z,1223453.0
2018-01-25T16:55:00:000Z,1222500.0
2018-01-25T17:00:00:000Z,1216591.0
2018-01-25T17:05:00:000Z,1218149.0
2018-01-25T17:10:00:000Z,1218790.0
2018-01-25T17:15:00:000Z,1218881.0
2018-01-25T17:20:00:000Z,1217282.0
2018-01-25T17:25:00:000Z,1219989.0
2018-01-25T17:30:00:000Z,1222873.0
2018-01-25T17:35:00:000Z,1220720.0
2018-01-25T17:40:00:000Z,1220272.0
2018-01-25T17:45:00:000Z,1222105.0
2018-01-25T17:50:00:000Z,1222991.0
2018-01-25T17:55:00:000Z,1221602.0
2018-01-25T18:00:00:000Z,1227459.0
2018-01-25T18:05:00:000Z,1235935.0
2018-01-25T18:10:00:000Z,1234724.0
2018-01-25T18:15:00:000Z,1240345.0
2018-01-25T18:20:00:000Z,1239347.0
2018-01-25T18:25:00:000Z,1240855.0
2018-01-25T18:30:00:000Z,1237610.0
2018-01-25T18:35:00:000Z,1233516.0
2018-01-25T18:40:00:000Z,1232810.0
2018-01-25T18:45:00:000Z,1233579.0
2018-01-25T18:50:00:000Z,1231509.0
2018-01-25T18:55:00:000Z,1242155.0
2018-01-25T19:00:00:000Z,1240259.0
2018-01-25T19:05:00:000Z,1243699.0
2018-01-25T19:10:00:000Z,1241625.0
2018-01-25T19:15:00:000Z,1235402.0
2018-01-25T19:20:00:000Z,1233773.0
2018-01-25T19:25:00:000Z,1235621.0
2018-01-25T19:30:00:000Z,1235001.0
2018-01-25T19:35:00:000Z,1234926.0
2018-01-25T19:40:00:000Z,1233557.0
2018-01-25T19:45:00:000Z,1233840.0
2018-01-25T19:50:00:000Z,1231201.0
2018-01-25T19:55:00:000Z,1234000.0
2018-01-25T20:00:00:000Z,1234721.0
2018-01-25T20:05:00:000Z,1237397.0
2018-01-25T20:10:00:000Z,1236705.0
2018-01-25T20:15:00:000Z,1240806.0
2018-01-25T20:20:00:000Z,1237120.0
2018-01-25T20:25:00:000Z,1237538.0
2018-01-25T20:30:00:000Z,1237372.0
2018-01-25T20:35:00:000Z,1242368.0
2018-01-25T20:40:00:000Z,1243709.0
2018-01-25T20:45:00:000Z,1241844.0
2018-01-25T20:50:00:000Z,1242150.0
2018-01-25T20:55:00:000Z,1238667.0
2018-01-25T21:00:00:000Z,1233862.0
2018-01-25T21:05:00:000Z,1235718.0
2018-01-25T21:10:00:000Z,1237414.0
2018-01-25T21:15:00:000Z,1241533.0
2018-01-25T21:20:00:000Z,1236675.0
2018-01-25T21:25:00:000Z,1232947.0
2018-01-25T21:30:00:000Z,1230555.0
2018-01-25T21:35:00:000Z,1232821.0
2018-01-25T21:40:00:000Z,1234002.0
2018-01-25T21:45:00:000Z,1234260.0
2018-01-25T21:50:00:000Z,1232781.0
2018-01-25T21:55:00:000Z,1235468.0
2018-01-25T22:00:00:000Z,1237558.0
2018-01-25T22:05:00:000Z,1239272.0
2018-01-25T22:10:00:000Z,1236998.0
2018-01-25T22:15:00:000Z,1240337.0
2018-01-25T22:20:00:000Z,1239730.0
2018-01-25T22:25:00:000Z,1237401.0
2018-01-25T22:30:00:000Z,1237333.0
2018-01-25T22:35:00:000Z,1238002.0
2018-01-25T22:40:00:000Z,1234908.0
2018-01-25T22:45:00:000Z,1236856.0
2018-01-25T22:50:00:000Z,1238007.0
2018-01-25T22:55:00:000Z,1236886.0
2018-01-25T23:00:00:000Z,1233897.0
2018-01-25T23:05:00:000Z,1229886.0
2018-01-25T23:10:00:000Z,1232524.0
2018-01-25T23:15:00:000Z,1235107.0
2018-01-25T23:20:00:000Z,1235103.0
2018-01-25T23:25:00:000Z,1233223.0
2018-01-25T23:30:00:000Z,1230737.0
2018-01-25T23:35:00:000Z,1227234.0
2018-01-25T23:40:00:000Z,1228295.0
2018-01-25T23:45:00:000Z,1230745.0
2018-01-25T23:50:00:000Z,1232327.0
2018-01-25T23:55:00:000Z,1234453.0
2018-01-26T00:00:00:000Z,1232549.0
2018-01-26T00:05:00:000Z,1232266.0
2018-01-26T00:10:00:000Z,1236318.0
2018-01-26T00:15:00:000Z,1237468.0
2018-01-26T00:20:00:000Z,1239856.0
2018-01-26T00:25:00:000Z,1238456.0
2018-01-26T00:30:00:000Z,1240008.0
2018-01-26T00:35:00:000Z,1242300.0
2018-01-26T00:40:00:000Z,1245879.0
2018-01-26T00:45:00:000Z,1243000.0
2018-01-26T00:50:00:000Z,1250014.0
2018-01-26T00:55:00:000Z,1251635.0
2018-01-26T01:00:00:000Z,1255228.0
2018-01-26T01:05:00:000Z,1254299.0
2018-01-26T01:10:00:000Z,1251416.0
2018-01-26T01:15:00:000Z,1251272.0
2018-01-26T01:20:00:000Z,1248924.0
2018-01-26T01:25:00:000Z,1252078.0
2018-01-26T01:30:00:000Z,1255470.0
2018-01-26T01:35:00:000Z,1253623.0
2018-01-26T01:40:00:000Z,1253505.0
2018-01-26T01:45:00:000Z,1253439.0
2018-01-26T01:50:00:000Z,1251676.0
2018-01-26T01:55:00:000Z,1249819.0
2018-01-26T02:00:00:000Z,1250525.0
2018-01-26T02:05:00:000Z,1259055.0
2018-01-26T02:10:00:000Z,1259326.0
2018-01-26T02:15:00:000Z,1262929.0
2018-01-26T02:20:00:000Z,1270883.0
2018-01-26T02:25:00:000Z,1268489.0
2018-01-26T02:30:00:000Z,1266521.0
2018-01-26T02:35:00:000Z,1268487.0
2018-01-26T02:40:00:000Z,1268020.0
2018-01-26T02:45:00:000Z,1266670.0
2018-01-26T02:50:00:000Z,1271967.0
2018-01-26T02:55:00:000Z,1274992.0
2018-01-26T03:00:00:000Z,1274225.0
2018-01-26T03:05:00:000Z,1271115.0
2018-01-26T03:10:00:000Z,1269640.0
2018-01-26T03:15:00:000Z,1267944.0
2018-01-26T03:20:00:000Z,1269083.0
2018-01-26T03:25:00:000Z,1269287.0
2018-01-26T03:30:00:000Z,1272000.0
2018-01-26T03:35:00:000Z,1265984.0
2018-01-26T03:40:00:000Z,1263999.0
2018-01-26T03:45:00:000Z,1265870.0
2018-01-26T03:50:00:000Z,1266142.0
2018-01-26T03:55:00:000Z,1264001.0
2018-01-26T04:00:00:000Z,1265325.0
2018-01-26T04:05:00:000Z,1267800.0
2018-01-26T04:10:00:000Z,1265999.0
2018-01-26T04:15:00:000Z,1264428.0
2018-01-26T04:20:00:000Z,1260005.0
2018-01-26T04:25:00:000Z,1260335.0
2018-01-26T04:30:00:000Z,1261407.0
2018-01-26T04:35:00:000Z,1261748.0
2018-01-26T04:40:00:000Z,1259640.0
2018-01-26T04:45:00:000Z,1262764.0
2018-01-26T04:50:00:000Z,1261886.0
2018-01-26T04:55:00:000Z,1266279.0
2018-01-26T05:00:00:000Z,1264533.0
2018-01-26T05:05:00:000Z,1263720.0
2018-01-26T05:10:00:000Z,1260311.0
2018-01-26T05:15:00:000Z,1258791.0
2018-01-26T05:20:00:000Z,1257034.0
2018-01-26T05:25:00:000Z,1251540.0
2018-01-26T05:30:00:000Z,1252404.0
2018-01-26T05:35:00:000Z,1254043.0
2018-01-26T05:40:00:000Z,1255003.0
2018-01-26T05:45:00:000Z,1251963.0
2018-01-26T05:50:00:000Z,1252502.0
2018-01-26T05:55:00:000Z,1250988.0
2018-01-26T06:00:00:000Z,1248352.0
2018-01-26T06:05:00:000Z,1248124.0
2018-01-26T06:10:00:000Z,1248178.0
2018-01-26T06:15:00:000Z,1242002.0
2018-01-26T06:20:00:000Z,1242965.0
2018-01-26T06:25:00:000Z,1246993.0
2018-01-26T06:30:00:000Z,1247061.0
2018-01-26T06:35:00:000Z,1247635.0
2018-01-26T06:40:00:000Z,1254230.0
2018-01-26T06:45:00:000Z,1256036.0
2018-01-26T06:50:00:000Z,1255083.0
2018-01-26T06:55:00:000Z,1249001.0
2018-01-26T07:00:00:000Z,1243032.0
2018-01-26T07:05:00:000Z,1234816.0
2018-01-26T07:10:00:000Z,1218991.0
2018-01-26T07:15:00:000Z,1202370.0
2018-01-26T07:20:00:000Z,1200001.0
2018-01-26T07:25:00:000Z,1195124.0
2018-01-26T07:30:00:000Z,1220000.0
2018-01-26T07:35:00:000Z,1206004.0
2018-01-26T07:40:00:000Z,1191161.0
2018-01-26T07:45:00:000Z,1173000.0
2018-01-26T07:50:00:000Z,1172998.0
2018-01-26T07:55:00:000Z,1176524.0
2018-01-26T08:00:00:000Z,1170351.0
2018-01-26T08:05:00:000Z,1145537.0
2018-01-26T08:10:00:000Z,1100014.0
2018-01-26T08:15:00:000Z,1088743.0
2018-01-26T08:20:00:000Z,1133616.0
2018-01-26T08:25:00:000Z,1105498.0
2018-01-26T08:30:00:000Z,1112000.0
2018-01-26T08:35:00:000Z,1134240.0
2018-01-26T08:40:00:000Z,1157000.0
2018-01-26T08:45:00:000Z,1140749.0
2018-01-26T08:50:00:000Z,1147457.0
2018-01-26T08:55:00:000Z,1151877.0
2018-01-26T09:00:00:000Z,1153014.0
2018-01-26T09:05:00:000Z,1133905.0
2018-01-26T09:10:00:000Z,1146559.0
2018-01-26T09:15:00:000Z,1154212.0
2018-01-26T09:20:00:000Z,1143001.0
2018-01-26T09:25:00:000Z,1138001.0
2018-01-26T09:30:00:000Z,1131380.0
2018-01-26T09:35:00:000Z,1126836.0
2018-01-26T09:40:00:000Z,1129960.0
2018-01-26T09:45:00:000Z,1133336.0
2018-01-26T09:50:00:000Z,1129120.0
2018-01-26T09:55:00:000Z,1121131.0
2018-01-26T10:00:00:000Z,1129187.0
2018-01-26T10:05:00:000Z,1136403.0
2018-01-26T10:10:00:000Z,1139410.0
2018-01-26T10:15:00:000Z,1140466.0
2018-01-26T10:20:00:000Z,1129995.0
2018-01-26T10:25:00:000Z,1130470.0
2018-01-26T10:30:00:000Z,1135990.0
2018-01-26T10:35:00:000Z,1135282.0
2018-01-26T10:40:00:000Z,1138969.0
2018-01-26T10:45:00:000Z,1145046.0
2018-01-26T10:50:00:000Z,1151011.0
2018-01-26T10:55:00:000Z,1154630.0
2018-01-26T11:00:00:000Z,1137586.0
2018-01-26T11:05:00:000Z,1143351.0
2018-01-26T11:10:00:000Z,1131774.0
2018-01-26T11:15:00:000Z,1135091.0
2018-01-26T11:20:00:000Z,1133344.0
2018-01-26T11:25:00:000Z,1130000.0
2018-01-26T11:30:00:000Z,1125998.0
2018-01-26T11:35:00:000Z,1119876.0
2018-01-26T11:40:00:000Z,1124273.0
2018-01-26T11:45:00:000Z,1127590.0
2018-01-26T11:50:00:000Z,1128773.0
2018-01-26T11:55:00:000Z,1128940.0
2018-01-26T12:00:00:000Z,1129500.0
2018-01-26T12:05:00:000Z,1121451.0
2018-01-26T12:10:00:000Z,1124156.0
2018-01-26T12:15:00:000Z,1118153.0
2018-01-26T12:20:00:000Z,1124496.0
2018-01-26T12:25:00:000Z,1123315.0
2018-01-26T12:30:00:000Z,1129193.0
2018-01-26T12:35:00:000Z,1128418.0
2018-01-26T12:40:00:000Z,1125771.0
2018-01-26T12:45:00:000Z,1131687.0
2018-01-26T12:50:00:000Z,1133500.0
2018-01-26T12:55:00:000Z,1145531.0
2018-01-26T13:00:00:000Z,1129219.0
2018-01-26T13:05:00:000Z,1137999.0
2018-01-26T13:10:00:000Z,1144998.0
2018-01-26T13:15:00:000Z,1149893.0
2018-01-26T13:20:00:000Z,1154643.0
2018-01-26T13:25:00:000Z,1158583.0
2018-01-26T13:30:00:000Z,1147632.0
2018-01-26T13:35:00:000Z,1147267.0
2018-01-26T13:40:00:000Z,1142222.0
2018-01-26T13:45:00:000Z,1145607.0
2018-01-26T13:50:00:000Z,1146237.0
2018-01-26T13:55:00:000Z,1149419.0
2018-01-26T14:00:00:000Z,1141896.0
2018-01-26T14:05:00:000Z,1139886.0
2018-01-26T14:10:00:000Z,1146710.0
2018-01-26T14:15:00:000Z,1147700.0
2018-01-26T14:20:00:000Z,1145944.0
2018-01-26T14:25:00:000Z,1142843.0
2018-01-26T14:30:00:000Z,1143784.0
2018-01-26T14:35:00:000Z,1154760.0
2018-01-26T14:40:00:000Z,1146910.0
2018-01-26T14:45:00:000Z,1147833.0
2018-01-26T14:50:00:000Z,1151496.0
2018-01-26T14:55:00:000Z,1153900.0
2018-01-26T15:00:00:000Z,1151264.0
2018-01-26T15:05:00:000Z,1150917.0
2018-01-26T15:10:00:000Z,1152812.0
2018-01-26T15:15:00:000Z,1159001.0
2018-01-26T15:20:00:000Z,1180795.0
2018-01-26T15:25:00:000Z,1178635.0
2018-01-26T15:30:00:000Z,1174033.0
2018-01-26T15:35:00:000Z,1175000.0
2018-01-26T15:40:00:000Z,1173323.0
2018-01-26T15:45:00:000Z,1178716.0
2018-01-26T15:50:00:000Z,1175455.0
2018-01-26T15:55:00:000Z,1187535.0
2018-01-26T16:00:00:000Z,1194582.0
2018-01-26T16:05:00:000Z,1203482.0
2018-01-26T16:10:00:000Z,1204889.0
2018-01-26T16:15:00:000Z,1202280.0
2018-01-26T16:20:00:000Z,1196124.0
2018-01-26T16:25:00:000Z,1191199.0
2018-01-26T16:30:00:000Z,1200666.0
2018-01-26T16:35:00:000Z,1197975.0
2018-01-26T16:40:00:000Z,1194998.0
2018-01-26T16:45:00:000Z,1196648.0
2018-01-26T16:50:00:000Z,1191999.0
2018-01-26T16:55:00:000Z,1194769.0
2018-01-26T17:00:00:000Z,1194007.0
2018-01-26T17:05:00:000Z,1184648.0
2018-01-26T17:10:00:000Z,1185304.0
2018-01-26T17:15:00:000Z,1190340.0
2018-01-26T17:20:00:000Z,1187999.0
2018-01-26T17:25:00:000Z,1184898.0
2018-01-26T17:30:00:000Z,1181799.0
2018-01-26T17:35:00:000Z,1180041.0
2018-01-26T17:40:00:000Z,1185841.0
2018-01-26T17:45:00:000Z,1192001.0
2018-01-26T17:50:00:000Z,1189330.0
2018-01-26T17:55:00:000Z,1187105.0
2018-01-26T18:00:00:000Z,1191999.0
2018-01-26T18:05:00:000Z,1190775.0
2018-01-26T18:10:00:000Z,1191213.0
2018-01-26T18:15:00:000Z,1183588.0
2018-01-26T18:20:00:000Z,1185726.0
2018-01-26T18:25:00:000Z,1183345.0
2018-01-26T18:30:00:000Z,1185116.0
2018-01-26T18:35:00:000Z,1182001.0
2018-01-26T18:40:00:000Z,1180070.0
2018-01-26T18:45:00:000Z,1178235.0
2018-01-26T18:50:00:000Z,1180199.0
2018-01-26T18:55:00:000Z,1181253.0
2018-01-26T19:00:00:000Z,1180849.0
2018-01-26T19:05:00:000Z,1179262.0
2018-01-26T19:10:00:000Z,1179998.0
2018-01-26T19:15:00:000Z,1180742.0
2018-01-26T19:20:00:000Z,1183098.0
2018-01-26T19:25:00:000Z,1185981.0
2018-01-26T19:30:00:000Z,1185517.0
2018-01-26T19:35:00:000Z,1188763.0
2018-01-26T19:40:00:000Z,1187512.0
2018-01-26T19:45:00:000Z,1179541.0
2018-01-26T19:50:00:000Z,1177778.0
2018-01-26T19:55:00:000Z,1180792.0
2018-01-26T20:00:00:000Z,1180487.0
2018-01-26T20:05:00:000Z,1180097.0
2018-01-26T20:10:00:000Z,1179999.0
2018-01-26T20:15:00:000Z,1186245.0
2018-01-26T20:20:00:000Z,1181713.0
2018-01-26T20:25:00:000Z,1181002.0
2018-01-26T20:30:00:000Z,1181976.0
2018-01-26T20:35:00:000Z,1179104.0
2018-01-26T20:40:00:000Z,1182010.0
2018-01-26T20:45:00:000Z,1184706.0
2018-01-26T20:50:00:000Z,1185332.0
2018-01-26T20:55:00:000Z,1183657.0
2018-01-26T21:00:00:000Z,1182749.0
2018-01-26T21:05:00:000Z,1180150.0
2018-01-26T21:10:00:000Z,1178931.0
2018-01-26T21:15:00:000Z,1175305.0
2018-01-26T21:20:00:000Z,1173585.0
2018-01-26T21:25:00:000Z,1170497.0
2018-01-26T21:30:00:000Z,1166451.0
2018-01-26T21:35:00:000Z,1166001.0
2018-01-26T21:40:00:000Z,1166075.0
2018-01-26T21:45:00:000Z,1160000.0
2018-01-26T21:50:00:000Z,1166500.0
2018-01-26T21:55:00:000Z,1170255.0
2018-01-26T22:00:00:000Z,1167100.0
2018-01-26T22:05:00:000Z,1169860.0
2018-01-26T22:10:00:000Z,1170634.0
2018-01-26T22:15:00:000Z,1168190.0
2018-01-26T22:20:00:000Z,1165507.0
2018-01-26T22:25:00:000Z,1164198.0
2018-01-26T22:30:00:000Z,1157487.0
2018-01-26T22:35:00:000Z,1160106.0
2018-01-26T22:40:00:000Z,1160209.0
2018-01-26T22:45:00:000Z,1156414.0
2018-01-26T22:50:00:000Z,1144786.0
2018-01-26T22:55:00:000Z,1144371.0
2018-01-26T23:00:00:000Z,1146545.0
2018-01-26T23:05:00:000Z,1148000.0
2018-01-26T23:10:00:000Z,1153176.0
2018-01-26T23:15:00:000Z,1152681.0
2018-01-26T23:20:00:000Z,1154021.0
2018-01-26T23:25:00:000Z,1157765.0
2018-01-26T23:30:00:000Z,1157995.0
2018-01-26T23:35:00:000Z,1157741.0
2018-01-26T23:40:00:000Z,1165415.0
2018-01-26T23:45:00:000Z,1172603.0
2018-01-26T23:50:00:000Z,1170989.0
2018-01-26T23:55:00:000Z,1169047.0
2018-01-27T00:00:00:000Z,1166200.0
2018-01-27T00:05:00:000Z,1168002.0
2018-01-27T00:10:00:000Z,1175740.0
2018-01-27T00:15:00:000Z,1177850.0
2018-01-27T00:20:00:000Z,1176001.0
2018-01-27T00:25:00:000Z,1177164.0
2018-01-27T00:30:00:000Z,1177193.0
2018-01-27T00:35:00:000Z,1180674.0
2018-01-27T00:40:00:000Z,1185365.0
2018-01-27T00:45:00:000Z,1186415.0
2018-01-27T00:50:00:000Z,1189528.0
2018-01-27T00:55:00:000Z,1184739.0
2018-01-27T01:00:00:000Z,1175483.0
2018-01-27T01:05:00:000Z,1168854.0
2018-01-27T01:10:00:000Z,1167838.0
2018-01-27T01:15:00:000Z,1164011.0
2018-01-27T01:20:00:000Z,1165660.0
2018-01-27T01:25:00:000Z,1165749.0
2018-01-27T01:30:00:000Z,1166255.0
2018-01-27T01:35:00:000Z,1170271.0
2018-01-27T01:40:00:000Z,1172121.0
2018-01-27T01:45:00:000Z,1165417.0
2018-01-27T01:50:00:000Z,1167518.0
2018-01-27T01:55:00:000Z,1168998.0
2018-01-27T02:00:00:000Z,1168213.0
2018-01-27T02:05:00:000Z,1168001.0
2018-01-27T02:10:00:000Z,1162300.0
2018-01-27T02:15:00:000Z,1167210.0
2018-01-27T02:20:00:000Z,1173328.0
2018-01-27T02:25:00:000Z,1173054.0
2018-01-27T02:30:00:000Z,1173807.0
2018-01-27T02:35:00:000Z,1172031.0
2018-01-27T02:40:00:000Z,1180002.0
2018-01-27T02:45:00:000Z,1181463.0
2018-01-27T02:50:00:000Z,1179074.0
2018-01-27T02:55:00:000Z,1183001.0
2018-01-27T03:00:00:000Z,1180967.0
2018-01-27T03:05:00:000Z,1184008.0
2018-01-27T03:10:00:000Z,1187110.0
2018-01-27T03:15:00:000Z,1185858.0
2018-01-27T03:20:00:000Z,1188001.0
2018-01-27T03:25:00:000Z,1185821.0
2018-01-27T03:30:00:000Z,1190520.0
2018-01-27T03:35:00:000Z,1188140.0
2018-01-27T03:40:00:000Z,1181735.0
2018-01-27T03:45:00:000Z,1181084.0
2018-01-27T03:50:00:000Z,1176472.0
2018-01-27T03:55:00:000Z,1180542.0
2018-01-27T04:00:00:000Z,1179459.0
2018-01-27T04:05:00:000Z,1181642.0
2018-01-27T04:10:00:000Z,1185240.0
2018-01-27T04:15:00:000Z,1182772.0
2018-01-27T04:20:00:000Z,1183715.0
2018-01-27T04:25:00:000Z,1182450.0
2018-01-27T04:30:00:000Z,1183918.0
2018-01-27T04:35:00:000Z,1183080.0
2018-01-27T04:40:00:000Z,1179989.0
2018-01-27T04:45:00:000Z,1180390.0
2018-01-27T04:50:00:000Z,1180745.0
2018-01-27T04:55:00:000Z,1179351.0
2018-01-27T05:00:00:000Z,1175126.0
2018-01-27T05:05:00:000Z,1178695.0
2018-01-27T05:10:00:000Z,1178647.0
2018-01-27T05:15:00:000Z,1177300.0
2018-01-27T05:20:00:000Z,1183091.0
2018-01-27T05:25:00:000Z,1183740.0
2018-01-27T05:30:00:000Z,1186305.0
2018-01-27T05:35:00:000Z,1184460.0
2018-01-27T05:40:00:000Z,1183828.0
2018-01-27T05:45:00:000Z,1192000.0
2018-01-27T05:50:00:000Z,1190180.0
2018-01-27T05:55:00:000Z,1197015.0
2018-01-27T06:00:00:000Z,1193001.0
2018-01-27T06:05:00:000Z,1193114.0
2018-01-27T06:10:00:000Z,1196330.0
2018-01-27T06:15:00:000Z,1193629.0
2018-01-27T06:20:00:000Z,1193443.0
2018-01-27T06:25:00:000Z,1194847.0
2018-01-27T06:30:00:000Z,1193347.0
2018-01-27T06:35:00:000Z,1195497.0
2018-01-27T06:40:00:000Z,1199000.0
2018-01-27T06:45:00:000Z,1198141.0
2018-01-27T06:50:00:000Z,1190238.0
2018-01-27T06:55:00:000Z,1189396.0
2018-01-27T07:00:00:000Z,1189332.0
2018-01-27T07:05:00:000Z,1180325.0
2018-01-27T07:10:00:000Z,1171001.0
2018-01-27T07:15:00:000Z,1167539.0
2018-01-27T07:20:00:000Z,1172636.0
2018-01-27T07:25:00:000Z,1167000.0
2018-01-27T07:30:00:000Z,1163425.0
2018-01-27T07:35:00:000Z,1166218.0
2018-01-27T07:40:00:000Z,1162202.0
2018-01-27T07:45:00:000Z,1163549.0
2018-01-27T07:50:00:000Z,1158080.0
2018-01-27T07:55:00:000Z,1164014.0
2018-01-27T08:00:00:000Z,1159000.0
2018-01-27T08:05:00:000Z,1166930.0
2018-01-27T08:10:00:000Z,1172720.0
2018-01-27T08:15:00:000Z,1174279.0
2018-01-27T08:20:00:000Z,1169560.0
2018-01-27T08:25:00:000Z,1165975.0
2018-01-27T08:30:00:000Z,1163560.0
2018-01-27T08:35:00:000Z,1163190.0
2018-01-27T08:40:00:000Z,1170988.0
2018-01-27T08:45:00:000Z,1169162.0
2018-01-27T08:50:00:000Z,1162279.0
2018-01-27T08:55:00:000Z,1161410.0
2018-01-27T09:00:00:000Z,1165573.0
2018-01-27T09:05:00:000Z,1163360.0
2018-01-27T09:10:00:000Z,1166532.0
2018-01-27T09:15:00:000Z,1168193.0
2018-01-27T09:20:00:000Z,1171002.0
2018-01-27T09:25:00:000Z,1169101.0
2018-01-27T09:30:00:000Z,1163689.0
2018-01-27T09:35:00:000Z,1168091.0
2018-01-27T09:40:00:000Z,1166939.0
2018-01-27T09:45:00:000Z,1167961.0
2018-01-27T09:50:00:000Z,1175417.0
2018-01-27T09:55:00:000Z,1176415.0
2018-01-27T10:00:00:000Z,1174052.0
2018-01-27T10:05:00:000Z,1178000.0
2018-01-27T10:10:00:000Z,1178362.0
2018-01-27T10:15:00:000Z,1175400.0
2018-01-27T10:20:00:000Z,1175103.0
2018-01-27T10:25:00:000Z,1173945.0
2018-01-27T10:30:00:000Z,1172288.0
2018-01-27T10:35:00:000Z,1175556.0
2018-01-27T10:40:00:000Z,1173711.0
2018-01-27T10:45:00:000Z,1175955.0
2018-01-27T10:50:00:000Z,1173999.0
2018-01-27T10:55:00:000Z,1179895.0
2018-01-27T11:00:00:000Z,1177287.0
2018-01-27T11:05:00:000Z,1177404.0
2018-01-27T11:10:00:000Z,1180439.0
2018-01-27T11:15:00:000Z,1177558.0
2018-01-27T11:20:00:000Z,1166661.0
2018-01-27T11:25:00:000Z,1156597.0
2018-01-27T11:30:00:000Z,1155294.0
2018-01-27T11:35:00:000Z,1155718.0
2018-01-27T11:40:00:000Z,1152143.0
2018-01-27T11:45:00:000Z,1154189.0
2018-01-27T11:50:00:000Z,1156930.0
2018-01-27T11:55:00:000Z,1161590.0
2018-01-27T12:00:00:000Z,1161389.0
2018-01-27T12:05:00:000Z,1158320.0
2018-01-27T12:10:00:000Z,1161950.0
2018-01-27T12:15:00:000Z,1162468.0
2018-01-27T12:20:00:000Z,1161812.0
2018-01-27T12:25:00:000Z,1160358.0
2018-01-27T12:30:00:000Z,1163034.0
2018-01-27T12:35:00:000Z,1164000.0
2018-01-27T12:40:00:000Z,1165749.0
2018-01-27T12:45:00:000Z,1161870.0
2018-01-27T12:50:00:000Z,1160896.0
2018-01-27T12:55:00:000Z,1161998.0
2018-01-27T13:00:00:000Z,1161171.0
2018-01-27T13:05:00:000Z,1167125.0
2018-01-27T13:10:00:000Z,1165063.0
2018-01-27T13:15:00:000Z,1163524.0
2018-01-27T13:20:00:000Z,1165001.0
2018-01-27T13:25:00:000Z,1166145.0
2018-01-27T13:30:00:000Z,1167532.0
2018-01-27T13:35:00:000Z,1167561.0
2018-01-27T13:40:00:000Z,1169402.0
2018-01-27T13:45:00:000Z,1169413.0
2018-01-27T13:50:00:000Z,1166524.0
2018-01-27T13:55:00:000Z,1163441.0
2018-01-27T14:00:00:000Z,1164471.0
2018-01-27T14:05:00:000Z,1160713.0
2018-01-27T14:10:00:000Z,1163862.0
2018-01-27T14:15:00:000Z,1165319.0
2018-01-27T14:20:00:000Z,1167492.0
2018-01-27T14:25:00:000Z,1167200.0
2018-01-27T14:30:00:000Z,1166200.0
2018-01-27T14:35:00:000Z,1166104.0
2018-01-27T14:40:00:000Z,1166607.0
2018-01-27T14:45:00:000Z,1165001.0
2018-01-27T14:50:00:000Z,1164960.0
2018-01-27T14:55:00:000Z,1165670.0
