utc_timestamp,rate
2018-05-28T14:15:00:000Z,801499.0
2018-05-28T14:20:00:000Z,801513.0
2018-05-28T14:25:00:000Z,801524.0
2018-05-28T14:30:00:000Z,802249.0
2018-05-28T14:35:00:000Z,802149.0
2018-05-28T14:40:00:000Z,802251.0
2018-05-28T14:45:00:000Z,801103.0
2018-05-28T14:50:00:000Z,800981.0
2018-05-28T14:55:00:000Z,800285.0
2018-05-28T15:00:00:000Z,799499.0
2018-05-28T15:05:00:000Z,800997.0
2018-05-28T15:10:00:000Z,801255.0
2018-05-28T15:15:00:000Z,801251.0
2018-05-28T15:20:00:000Z,800751.0
2018-05-28T15:25:00:000Z,801345.0
2018-05-28T15:30:00:000Z,800603.0
2018-05-28T15:35:00:000Z,799497.0
2018-05-28T15:40:00:000Z,799277.0
2018-05-28T15:45:00:000Z,797509.0
2018-05-28T15:50:00:000Z,798504.0
2018-05-28T15:55:00:000Z,798958.0
2018-05-28T16:00:00:000Z,798309.0
2018-05-28T16:05:00:000Z,798001.0
2018-05-28T16:10:00:000Z,797751.0
2018-05-28T16:15:00:000Z,798741.0
2018-05-28T16:20:00:000Z,798251.0
2018-05-28T16:25:00:000Z,798001.0
2018-05-28T16:30:00:000Z,798499.0
2018-05-28T16:35:00:000Z,798257.0
2018-05-28T16:40:00:000Z,797985.0
2018-05-28T16:45:00:000Z,797005.0
2018-05-28T16:50:00:000Z,798350.0
2018-05-28T16:55:00:000Z,797001.0
2018-05-28T17:00:00:000Z,796751.0
2018-05-28T17:05:00:000Z,795898.0
2018-05-28T17:10:00:000Z,796013.0
2018-05-28T17:15:00:000Z,797397.0
2018-05-28T17:20:00:000Z,796751.0
2018-05-28T17:25:00:000Z,796704.0
2018-05-28T17:30:00:000Z,797251.0
2018-05-28T17:35:00:000Z,797250.0
2018-05-28T17:40:00:000Z,796853.0
2018-05-28T17:45:00:000Z,796923.0
2018-05-28T17:50:00:000Z,796751.0
2018-05-28T17:55:00:000Z,797000.0
2018-05-28T18:00:00:000Z,798993.0
2018-05-28T18:05:00:000Z,799289.0
2018-05-28T18:10:00:000Z,798488.0
2018-05-28T18:15:00:000Z,798249.0
2018-05-28T18:20:00:000Z,798111.0
2018-05-28T18:25:00:000Z,798249.0
2018-05-28T18:30:00:000Z,798224.0
2018-05-28T18:35:00:000Z,796999.0
2018-05-28T18:40:00:000Z,796999.0
2018-05-28T18:45:00:000Z,797029.0
2018-05-28T18:50:00:000Z,796751.0
2018-05-28T18:55:00:000Z,796484.0
2018-05-28T19:00:00:000Z,796954.0
2018-05-28T19:05:00:000Z,796999.0
2018-05-28T19:10:00:000Z,797845.0
2018-05-28T19:15:00:000Z,797251.0
2018-05-28T19:20:00:000Z,797433.0
2018-05-28T19:25:00:000Z,797251.0
2018-05-28T19:30:00:000Z,797238.0
2018-05-28T19:35:00:000Z,797468.0
2018-05-28T19:40:00:000Z,798005.0
2018-05-28T19:45:00:000Z,798492.0
2018-05-28T19:50:00:000Z,799001.0
2018-05-28T19:55:00:000Z,799353.0
2018-05-28T20:00:00:000Z,798251.0
2018-05-28T20:05:00:000Z,798510.0
2018-05-28T20:10:00:000Z,799454.0
2018-05-28T20:15:00:000Z,799234.0
2018-05-28T20:20:00:000Z,798215.0
2018-05-28T20:25:00:000Z,799251.0
2018-05-28T20:30:00:000Z,799404.0
2018-05-28T20:35:00:000Z,799207.0
2018-05-28T20:40:00:000Z,799404.0
2018-05-28T20:45:00:000Z,799251.0
2018-05-28T20:50:00:000Z,798749.0
2018-05-28T20:55:00:000Z,796499.0
2018-05-28T21:00:00:000Z,796733.0
2018-05-28T21:05:00:000Z,795322.0
2018-05-28T21:10:00:000Z,790469.0
2018-05-28T21:15:00:000Z,790876.0
2018-05-28T21:20:00:000Z,792085.0
2018-05-28T21:25:00:000Z,791009.0
2018-05-28T21:30:00:000Z,791757.0
2018-05-28T21:35:00:000Z,791776.0
2018-05-28T21:40:00:000Z,791601.0
2018-05-28T21:45:00:000Z,791711.0
2018-05-28T21:50:00:000Z,790853.0
2018-05-28T21:55:00:000Z,789751.0
2018-05-28T22:00:00:000Z,791023.0
2018-05-28T22:05:00:000Z,789372.0
2018-05-28T22:10:00:000Z,789903.0
2018-05-28T22:15:00:000Z,787000.0
2018-05-28T22:20:00:000Z,784276.0
2018-05-28T22:25:00:000Z,783345.0
2018-05-28T22:30:00:000Z,780439.0
2018-05-28T22:35:00:000Z,783874.0
2018-05-28T22:40:00:000Z,781251.0
2018-05-28T22:45:00:000Z,782951.0
2018-05-28T22:50:00:000Z,782251.0
2018-05-28T22:55:00:000Z,782533.0
2018-05-28T23:00:00:000Z,785500.0
2018-05-28T23:05:00:000Z,784508.0
2018-05-28T23:10:00:000Z,784504.0
2018-05-28T23:15:00:000Z,784252.0
2018-05-28T23:20:00:000Z,783145.0
2018-05-28T23:25:00:000Z,783749.0
2018-05-28T23:30:00:000Z,782015.0
2018-05-28T23:35:00:000Z,781833.0
2018-05-28T23:40:00:000Z,780651.0
2018-05-28T23:45:00:000Z,781499.0
2018-05-28T23:50:00:000Z,781720.0
2018-05-28T23:55:00:000Z,781872.0
2018-05-29T00:00:00:000Z,781267.0
2018-05-29T00:05:00:000Z,782878.0
2018-05-29T00:10:00:000Z,781672.0
2018-05-29T00:15:00:000Z,782499.0
2018-05-29T00:20:00:000Z,782999.0
2018-05-29T00:25:00:000Z,783143.0
2018-05-29T00:30:00:000Z,782000.0
2018-05-29T00:35:00:000Z,782001.0
2018-05-29T00:40:00:000Z,781999.0
2018-05-29T00:45:00:000Z,782264.0
2018-05-29T00:50:00:000Z,781614.0
2018-05-29T00:55:00:000Z,781539.0
2018-05-29T01:00:00:000Z,781380.0
2018-05-29T01:05:00:000Z,782022.0
2018-05-29T01:10:00:000Z,779949.0
2018-05-29T01:15:00:000Z,780233.0
2018-05-29T01:20:00:000Z,779962.0
2018-05-29T01:25:00:000Z,775721.0
2018-05-29T01:30:00:000Z,776113.0
2018-05-29T01:35:00:000Z,775529.0
2018-05-29T01:40:00:000Z,774600.0
2018-05-29T01:45:00:000Z,776092.0
2018-05-29T01:50:00:000Z,776373.0
2018-05-29T01:55:00:000Z,776893.0
2018-05-29T02:00:00:000Z,778678.0
2018-05-29T02:05:00:000Z,778000.0
2018-05-29T02:10:00:000Z,778251.0
2018-05-29T02:15:00:000Z,778236.0
2018-05-29T02:20:00:000Z,778995.0
2018-05-29T02:25:00:000Z,776701.0
2018-05-29T02:30:00:000Z,775411.0
2018-05-29T02:35:00:000Z,775593.0
2018-05-29T02:40:00:000Z,776749.0
2018-05-29T02:45:00:000Z,776999.0
2018-05-29T02:50:00:000Z,776751.0
2018-05-29T02:55:00:000Z,776380.0
2018-05-29T03:00:00:000Z,778499.0
2018-05-29T03:05:00:000Z,779561.0
2018-05-29T03:10:00:000Z,778495.0
2018-05-29T03:15:00:000Z,779490.0
2018-05-29T03:20:00:000Z,779287.0
2018-05-29T03:25:00:000Z,778484.0
2018-05-29T03:30:00:000Z,778706.0
2018-05-29T03:35:00:000Z,779748.0
2018-05-29T03:40:00:000Z,779797.0
2018-05-29T03:45:00:000Z,779997.0
2018-05-29T03:50:00:000Z,780499.0
2018-05-29T03:55:00:000Z,780000.0
2018-05-29T04:00:00:000Z,780998.0
2018-05-29T04:05:00:000Z,780100.0
2018-05-29T04:10:00:000Z,780741.0
2018-05-29T04:15:00:000Z,782004.0
2018-05-29T04:20:00:000Z,782748.0
2018-05-29T04:25:00:000Z,783242.0
2018-05-29T04:30:00:000Z,782251.0
2018-05-29T04:35:00:000Z,782901.0
2018-05-29T04:40:00:000Z,782147.0
2018-05-29T04:45:00:000Z,782354.0
2018-05-29T04:50:00:000Z,782501.0
2018-05-29T04:55:00:000Z,782779.0
2018-05-29T05:00:00:000Z,783769.0
2018-05-29T05:05:00:000Z,783001.0
2018-05-29T05:10:00:000Z,781767.0
2018-05-29T05:15:00:000Z,781372.0
2018-05-29T05:20:00:000Z,780749.0
2018-05-29T05:25:00:000Z,780607.0
2018-05-29T05:30:00:000Z,781001.0
2018-05-29T05:35:00:000Z,780639.0
2018-05-29T05:40:00:000Z,780974.0
2018-05-29T05:45:00:000Z,780505.0
2018-05-29T05:50:00:000Z,781301.0
2018-05-29T05:55:00:000Z,781529.0
2018-05-29T06:00:00:000Z,782274.0
2018-05-29T06:05:00:000Z,782501.0
2018-05-29T06:10:00:000Z,781401.0
2018-05-29T06:15:00:000Z,781001.0
2018-05-29T06:20:00:000Z,782307.0
2018-05-29T06:25:00:000Z,781817.0
2018-05-29T06:30:00:000Z,782247.0
2018-05-29T06:35:00:000Z,782133.0
2018-05-29T06:40:00:000Z,782519.0
2018-05-29T06:45:00:000Z,782230.0
2018-05-29T06:50:00:000Z,782480.0
2018-05-29T06:55:00:000Z,781999.0
2018-05-29T07:00:00:000Z,782212.0
2018-05-29T07:05:00:000Z,782714.0
2018-05-29T07:10:00:000Z,782916.0
2018-05-29T07:15:00:000Z,782502.0
2018-05-29T07:20:00:000Z,782516.0
2018-05-29T07:25:00:000Z,785248.0
2018-05-29T07:30:00:000Z,784297.0
2018-05-29T07:35:00:000Z,783647.0
2018-05-29T07:40:00:000Z,784082.0
2018-05-29T07:45:00:000Z,784385.0
2018-05-29T07:50:00:000Z,784321.0
2018-05-29T07:55:00:000Z,784751.0
2018-05-29T08:00:00:000Z,785968.0
2018-05-29T08:05:00:000Z,784431.0
2018-05-29T08:10:00:000Z,783501.0
2018-05-29T08:15:00:000Z,783438.0
2018-05-29T08:20:00:000Z,781975.0
2018-05-29T08:25:00:000Z,782552.0
2018-05-29T08:30:00:000Z,781012.0
2018-05-29T08:35:00:000Z,782247.0
2018-05-29T08:40:00:000Z,782397.0
2018-05-29T08:45:00:000Z,782708.0
2018-05-29T08:50:00:000Z,782499.0
2018-05-29T08:55:00:000Z,782752.0
2018-05-29T09:00:00:000Z,783749.0
2018-05-29T09:05:00:000Z,783999.0
2018-05-29T09:10:00:000Z,783003.0
2018-05-29T09:15:00:000Z,783480.0
2018-05-29T09:20:00:000Z,783310.0
2018-05-29T09:25:00:000Z,782815.0
2018-05-29T09:30:00:000Z,782712.0
2018-05-29T09:35:00:000Z,782700.0
2018-05-29T09:40:00:000Z,782931.0
2018-05-29T09:45:00:000Z,783602.0
2018-05-29T09:50:00:000Z,783749.0
2018-05-29T09:55:00:000Z,783824.0
2018-05-29T10:00:00:000Z,784141.0
2018-05-29T10:05:00:000Z,785161.0
2018-05-29T10:10:00:000Z,784675.0
2018-05-29T10:15:00:000Z,784354.0
2018-05-29T10:20:00:000Z,785010.0
2018-05-29T10:25:00:000Z,786706.0
2018-05-29T10:30:00:000Z,786819.0
2018-05-29T10:35:00:000Z,785999.0
2018-05-29T10:40:00:000Z,787251.0
2018-05-29T10:45:00:000Z,788751.0
2018-05-29T10:50:00:000Z,789249.0
2018-05-29T10:55:00:000Z,791089.0
2018-05-29T11:00:00:000Z,791754.0
2018-05-29T11:05:00:000Z,803886.0
2018-05-29T11:10:00:000Z,802751.0
2018-05-29T11:15:00:000Z,802751.0
2018-05-29T11:20:00:000Z,802996.0
2018-05-29T11:25:00:000Z,807076.0
2018-05-29T11:30:00:000Z,817228.0
2018-05-29T11:35:00:000Z,825319.0
2018-05-29T11:40:00:000Z,823650.0
2018-05-29T11:45:00:000Z,817708.0
2018-05-29T11:50:00:000Z,820100.0
2018-05-29T11:55:00:000Z,819499.0
2018-05-29T12:00:00:000Z,818772.0
2018-05-29T12:05:00:000Z,822503.0
2018-05-29T12:10:00:000Z,821797.0
2018-05-29T12:15:00:000Z,819793.0
2018-05-29T12:20:00:000Z,816506.0
2018-05-29T12:25:00:000Z,816910.0
2018-05-29T12:30:00:000Z,817248.0
2018-05-29T12:35:00:000Z,817205.0
2018-05-29T12:40:00:000Z,817000.0
2018-05-29T12:45:00:000Z,817977.0
2018-05-29T12:50:00:000Z,816800.0
2018-05-29T12:55:00:000Z,817749.0
2018-05-29T13:00:00:000Z,817749.0
2018-05-29T13:05:00:000Z,817999.0
2018-05-29T13:10:00:000Z,819002.0
2018-05-29T13:15:00:000Z,819983.0
2018-05-29T13:20:00:000Z,820003.0
2018-05-29T13:25:00:000Z,821934.0
2018-05-29T13:30:00:000Z,821701.0
2018-05-29T13:35:00:000Z,820005.0
2018-05-29T13:40:00:000Z,819282.0
2018-05-29T13:45:00:000Z,818999.0
2018-05-29T13:50:00:000Z,819987.0
2018-05-29T13:55:00:000Z,820279.0
2018-05-29T14:00:00:000Z,820747.0
2018-05-29T14:05:00:000Z,821500.0
2018-05-29T14:10:00:000Z,819006.0
2018-05-29T14:15:00:000Z,818995.0
2018-05-29T14:20:00:000Z,818806.0
2018-05-29T14:25:00:000Z,818499.0
2018-05-29T14:30:00:000Z,817009.0
2018-05-29T14:35:00:000Z,818246.0
2018-05-29T14:40:00:000Z,816938.0
2018-05-29T14:45:00:000Z,815720.0
2018-05-29T14:50:00:000Z,815697.0
2018-05-29T14:55:00:000Z,815445.0
2018-05-29T15:00:00:000Z,815467.0
2018-05-29T15:05:00:000Z,814401.0
2018-05-29T15:10:00:000Z,815229.0
2018-05-29T15:15:00:000Z,814000.0
2018-05-29T15:20:00:000Z,813251.0
2018-05-29T15:25:00:000Z,812879.0
2018-05-29T15:30:00:000Z,813562.0
2018-05-29T15:35:00:000Z,813847.0
2018-05-29T15:40:00:000Z,816000.0
2018-05-29T15:45:00:000Z,815009.0
2018-05-29T15:50:00:000Z,815174.0
2018-05-29T15:55:00:000Z,814641.0
2018-05-29T16:00:00:000Z,813913.0
2018-05-29T16:05:00:000Z,813506.0
2018-05-29T16:10:00:000Z,815496.0
2018-05-29T16:15:00:000Z,814836.0
2018-05-29T16:20:00:000Z,813740.0
2018-05-29T16:25:00:000Z,813736.0
2018-05-29T16:30:00:000Z,814005.0
2018-05-29T16:35:00:000Z,813140.0
2018-05-29T16:40:00:000Z,813499.0
2018-05-29T16:45:00:000Z,814116.0
2018-05-29T16:50:00:000Z,814324.0
2018-05-29T16:55:00:000Z,814975.0
2018-05-29T17:00:00:000Z,814738.0
2018-05-29T17:05:00:000Z,814001.0
2018-05-29T17:10:00:000Z,813033.0
2018-05-29T17:15:00:000Z,813691.0
2018-05-29T17:20:00:000Z,813749.0
2018-05-29T17:25:00:000Z,813026.0
2018-05-29T17:30:00:000Z,814249.0
2018-05-29T17:35:00:000Z,813001.0
2018-05-29T17:40:00:000Z,813626.0
2018-05-29T17:45:00:000Z,812798.0
2018-05-29T17:50:00:000Z,813749.0
2018-05-29T17:55:00:000Z,814249.0
2018-05-29T18:00:00:000Z,821245.0
2018-05-29T18:05:00:000Z,818187.0
2018-05-29T18:10:00:000Z,817427.0
2018-05-29T18:15:00:000Z,818831.0
2018-05-29T18:20:00:000Z,818664.0
2018-05-29T18:25:00:000Z,818920.0
2018-05-29T18:30:00:000Z,818512.0
2018-05-29T18:35:00:000Z,817750.0
2018-05-29T18:40:00:000Z,817644.0
2018-05-29T18:45:00:000Z,816252.0
2018-05-29T18:50:00:000Z,816800.0
2018-05-29T18:55:00:000Z,814251.0
2018-05-29T19:00:00:000Z,814249.0
2018-05-29T19:05:00:000Z,814749.0
2018-05-29T19:10:00:000Z,814778.0
2018-05-29T19:15:00:000Z,815595.0
2018-05-29T19:20:00:000Z,814816.0
2018-05-29T19:25:00:000Z,814759.0
2018-05-29T19:30:00:000Z,816740.0
2018-05-29T19:35:00:000Z,815999.0
2018-05-29T19:40:00:000Z,816191.0
2018-05-29T19:45:00:000Z,816499.0
2018-05-29T19:50:00:000Z,817001.0
2018-05-29T19:55:00:000Z,816778.0
2018-05-29T20:00:00:000Z,817229.0
2018-05-29T20:05:00:000Z,815751.0
2018-05-29T20:10:00:000Z,817144.0
2018-05-29T20:15:00:000Z,819251.0
2018-05-29T20:20:00:000Z,819670.0
2018-05-29T20:25:00:000Z,819061.0
2018-05-29T20:30:00:000Z,820975.0
2018-05-29T20:35:00:000Z,824470.0
2018-05-29T20:40:00:000Z,823667.0
2018-05-29T20:45:00:000Z,821166.0
2018-05-29T20:50:00:000Z,820387.0
2018-05-29T20:55:00:000Z,821245.0
2018-05-29T21:00:00:000Z,821712.0
2018-05-29T21:05:00:000Z,822100.0
2018-05-29T21:10:00:000Z,820326.0
2018-05-29T21:15:00:000Z,820007.0
2018-05-29T21:20:00:000Z,818501.0
2018-05-29T21:25:00:000Z,820377.0
2018-05-29T21:30:00:000Z,819618.0
2018-05-29T21:35:00:000Z,820501.0
2018-05-29T21:40:00:000Z,820236.0
2018-05-29T21:45:00:000Z,820382.0
2018-05-29T21:50:00:000Z,819253.0
2018-05-29T21:55:00:000Z,819319.0
2018-05-29T22:00:00:000Z,818999.0
2018-05-29T22:05:00:000Z,817752.0
2018-05-29T22:10:00:000Z,819499.0
2018-05-29T22:15:00:000Z,816899.0
2018-05-29T22:20:00:000Z,814244.0
2018-05-29T22:25:00:000Z,814779.0
2018-05-29T22:30:00:000Z,814982.0
2018-05-29T22:35:00:000Z,814596.0
2018-05-29T22:40:00:000Z,815001.0
2018-05-29T22:45:00:000Z,815001.0
2018-05-29T22:50:00:000Z,812701.0
2018-05-29T22:55:00:000Z,811300.0
2018-05-29T23:00:00:000Z,810500.0
2018-05-29T23:05:00:000Z,809518.0
2018-05-29T23:10:00:000Z,810013.0
2018-05-29T23:15:00:000Z,812535.0
2018-05-29T23:20:00:000Z,812501.0
2018-05-29T23:25:00:000Z,813125.0
2018-05-29T23:30:00:000Z,814996.0
2018-05-29T23:35:00:000Z,814501.0
2018-05-29T23:40:00:000Z,812308.0
2018-05-29T23:45:00:000Z,813600.0
2018-05-29T23:50:00:000Z,813219.0
2018-05-29T23:55:00:000Z,813798.0
2018-05-30T00:00:00:000Z,814249.0
2018-05-30T00:05:00:000Z,814249.0
2018-05-30T00:10:00:000Z,813001.0
2018-05-30T00:15:00:000Z,812749.0
2018-05-30T00:20:00:000Z,813000.0
2018-05-30T00:25:00:000Z,813251.0
2018-05-30T00:30:00:000Z,813831.0
2018-05-30T00:35:00:000Z,814442.0
2018-05-30T00:40:00:000Z,816999.0
2018-05-30T00:45:00:000Z,815749.0
2018-05-30T00:50:00:000Z,815497.0
2018-05-30T00:55:00:000Z,818231.0
2018-05-30T01:00:00:000Z,816516.0
2018-05-30T01:05:00:000Z,817004.0
2018-05-30T01:10:00:000Z,817922.0
2018-05-30T01:15:00:000Z,819645.0
2018-05-30T01:20:00:000Z,822373.0
2018-05-30T01:25:00:000Z,820749.0
2018-05-30T01:30:00:000Z,820390.0
2018-05-30T01:35:00:000Z,820751.0
2018-05-30T01:40:00:000Z,821553.0
2018-05-30T01:45:00:000Z,823276.0
2018-05-30T01:50:00:000Z,821995.0
2018-05-30T01:55:00:000Z,820493.0
2018-05-30T02:00:00:000Z,821001.0
2018-05-30T02:05:00:000Z,820595.0
2018-05-30T02:10:00:000Z,820679.0
2018-05-30T02:15:00:000Z,820001.0
2018-05-30T02:20:00:000Z,819189.0
2018-05-30T02:25:00:000Z,820657.0
2018-05-30T02:30:00:000Z,819509.0
2018-05-30T02:35:00:000Z,819200.0
2018-05-30T02:40:00:000Z,820001.0
2018-05-30T02:45:00:000Z,820582.0
2018-05-30T02:50:00:000Z,823001.0
2018-05-30T02:55:00:000Z,820197.0
2018-05-30T03:00:00:000Z,818315.0
2018-05-30T03:05:00:000Z,816681.0
2018-05-30T03:10:00:000Z,818496.0
2018-05-30T03:15:00:000Z,817748.0
2018-05-30T03:20:00:000Z,816753.0
2018-05-30T03:25:00:000Z,816149.0
2018-05-30T03:30:00:000Z,814945.0
2018-05-30T03:35:00:000Z,816008.0
2018-05-30T03:40:00:000Z,816717.0
2018-05-30T03:45:00:000Z,815893.0
2018-05-30T03:50:00:000Z,816499.0
2018-05-30T03:55:00:000Z,817337.0
2018-05-30T04:00:00:000Z,817774.0
2018-05-30T04:05:00:000Z,817942.0
2018-05-30T04:10:00:000Z,819249.0
2018-05-30T04:15:00:000Z,819247.0
2018-05-30T04:20:00:000Z,817480.0
2018-05-30T04:25:00:000Z,817501.0
2018-05-30T04:30:00:000Z,817001.0
2018-05-30T04:35:00:000Z,816910.0
2018-05-30T04:40:00:000Z,817120.0
2018-05-30T04:45:00:000Z,817011.0
2018-05-30T04:50:00:000Z,817497.0
2018-05-30T04:55:00:000Z,818030.0
2018-05-30T05:00:00:000Z,817246.0
2018-05-30T05:05:00:000Z,818251.0
2018-05-30T05:10:00:000Z,818434.0
2018-05-30T05:15:00:000Z,818870.0
2018-05-30T05:20:00:000Z,818671.0
2018-05-30T05:25:00:000Z,819501.0
2018-05-30T05:30:00:000Z,819500.0
2018-05-30T05:35:00:000Z,819501.0
2018-05-30T05:40:00:000Z,818251.0
2018-05-30T05:45:00:000Z,817902.0
2018-05-30T05:50:00:000Z,817707.0
2018-05-30T05:55:00:000Z,818300.0
2018-05-30T06:00:00:000Z,818576.0
2018-05-30T06:05:00:000Z,819841.0
2018-05-30T06:10:00:000Z,819330.0
2018-05-30T06:15:00:000Z,820281.0
2018-05-30T06:20:00:000Z,819748.0
2018-05-30T06:25:00:000Z,819629.0
2018-05-30T06:30:00:000Z,819052.0
2018-05-30T06:35:00:000Z,818783.0
2018-05-30T06:40:00:000Z,818007.0
2018-05-30T06:45:00:000Z,813599.0
2018-05-30T06:50:00:000Z,815251.0
2018-05-30T06:55:00:000Z,814536.0
2018-05-30T07:00:00:000Z,815248.0
2018-05-30T07:05:00:000Z,816960.0
2018-05-30T07:10:00:000Z,815330.0
2018-05-30T07:15:00:000Z,816999.0
2018-05-30T07:20:00:000Z,817999.0
2018-05-30T07:25:00:000Z,817997.0
2018-05-30T07:30:00:000Z,817499.0
2018-05-30T07:35:00:000Z,816261.0
2018-05-30T07:40:00:000Z,816499.0
2018-05-30T07:45:00:000Z,816219.0
2018-05-30T07:50:00:000Z,816909.0
2018-05-30T07:55:00:000Z,817502.0
2018-05-30T08:00:00:000Z,817999.0
2018-05-30T08:05:00:000Z,818020.0
2018-05-30T08:10:00:000Z,817499.0
2018-05-30T08:15:00:000Z,817500.0
2018-05-30T08:20:00:000Z,817228.0
2018-05-30T08:25:00:000Z,816720.0
2018-05-30T08:30:00:000Z,815757.0
2018-05-30T08:35:00:000Z,816834.0
2018-05-30T08:40:00:000Z,816192.0
2018-05-30T08:45:00:000Z,815375.0
2018-05-30T08:50:00:000Z,816318.0
2018-05-30T08:55:00:000Z,816960.0
2018-05-30T09:00:00:000Z,816987.0
2018-05-30T09:05:00:000Z,819251.0
2018-05-30T09:10:00:000Z,816251.0
2018-05-30T09:15:00:000Z,815701.0
2018-05-30T09:20:00:000Z,815882.0
2018-05-30T09:25:00:000Z,816046.0
2018-05-30T09:30:00:000Z,816249.0
2018-05-30T09:35:00:000Z,816900.0
2018-05-30T09:40:00:000Z,817582.0
2018-05-30T09:45:00:000Z,817167.0
2018-05-30T09:50:00:000Z,818002.0
2018-05-30T09:55:00:000Z,818118.0
2018-05-30T10:00:00:000Z,818757.0
2018-05-30T10:05:00:000Z,818320.0
2018-05-30T10:10:00:000Z,818149.0
2018-05-30T10:15:00:000Z,818244.0
2018-05-30T10:20:00:000Z,819223.0
2018-05-30T10:25:00:000Z,818342.0
2018-05-30T10:30:00:000Z,820449.0
2018-05-30T10:35:00:000Z,819498.0
2018-05-30T10:40:00:000Z,820001.0
2018-05-30T10:45:00:000Z,820602.0
2018-05-30T10:50:00:000Z,820986.0
2018-05-30T10:55:00:000Z,819202.0
2018-05-30T11:00:00:000Z,820480.0
2018-05-30T11:05:00:000Z,820053.0
2018-05-30T11:10:00:000Z,820749.0
2018-05-30T11:15:00:000Z,821749.0
2018-05-30T11:20:00:000Z,821518.0
2018-05-30T11:25:00:000Z,821407.0
2018-05-30T11:30:00:000Z,823855.0
2018-05-30T11:35:00:000Z,822222.0
2018-05-30T11:40:00:000Z,822785.0
2018-05-30T11:45:00:000Z,820999.0
2018-05-30T11:50:00:000Z,820997.0
2018-05-30T11:55:00:000Z,821501.0
2018-05-30T12:00:00:000Z,821596.0
2018-05-30T12:05:00:000Z,821534.0
2018-05-30T12:10:00:000Z,822252.0
2018-05-30T12:15:00:000Z,820752.0
2018-05-30T12:20:00:000Z,822456.0
2018-05-30T12:25:00:000Z,823662.0
2018-05-30T12:30:00:000Z,823955.0
2018-05-30T12:35:00:000Z,823038.0
2018-05-30T12:40:00:000Z,824499.0
2018-05-30T12:45:00:000Z,823609.0
2018-05-30T12:50:00:000Z,823251.0
2018-05-30T12:55:00:000Z,823748.0
2018-05-30T13:00:00:000Z,823205.0
2018-05-30T13:05:00:000Z,823311.0
2018-05-30T13:10:00:000Z,824205.0
2018-05-30T13:15:00:000Z,823751.0
2018-05-30T13:20:00:000Z,823316.0
2018-05-30T13:25:00:000Z,822360.0
2018-05-30T13:30:00:000Z,821370.0
2018-05-30T13:35:00:000Z,821002.0
2018-05-30T13:40:00:000Z,821718.0
2018-05-30T13:45:00:000Z,821500.0
2018-05-30T13:50:00:000Z,822437.0
2018-05-30T13:55:00:000Z,823251.0
2018-05-30T14:00:00:000Z,822251.0
2018-05-30T14:05:00:000Z,822453.0
2018-05-30T14:10:00:000Z,821726.0
2018-05-30T14:15:00:000Z,821499.0
2018-05-30T14:20:00:000Z,821271.0
2018-05-30T14:25:00:000Z,821502.0
2018-05-30T14:30:00:000Z,820976.0
2018-05-30T14:35:00:000Z,818291.0
2018-05-30T14:40:00:000Z,818778.0
2018-05-30T14:45:00:000Z,818006.0
2018-05-30T14:50:00:000Z,812873.0
2018-05-30T14:55:00:000Z,812679.0
2018-05-30T15:00:00:000Z,807500.0
2018-05-30T15:05:00:000Z,804417.0
2018-05-30T15:10:00:000Z,804398.0
2018-05-30T15:15:00:000Z,803504.0
2018-05-30T15:20:00:000Z,802251.0
2018-05-30T15:25:00:000Z,803999.0
2018-05-30T15:30:00:000Z,803496.0
2018-05-30T15:35:00:000Z,805820.0
2018-05-30T15:40:00:000Z,804621.0
2018-05-30T15:45:00:000Z,805258.0
2018-05-30T15:50:00:000Z,805245.0
2018-05-30T15:55:00:000Z,805000.0
2018-05-30T16:00:00:000Z,804249.0
2018-05-30T16:05:00:000Z,804247.0
2018-05-30T16:10:00:000Z,804249.0
2018-05-30T16:15:00:000Z,804516.0
2018-05-30T16:20:00:000Z,804211.0
2018-05-30T16:25:00:000Z,804180.0
2018-05-30T16:30:00:000Z,804052.0
2018-05-30T16:35:00:000Z,804251.0
2018-05-30T16:40:00:000Z,801500.0
2018-05-30T16:45:00:000Z,799996.0
2018-05-30T16:50:00:000Z,800873.0
2018-05-30T16:55:00:000Z,800618.0
2018-05-30T17:00:00:000Z,801001.0
2018-05-30T17:05:00:000Z,800251.0
2018-05-30T17:10:00:000Z,800938.0
2018-05-30T17:15:00:000Z,801324.0
2018-05-30T17:20:00:000Z,801739.0
2018-05-30T17:25:00:000Z,801300.0
2018-05-30T17:30:00:000Z,801331.0
2018-05-30T17:35:00:000Z,801202.0
2018-05-30T17:40:00:000Z,802426.0
2018-05-30T17:45:00:000Z,802251.0
2018-05-30T17:50:00:000Z,802344.0
2018-05-30T17:55:00:000Z,802501.0
2018-05-30T18:00:00:000Z,801749.0
2018-05-30T18:05:00:000Z,801258.0
2018-05-30T18:10:00:000Z,802482.0
2018-05-30T18:15:00:000Z,801251.0
2018-05-30T18:20:00:000Z,801247.0
2018-05-30T18:25:00:000Z,800751.0
2018-05-30T18:30:00:000Z,800973.0
2018-05-30T18:35:00:000Z,801249.0
2018-05-30T18:40:00:000Z,800251.0
2018-05-30T18:45:00:000Z,799930.0
2018-05-30T18:50:00:000Z,800249.0
2018-05-30T18:55:00:000Z,799670.0
2018-05-30T19:00:00:000Z,799048.0
2018-05-30T19:05:00:000Z,799660.0
