utc_timestamp,rate
2018-12-28T06:25:00:000Z,399754.0
2018-12-28T06:30:00:000Z,399366.0
2018-12-28T06:35:00:000Z,399243.0
2018-12-28T06:40:00:000Z,398787.0
2018-12-28T06:45:00:000Z,398606.0
2018-12-28T06:50:00:000Z,397839.0
2018-12-28T06:55:00:000Z,397662.0
2018-12-28T07:00:00:000Z,398500.0
2018-12-28T07:05:00:000Z,399045.0
2018-12-28T07:10:00:000Z,399527.0
2018-12-28T07:15:00:000Z,399517.0
2018-12-28T07:20:00:000Z,400042.0
2018-12-28T07:25:00:000Z,400460.0
2018-12-28T07:30:00:000Z,400251.0
2018-12-28T07:35:00:000Z,399462.0
2018-12-28T07:40:00:000Z,399296.0
2018-12-28T07:45:00:000Z,399691.0
2018-12-28T07:50:00:000Z,400053.0
2018-12-28T07:55:00:000Z,400021.0
2018-12-28T08:00:00:000Z,399533.0
2018-12-28T08:05:00:000Z,399196.0
2018-12-28T08:10:00:000Z,399656.0
2018-12-28T08:15:00:000Z,399265.0
2018-12-28T08:20:00:000Z,400129.0
2018-12-28T08:25:00:000Z,400047.0
2018-12-28T08:30:00:000Z,399971.0
2018-12-28T08:35:00:000Z,399580.0
2018-12-28T08:40:00:000Z,399990.0
2018-12-28T08:45:00:000Z,400155.0
2018-12-28T08:50:00:000Z,399996.0
2018-12-28T08:55:00:000Z,400311.0
2018-12-28T09:00:00:000Z,400998.0
2018-12-28T09:05:00:000Z,401357.0
2018-12-28T09:10:00:000Z,400252.0
2018-12-28T09:15:00:000Z,400050.0
2018-12-28T09:20:00:000Z,400080.0
2018-12-28T09:25:00:000Z,400252.0
2018-12-28T09:30:00:000Z,400033.0
2018-12-28T09:35:00:000Z,400749.0
2018-12-28T09:40:00:000Z,400828.0
2018-12-28T09:45:00:000Z,401010.0
2018-12-28T09:50:00:000Z,400367.0
2018-12-28T09:55:00:000Z,400988.0
2018-12-28T10:00:00:000Z,401577.0
2018-12-28T10:05:00:000Z,401056.0
2018-12-28T10:10:00:000Z,400947.0
2018-12-28T10:15:00:000Z,400651.0
2018-12-28T10:20:00:000Z,400150.0
2018-12-28T10:25:00:000Z,400790.0
2018-12-28T10:30:00:000Z,401110.0
2018-12-28T10:35:00:000Z,400985.0
2018-12-28T10:40:00:000Z,400777.0
2018-12-28T10:45:00:000Z,400451.0
2018-12-28T10:50:00:000Z,400624.0
2018-12-28T10:55:00:000Z,400557.0
2018-12-28T11:00:00:000Z,400578.0
2018-12-28T11:05:00:000Z,400246.0
2018-12-28T11:10:00:000Z,400405.0
2018-12-28T11:15:00:000Z,400690.0
2018-12-28T11:20:00:000Z,400585.0
2018-12-28T11:25:00:000Z,400811.0
2018-12-28T11:30:00:000Z,401153.0
2018-12-28T11:35:00:000Z,401463.0
2018-12-28T11:40:00:000Z,401448.0
2018-12-28T11:45:00:000Z,401387.0
2018-12-28T11:50:00:000Z,401544.0
2018-12-28T11:55:00:000Z,401521.0
2018-12-28T12:00:00:000Z,402431.0
2018-12-28T12:05:00:000Z,400927.0
2018-12-28T12:10:00:000Z,400188.0
2018-12-28T12:15:00:000Z,400461.0
2018-12-28T12:20:00:000Z,399300.0
2018-12-28T12:25:00:000Z,399748.0
2018-12-28T12:30:00:000Z,399947.0
2018-12-28T12:35:00:000Z,399184.0
2018-12-28T12:40:00:000Z,400181.0
2018-12-28T12:45:00:000Z,400254.0
2018-12-28T12:50:00:000Z,400283.0
2018-12-28T12:55:00:000Z,400095.0
2018-12-28T13:00:00:000Z,400197.0
2018-12-28T13:05:00:000Z,399753.0
2018-12-28T13:10:00:000Z,400146.0
2018-12-28T13:15:00:000Z,400310.0
2018-12-28T13:20:00:000Z,400077.0
2018-12-28T13:25:00:000Z,400010.0
2018-12-28T13:30:00:000Z,399522.0
2018-12-28T13:35:00:000Z,400000.0
2018-12-28T13:40:00:000Z,400294.0
2018-12-28T13:45:00:000Z,400002.0
2018-12-28T13:50:00:000Z,400155.0
2018-12-28T13:55:00:000Z,400090.0
2018-12-28T14:00:00:000Z,400584.0
2018-12-28T14:05:00:000Z,400295.0
2018-12-28T14:10:00:000Z,400283.0
2018-12-28T14:15:00:000Z,399791.0
2018-12-28T14:20:00:000Z,400096.0
2018-12-28T14:25:00:000Z,400019.0
2018-12-28T14:30:00:000Z,400354.0
2018-12-28T14:35:00:000Z,400000.0
2018-12-28T14:40:00:000Z,399696.0
2018-12-28T14:45:00:000Z,399749.0
2018-12-28T14:50:00:000Z,400024.0
2018-12-28T14:55:00:000Z,400726.0
2018-12-28T15:00:00:000Z,400100.0
2018-12-28T15:05:00:000Z,400252.0
2018-12-28T15:10:00:000Z,400803.0
2018-12-28T15:15:00:000Z,400730.0
2018-12-28T15:20:00:000Z,400797.0
2018-12-28T15:25:00:000Z,402385.0
2018-12-28T15:30:00:000Z,401720.0
2018-12-28T15:35:00:000Z,408077.0
2018-12-28T15:40:00:000Z,422276.0
2018-12-28T15:45:00:000Z,424257.0
2018-12-28T15:50:00:000Z,423709.0
2018-12-28T15:55:00:000Z,424003.0
2018-12-28T16:00:00:000Z,423588.0
2018-12-28T16:05:00:000Z,428508.0
2018-12-28T16:10:00:000Z,427510.0
2018-12-28T16:15:00:000Z,428501.0
2018-12-28T16:20:00:000Z,426460.0
2018-12-28T16:25:00:000Z,426115.0
2018-12-28T16:30:00:000Z,425425.0
2018-12-28T16:35:00:000Z,425405.0
2018-12-28T16:40:00:000Z,426251.0
2018-12-28T16:45:00:000Z,425509.0
2018-12-28T16:50:00:000Z,425950.0
2018-12-28T16:55:00:000Z,425884.0
2018-12-28T17:00:00:000Z,426454.0
2018-12-28T17:05:00:000Z,425315.0
2018-12-28T17:10:00:000Z,425243.0
2018-12-28T17:15:00:000Z,423588.0
2018-12-28T17:20:00:000Z,424723.0
2018-12-28T17:25:00:000Z,424327.0
2018-12-28T17:30:00:000Z,424551.0
2018-12-28T17:35:00:000Z,425514.0
2018-12-28T17:40:00:000Z,425804.0
2018-12-28T17:45:00:000Z,426462.0
2018-12-28T17:50:00:000Z,425719.0
2018-12-28T17:55:00:000Z,425609.0
2018-12-28T18:00:00:000Z,426469.0
2018-12-28T18:05:00:000Z,426148.0
2018-12-28T18:10:00:000Z,425942.0
2018-12-28T18:15:00:000Z,425806.0
2018-12-28T18:20:00:000Z,425582.0
2018-12-28T18:25:00:000Z,426000.0
2018-12-28T18:30:00:000Z,425448.0
2018-12-28T18:35:00:000Z,425732.0
2018-12-28T18:40:00:000Z,425749.0
2018-12-28T18:45:00:000Z,426609.0
2018-12-28T18:50:00:000Z,425062.0
2018-12-28T18:55:00:000Z,426297.0
2018-12-28T19:00:00:000Z,427302.0
2018-12-28T19:05:00:000Z,428254.0
2018-12-28T19:10:00:000Z,433268.0
2018-12-28T19:15:00:000Z,431437.0
2018-12-28T19:20:00:000Z,432254.0
2018-12-28T19:25:00:000Z,432230.0
2018-12-28T19:30:00:000Z,432616.0
2018-12-28T19:35:00:000Z,431751.0
2018-12-28T19:40:00:000Z,431751.0
2018-12-28T19:45:00:000Z,432016.0
2018-12-28T19:50:00:000Z,427981.0
2018-12-28T19:55:00:000Z,428809.0
2018-12-28T20:00:00:000Z,429246.0
2018-12-28T20:05:00:000Z,428468.0
2018-12-28T20:10:00:000Z,427999.0
2018-12-28T20:15:00:000Z,428759.0
2018-12-28T20:20:00:000Z,428237.0
2018-12-28T20:25:00:000Z,428761.0
2018-12-28T20:30:00:000Z,428249.0
2018-12-28T20:35:00:000Z,429697.0
2018-12-28T20:40:00:000Z,430711.0
2018-12-28T20:45:00:000Z,431075.0
2018-12-28T20:50:00:000Z,429999.0
2018-12-28T20:55:00:000Z,430432.0
2018-12-28T21:00:00:000Z,430762.0
2018-12-28T21:05:00:000Z,430030.0
2018-12-28T21:10:00:000Z,430079.0
2018-12-28T21:15:00:000Z,430161.0
2018-12-28T21:20:00:000Z,429830.0
2018-12-28T21:25:00:000Z,430496.0
2018-12-28T21:30:00:000Z,432267.0
2018-12-28T21:35:00:000Z,430280.0
2018-12-28T21:40:00:000Z,430496.0
2018-12-28T21:45:00:000Z,430821.0
2018-12-28T21:50:00:000Z,431456.0
2018-12-28T21:55:00:000Z,430001.0
2018-12-28T22:00:00:000Z,429647.0
2018-12-28T22:05:00:000Z,429853.0
2018-12-28T22:10:00:000Z,429856.0
2018-12-28T22:15:00:000Z,430061.0
2018-12-28T22:20:00:000Z,429497.0
2018-12-28T22:25:00:000Z,429847.0
2018-12-28T22:30:00:000Z,429373.0
2018-12-28T22:35:00:000Z,428449.0
2018-12-28T22:40:00:000Z,429217.0
2018-12-28T22:45:00:000Z,429322.0
2018-12-28T22:50:00:000Z,428338.0
2018-12-28T22:55:00:000Z,428233.0
2018-12-28T23:00:00:000Z,427500.0
2018-12-28T23:05:00:000Z,426843.0
2018-12-28T23:10:00:000Z,427939.0
2018-12-28T23:15:00:000Z,429001.0
2018-12-28T23:20:00:000Z,429119.0
2018-12-28T23:25:00:000Z,428000.0
2018-12-28T23:30:00:000Z,428911.0
2018-12-28T23:35:00:000Z,427752.0
2018-12-28T23:40:00:000Z,428385.0
2018-12-28T23:45:00:000Z,428492.0
2018-12-28T23:50:00:000Z,428079.0
2018-12-28T23:55:00:000Z,428408.0
2018-12-29T00:00:00:000Z,430000.0
2018-12-29T00:05:00:000Z,429501.0
2018-12-29T00:10:00:000Z,430199.0
2018-12-29T00:15:00:000Z,432165.0
2018-12-29T00:20:00:000Z,431231.0
2018-12-29T00:25:00:000Z,430759.0
2018-12-29T00:30:00:000Z,430625.0
2018-12-29T00:35:00:000Z,430450.0
2018-12-29T00:40:00:000Z,431236.0
2018-12-29T00:45:00:000Z,430777.0
2018-12-29T00:50:00:000Z,429397.0
2018-12-29T00:55:00:000Z,429856.0
2018-12-29T01:00:00:000Z,430810.0
2018-12-29T01:05:00:000Z,429800.0
2018-12-29T01:10:00:000Z,430000.0
2018-12-29T01:15:00:000Z,429731.0
2018-12-29T01:20:00:000Z,429411.0
2018-12-29T01:25:00:000Z,429740.0
2018-12-29T01:30:00:000Z,429749.0
2018-12-29T01:35:00:000Z,429754.0
2018-12-29T01:40:00:000Z,430001.0
2018-12-29T01:45:00:000Z,430789.0
2018-12-29T01:50:00:000Z,431335.0
2018-12-29T01:55:00:000Z,430465.0
2018-12-29T02:00:00:000Z,430727.0
2018-12-29T02:05:00:000Z,430396.0
2018-12-29T02:10:00:000Z,430009.0
2018-12-29T02:15:00:000Z,430291.0
2018-12-29T02:20:00:000Z,429668.0
2018-12-29T02:25:00:000Z,429000.0
2018-12-29T02:30:00:000Z,428716.0
2018-12-29T02:35:00:000Z,427977.0
2018-12-29T02:40:00:000Z,428210.0
2018-12-29T02:45:00:000Z,428465.0
2018-12-29T02:50:00:000Z,428961.0
2018-12-29T02:55:00:000Z,428728.0
2018-12-29T03:00:00:000Z,428276.0
2018-12-29T03:05:00:000Z,428416.0
2018-12-29T03:10:00:000Z,428962.0
2018-12-29T03:15:00:000Z,429749.0
2018-12-29T03:20:00:000Z,429403.0
2018-12-29T03:25:00:000Z,429749.0
2018-12-29T03:30:00:000Z,429189.0
2018-12-29T03:35:00:000Z,429327.0
2018-12-29T03:40:00:000Z,429452.0
2018-12-29T03:45:00:000Z,429724.0
2018-12-29T03:50:00:000Z,429020.0
2018-12-29T03:55:00:000Z,429251.0
2018-12-29T04:00:00:000Z,429004.0
2018-12-29T04:05:00:000Z,428796.0
2018-12-29T04:10:00:000Z,428546.0
2018-12-29T04:15:00:000Z,428217.0
2018-12-29T04:20:00:000Z,428658.0
2018-12-29T04:25:00:000Z,428917.0
2018-12-29T04:30:00:000Z,428398.0
2018-12-29T04:35:00:000Z,428600.0
2018-12-29T04:40:00:000Z,428999.0
2018-12-29T04:45:00:000Z,428668.0
2018-12-29T04:50:00:000Z,429326.0
2018-12-29T04:55:00:000Z,429500.0
2018-12-29T05:00:00:000Z,429431.0
2018-12-29T05:05:00:000Z,429286.0
2018-12-29T05:10:00:000Z,428533.0
2018-12-29T05:15:00:000Z,428682.0
2018-12-29T05:20:00:000Z,428562.0
2018-12-29T05:25:00:000Z,428500.0
2018-12-29T05:30:00:000Z,428500.0
2018-12-29T05:35:00:000Z,428754.0
2018-12-29T05:40:00:000Z,428906.0
2018-12-29T05:45:00:000Z,428990.0
2018-12-29T05:50:00:000Z,429047.0
2018-12-29T05:55:00:000Z,428557.0
2018-12-29T06:00:00:000Z,428300.0
2018-12-29T06:05:00:000Z,428655.0
2018-12-29T06:10:00:000Z,428876.0
2018-12-29T06:15:00:000Z,428833.0
2018-12-29T06:20:00:000Z,429064.0
2018-12-29T06:25:00:000Z,429251.0
2018-12-29T06:30:00:000Z,429204.0
2018-12-29T06:35:00:000Z,429706.0
2018-12-29T06:40:00:000Z,428997.0
2018-12-29T06:45:00:000Z,428922.0
2018-12-29T06:50:00:000Z,429271.0
2018-12-29T06:55:00:000Z,429424.0
2018-12-29T07:00:00:000Z,429840.0
2018-12-29T07:05:00:000Z,430493.0
2018-12-29T07:10:00:000Z,429039.0
2018-12-29T07:15:00:000Z,429249.0
2018-12-29T07:20:00:000Z,428863.0
2018-12-29T07:25:00:000Z,429254.0
2018-12-29T07:30:00:000Z,428993.0
2018-12-29T07:35:00:000Z,429219.0
2018-12-29T07:40:00:000Z,429850.0
2018-12-29T07:45:00:000Z,430218.0
2018-12-29T07:50:00:000Z,429762.0
2018-12-29T07:55:00:000Z,430754.0
2018-12-29T08:00:00:000Z,431614.0
2018-12-29T08:05:00:000Z,430300.0
2018-12-29T08:10:00:000Z,430495.0
2018-12-29T08:15:00:000Z,430452.0
2018-12-29T08:20:00:000Z,430311.0
2018-12-29T08:25:00:000Z,430691.0
2018-12-29T08:30:00:000Z,430734.0
2018-12-29T08:35:00:000Z,430750.0
2018-12-29T08:40:00:000Z,431135.0
2018-12-29T08:45:00:000Z,430626.0
2018-12-29T08:50:00:000Z,430247.0
2018-12-29T08:55:00:000Z,429795.0
2018-12-29T09:00:00:000Z,430906.0
2018-12-29T09:05:00:000Z,432995.0
2018-12-29T09:10:00:000Z,431615.0
2018-12-29T09:15:00:000Z,430502.0
2018-12-29T09:20:00:000Z,429096.0
2018-12-29T09:25:00:000Z,429314.0
2018-12-29T09:30:00:000Z,429749.0
2018-12-29T09:35:00:000Z,428902.0
2018-12-29T09:40:00:000Z,429249.0
2018-12-29T09:45:00:000Z,429462.0
2018-12-29T09:50:00:000Z,429646.0
2018-12-29T09:55:00:000Z,429749.0
2018-12-29T10:00:00:000Z,429497.0
2018-12-29T10:05:00:000Z,429162.0
2018-12-29T10:10:00:000Z,429177.0
2018-12-29T10:15:00:000Z,428722.0
2018-12-29T10:20:00:000Z,426150.0
2018-12-29T10:25:00:000Z,426572.0
2018-12-29T10:30:00:000Z,425500.0
2018-12-29T10:35:00:000Z,426130.0
2018-12-29T10:40:00:000Z,426435.0
2018-12-29T10:45:00:000Z,425701.0
2018-12-29T10:50:00:000Z,424725.0
2018-12-29T10:55:00:000Z,425636.0
2018-12-29T11:00:00:000Z,425161.0
2018-12-29T11:05:00:000Z,425993.0
2018-12-29T11:10:00:000Z,426850.0
2018-12-29T11:15:00:000Z,426962.0
2018-12-29T11:20:00:000Z,427754.0
2018-12-29T11:25:00:000Z,427408.0
2018-12-29T11:30:00:000Z,427209.0
2018-12-29T11:35:00:000Z,427749.0
2018-12-29T11:40:00:000Z,427251.0
2018-12-29T11:45:00:000Z,428112.0
2018-12-29T11:50:00:000Z,427350.0
2018-12-29T11:55:00:000Z,427046.0
2018-12-29T12:00:00:000Z,427079.0
2018-12-29T12:05:00:000Z,427291.0
2018-12-29T12:10:00:000Z,426515.0
2018-12-29T12:15:00:000Z,426582.0
2018-12-29T12:20:00:000Z,426545.0
2018-12-29T12:25:00:000Z,426821.0
2018-12-29T12:30:00:000Z,428144.0
2018-12-29T12:35:00:000Z,428000.0
2018-12-29T12:40:00:000Z,428005.0
2018-12-29T12:45:00:000Z,428301.0
2018-12-29T12:50:00:000Z,428499.0
2018-12-29T12:55:00:000Z,428066.0
2018-12-29T13:00:00:000Z,427696.0
2018-12-29T13:05:00:000Z,428386.0
2018-12-29T13:10:00:000Z,428064.0
2018-12-29T13:15:00:000Z,428001.0
2018-12-29T13:20:00:000Z,428177.0
2018-12-29T13:25:00:000Z,427749.0
2018-12-29T13:30:00:000Z,427429.0
2018-12-29T13:35:00:000Z,428177.0
2018-12-29T13:40:00:000Z,428751.0
2018-12-29T13:45:00:000Z,429059.0
2018-12-29T13:50:00:000Z,428951.0
2018-12-29T13:55:00:000Z,428569.0
2018-12-29T14:00:00:000Z,428550.0
2018-12-29T14:05:00:000Z,429506.0
2018-12-29T14:10:00:000Z,428282.0
2018-12-29T14:15:00:000Z,427853.0
2018-12-29T14:20:00:000Z,427500.0
2018-12-29T14:25:00:000Z,426352.0
2018-12-29T14:30:00:000Z,426074.0
2018-12-29T14:35:00:000Z,427180.0
2018-12-29T14:40:00:000Z,426677.0
2018-12-29T14:45:00:000Z,426815.0
2018-12-29T14:50:00:000Z,427516.0
2018-12-29T14:55:00:000Z,427468.0
2018-12-29T15:00:00:000Z,427132.0
2018-12-29T15:05:00:000Z,427563.0
2018-12-29T15:10:00:000Z,427573.0
2018-12-29T15:15:00:000Z,427996.0
2018-12-29T15:20:00:000Z,428441.0
2018-12-29T15:25:00:000Z,428000.0
2018-12-29T15:30:00:000Z,428482.0
2018-12-29T15:35:00:000Z,427446.0
2018-12-29T15:40:00:000Z,427778.0
2018-12-29T15:45:00:000Z,427500.0
2018-12-29T15:50:00:000Z,427943.0
2018-12-29T15:55:00:000Z,427995.0
2018-12-29T16:00:00:000Z,427501.0
2018-12-29T16:05:00:000Z,422488.0
2018-12-29T16:10:00:000Z,423289.0
2018-12-29T16:15:00:000Z,423822.0
2018-12-29T16:20:00:000Z,423990.0
2018-12-29T16:25:00:000Z,424559.0
2018-12-29T16:30:00:000Z,424746.0
2018-12-29T16:35:00:000Z,424995.0
2018-12-29T16:40:00:000Z,423875.0
2018-12-29T16:45:00:000Z,423983.0
2018-12-29T16:50:00:000Z,423289.0
2018-12-29T16:55:00:000Z,422976.0
2018-12-29T17:00:00:000Z,423749.0
2018-12-29T17:05:00:000Z,423572.0
2018-12-29T17:10:00:000Z,423826.0
2018-12-29T17:15:00:000Z,423255.0
2018-12-29T17:20:00:000Z,423422.0
2018-12-29T17:25:00:000Z,423044.0
2018-12-29T17:30:00:000Z,422418.0
2018-12-29T17:35:00:000Z,423280.0
2018-12-29T17:40:00:000Z,423638.0
2018-12-29T17:45:00:000Z,423876.0
2018-12-29T17:50:00:000Z,423969.0
2018-12-29T17:55:00:000Z,424478.0
2018-12-29T18:00:00:000Z,424357.0
2018-12-29T18:05:00:000Z,423392.0
2018-12-29T18:10:00:000Z,423952.0
2018-12-29T18:15:00:000Z,424087.0
2018-12-29T18:20:00:000Z,424511.0
2018-12-29T18:25:00:000Z,424447.0
2018-12-29T18:30:00:000Z,424000.0
2018-12-29T18:35:00:000Z,424222.0
2018-12-29T18:40:00:000Z,424304.0
2018-12-29T18:45:00:000Z,423809.0
2018-12-29T18:50:00:000Z,422499.0
2018-12-29T18:55:00:000Z,423246.0
2018-12-29T19:00:00:000Z,423852.0
2018-12-29T19:05:00:000Z,423278.0
2018-12-29T19:10:00:000Z,423335.0
2018-12-29T19:15:00:000Z,423457.0
2018-12-29T19:20:00:000Z,423249.0
2018-12-29T19:25:00:000Z,423232.0
2018-12-29T19:30:00:000Z,423560.0
2018-12-29T19:35:00:000Z,424013.0
2018-12-29T19:40:00:000Z,423505.0
2018-12-29T19:45:00:000Z,423751.0
2018-12-29T19:50:00:000Z,423743.0
2018-12-29T19:55:00:000Z,423907.0
2018-12-29T20:00:00:000Z,424436.0
2018-12-29T20:05:00:000Z,424683.0
2018-12-29T20:10:00:000Z,424920.0
2018-12-29T20:15:00:000Z,427309.0
2018-12-29T20:20:00:000Z,426500.0
2018-12-29T20:25:00:000Z,426356.0
2018-12-29T20:30:00:000Z,426413.0
2018-12-29T20:35:00:000Z,425770.0
2018-12-29T20:40:00:000Z,425775.0
2018-12-29T20:45:00:000Z,426249.0
2018-12-29T20:50:00:000Z,426415.0
2018-12-29T20:55:00:000Z,425808.0
2018-12-29T21:00:00:000Z,425662.0
2018-12-29T21:05:00:000Z,426435.0
2018-12-29T21:10:00:000Z,426249.0
2018-12-29T21:15:00:000Z,427466.0
2018-12-29T21:20:00:000Z,430997.0
2018-12-29T21:25:00:000Z,432008.0
2018-12-29T21:30:00:000Z,431006.0
2018-12-29T21:35:00:000Z,431251.0
2018-12-29T21:40:00:000Z,430749.0
2018-12-29T21:45:00:000Z,432424.0
2018-12-29T21:50:00:000Z,432236.0
2018-12-29T21:55:00:000Z,431776.0
2018-12-29T22:00:00:000Z,431879.0
2018-12-29T22:05:00:000Z,431365.0
2018-12-29T22:10:00:000Z,431013.0
2018-12-29T22:15:00:000Z,431504.0
2018-12-29T22:20:00:000Z,431802.0
2018-12-29T22:25:00:000Z,431945.0
2018-12-29T22:30:00:000Z,431251.0
2018-12-29T22:35:00:000Z,430751.0
2018-12-29T22:40:00:000Z,431504.0
2018-12-29T22:45:00:000Z,430752.0
2018-12-29T22:50:00:000Z,430901.0
2018-12-29T22:55:00:000Z,430703.0
2018-12-29T23:00:00:000Z,430226.0
2018-12-29T23:05:00:000Z,430923.0
2018-12-29T23:10:00:000Z,430745.0
2018-12-29T23:15:00:000Z,430965.0
2018-12-29T23:20:00:000Z,431414.0
2018-12-29T23:25:00:000Z,432732.0
2018-12-29T23:30:00:000Z,432057.0
2018-12-29T23:35:00:000Z,431862.0
2018-12-29T23:40:00:000Z,431769.0
2018-12-29T23:45:00:000Z,422305.0
2018-12-29T23:50:00:000Z,411170.0
2018-12-29T23:55:00:000Z,412746.0
2018-12-30T00:00:00:000Z,412513.0
2018-12-30T00:05:00:000Z,413749.0
2018-12-30T00:10:00:000Z,414063.0
2018-12-30T00:15:00:000Z,411965.0
2018-12-30T00:20:00:000Z,412468.0
2018-12-30T00:25:00:000Z,412748.0
2018-12-30T00:30:00:000Z,412165.0
2018-12-30T00:35:00:000Z,412999.0
2018-12-30T00:40:00:000Z,413464.0
2018-12-30T00:45:00:000Z,412818.0
2018-12-30T00:50:00:000Z,413249.0
2018-12-30T00:55:00:000Z,412749.0
2018-12-30T01:00:00:000Z,412799.0
2018-12-30T01:05:00:000Z,412534.0
2018-12-30T01:10:00:000Z,412748.0
2018-12-30T01:15:00:000Z,413600.0
2018-12-30T01:20:00:000Z,413698.0
2018-12-30T01:25:00:000Z,413549.0
2018-12-30T01:30:00:000Z,413717.0
2018-12-30T01:35:00:000Z,414102.0
2018-12-30T01:40:00:000Z,413915.0
2018-12-30T01:45:00:000Z,414364.0
2018-12-30T01:50:00:000Z,413873.0
2018-12-30T01:55:00:000Z,413356.0
2018-12-30T02:00:00:000Z,413401.0
2018-12-30T02:05:00:000Z,414004.0
2018-12-30T02:10:00:000Z,414253.0
2018-12-30T02:15:00:000Z,414400.0
2018-12-30T02:20:00:000Z,414250.0
2018-12-30T02:25:00:000Z,414021.0
2018-12-30T02:30:00:000Z,413850.0
2018-12-30T02:35:00:000Z,414035.0
2018-12-30T02:40:00:000Z,413961.0
2018-12-30T02:45:00:000Z,414505.0
2018-12-30T02:50:00:000Z,414479.0
2018-12-30T02:55:00:000Z,413943.0
2018-12-30T03:00:00:000Z,414052.0
2018-12-30T03:05:00:000Z,414378.0
2018-12-30T03:10:00:000Z,414425.0
2018-12-30T03:15:00:000Z,413837.0
2018-12-30T03:20:00:000Z,413065.0
2018-12-30T03:25:00:000Z,413340.0
2018-12-30T03:30:00:000Z,413633.0
2018-12-30T03:35:00:000Z,413858.0
2018-12-30T03:40:00:000Z,413754.0
2018-12-30T03:45:00:000Z,413219.0
2018-12-30T03:50:00:000Z,413572.0
2018-12-30T03:55:00:000Z,413797.0
2018-12-30T04:00:00:000Z,413531.0
2018-12-30T04:05:00:000Z,413400.0
2018-12-30T04:10:00:000Z,414178.0
2018-12-30T04:15:00:000Z,414214.0
2018-12-30T04:20:00:000Z,414292.0
2018-12-30T04:25:00:000Z,414193.0
2018-12-30T04:30:00:000Z,414105.0
2018-12-30T04:35:00:000Z,414234.0
2018-12-30T04:40:00:000Z,415321.0
2018-12-30T04:45:00:000Z,414999.0
2018-12-30T04:50:00:000Z,415335.0
2018-12-30T04:55:00:000Z,415683.0
2018-12-30T05:00:00:000Z,416975.0
2018-12-30T05:05:00:000Z,416067.0
2018-12-30T05:10:00:000Z,415834.0
2018-12-30T05:15:00:000Z,415984.0
2018-12-30T05:20:00:000Z,415215.0
2018-12-30T05:25:00:000Z,415413.0
2018-12-30T05:30:00:000Z,415581.0
2018-12-30T05:35:00:000Z,415754.0
2018-12-30T05:40:00:000Z,415747.0
2018-12-30T05:45:00:000Z,415270.0
2018-12-30T05:50:00:000Z,415697.0
2018-12-30T05:55:00:000Z,416400.0
2018-12-30T06:00:00:000Z,415703.0
2018-12-30T06:05:00:000Z,415889.0
2018-12-30T06:10:00:000Z,416398.0
2018-12-30T06:15:00:000Z,416516.0
2018-12-30T06:20:00:000Z,415728.0
2018-12-30T06:25:00:000Z,415588.0
2018-12-30T06:30:00:000Z,415795.0
2018-12-30T06:35:00:000Z,416182.0
2018-12-30T06:40:00:000Z,416468.0
2018-12-30T06:45:00:000Z,416311.0
2018-12-30T06:50:00:000Z,416327.0
2018-12-30T06:55:00:000Z,416329.0
2018-12-30T07:00:00:000Z,415792.0
2018-12-30T07:05:00:000Z,415945.0
2018-12-30T07:10:00:000Z,415662.0
2018-12-30T07:15:00:000Z,415423.0
2018-12-30T07:20:00:000Z,415752.0
2018-12-30T07:25:00:000Z,416197.0
2018-12-30T07:30:00:000Z,416328.0
2018-12-30T07:35:00:000Z,415811.0
2018-12-30T07:40:00:000Z,415712.0
2018-12-30T07:45:00:000Z,416042.0
2018-12-30T07:50:00:000Z,416225.0
2018-12-30T07:55:00:000Z,415601.0
2018-12-30T08:00:00:000Z,415603.0
2018-12-30T08:05:00:000Z,416287.0
2018-12-30T08:10:00:000Z,415860.0
2018-12-30T08:15:00:000Z,416073.0
2018-12-30T08:20:00:000Z,415886.0
2018-12-30T08:25:00:000Z,415706.0
2018-12-30T08:30:00:000Z,415794.0
2018-12-30T08:35:00:000Z,415801.0
2018-12-30T08:40:00:000Z,415754.0
2018-12-30T08:45:00:000Z,415580.0
2018-12-30T08:50:00:000Z,415772.0
2018-12-30T08:55:00:000Z,415752.0
2018-12-30T09:00:00:000Z,419990.0
2018-12-30T09:05:00:000Z,419401.0
2018-12-30T09:10:00:000Z,417792.0
2018-12-30T09:15:00:000Z,418751.0
2018-12-30T09:20:00:000Z,418915.0
2018-12-30T09:25:00:000Z,424845.0
2018-12-30T09:30:00:000Z,425246.0
2018-12-30T09:35:00:000Z,423974.0
2018-12-30T09:40:00:000Z,424030.0
2018-12-30T09:45:00:000Z,424894.0
2018-12-30T09:50:00:000Z,424251.0
2018-12-30T09:55:00:000Z,424920.0
2018-12-30T10:00:00:000Z,424233.0
2018-12-30T10:05:00:000Z,424624.0
2018-12-30T10:10:00:000Z,423655.0
2018-12-30T10:15:00:000Z,423990.0
2018-12-30T10:20:00:000Z,423741.0
2018-12-30T10:25:00:000Z,423782.0
2018-12-30T10:30:00:000Z,423826.0
2018-12-30T10:35:00:000Z,423301.0
2018-12-30T10:40:00:000Z,422762.0
2018-12-30T10:45:00:000Z,422861.0
2018-12-30T10:50:00:000Z,422756.0
2018-12-30T10:55:00:000Z,422765.0
2018-12-30T11:00:00:000Z,424761.0
2018-12-30T11:05:00:000Z,423392.0
2018-12-30T11:10:00:000Z,423617.0
2018-12-30T11:15:00:000Z,423787.0
