utc_timestamp,rate
2021-08-25T08:20:00:000Z,5253409.0
2021-08-25T08:25:00:000Z,5257188.0
2021-08-25T08:30:00:000Z,5259404.0
2021-08-25T08:35:00:000Z,5255945.0
2021-08-25T08:40:00:000Z,5224190.0
2021-08-25T08:45:00:000Z,5227501.0
2021-08-25T08:50:00:000Z,5225549.0
2021-08-25T08:55:00:000Z,5207501.0
2021-08-25T09:00:00:000Z,5200000.0
2021-08-25T09:05:00:000Z,5199999.0
2021-08-25T09:10:00:000Z,5210005.0
2021-08-25T09:15:00:000Z,5215233.0
2021-08-25T09:20:00:000Z,5224644.0
2021-08-25T09:25:00:000Z,5211249.0
2021-08-25T09:30:00:000Z,5202430.0
2021-08-25T09:35:00:000Z,5206217.0
2021-08-25T09:40:00:000Z,5193363.0
2021-08-25T09:45:00:000Z,5189999.0
2021-08-25T09:50:00:000Z,5190000.0
2021-08-25T09:55:00:000Z,5194021.0
2021-08-25T10:00:00:000Z,5195958.0
2021-08-25T10:05:00:000Z,5200179.0
2021-08-25T10:10:00:000Z,5201247.0
2021-08-25T10:15:00:000Z,5204000.0
2021-08-25T10:20:00:000Z,5216704.0
2021-08-25T10:25:00:000Z,5217881.0
2021-08-25T10:30:00:000Z,5220961.0
2021-08-25T10:35:00:000Z,5224942.0
2021-08-25T10:40:00:000Z,5223704.0
2021-08-25T10:45:00:000Z,5234334.0
2021-08-25T10:50:00:000Z,5223718.0
2021-08-25T10:55:00:000Z,5229350.0
2021-08-25T11:00:00:000Z,5224679.0
2021-08-25T11:05:00:000Z,5224914.0
2021-08-25T11:10:00:000Z,5214670.0
2021-08-25T11:15:00:000Z,5217499.0
2021-08-25T11:20:00:000Z,5217501.0
2021-08-25T11:25:00:000Z,5223751.0
2021-08-25T11:30:00:000Z,5222965.0
2021-08-25T11:35:00:000Z,5226431.0
2021-08-25T11:40:00:000Z,5229071.0
2021-08-25T11:45:00:000Z,5235460.0
2021-08-25T11:50:00:000Z,5241259.0
2021-08-25T11:55:00:000Z,5237499.0
2021-08-25T12:00:00:000Z,5237501.0
2021-08-25T12:05:00:000Z,5227788.0
2021-08-25T12:10:00:000Z,5240002.0
2021-08-25T12:15:00:000Z,5243547.0
2021-08-25T12:20:00:000Z,5254044.0
2021-08-25T12:25:00:000Z,5248050.0
2021-08-25T12:30:00:000Z,5251402.0
2021-08-25T12:35:00:000Z,5241369.0
2021-08-25T12:40:00:000Z,5249262.0
2021-08-25T12:45:00:000Z,5247264.0
2021-08-25T12:50:00:000Z,5255738.0
2021-08-25T12:55:00:000Z,5265714.0
2021-08-25T13:00:00:000Z,5262699.0
2021-08-25T13:05:00:000Z,5270500.0
2021-08-25T13:10:00:000Z,5270039.0
2021-08-25T13:15:00:000Z,5265768.0
2021-08-25T13:20:00:000Z,5255692.0
2021-08-25T13:25:00:000Z,5253000.0
2021-08-25T13:30:00:000Z,5268790.0
2021-08-25T13:35:00:000Z,5264709.0
2021-08-25T13:40:00:000Z,5266589.0
2021-08-25T13:45:00:000Z,5260000.0
2021-08-25T13:50:00:000Z,5264331.0
2021-08-25T13:55:00:000Z,5248430.0
2021-08-25T14:00:00:000Z,5249217.0
2021-08-25T14:05:00:000Z,5227717.0
2021-08-25T14:10:00:000Z,5219985.0
2021-08-25T14:15:00:000Z,5222258.0
2021-08-25T14:20:00:000Z,5256085.0
2021-08-25T14:25:00:000Z,5287499.0
2021-08-25T14:30:00:000Z,5281249.0
2021-08-25T14:35:00:000Z,5315545.0
2021-08-25T14:40:00:000Z,5323749.0
2021-08-25T14:45:00:000Z,5318486.0
2021-08-25T14:50:00:000Z,5327095.0
2021-08-25T14:55:00:000Z,5332447.0
2021-08-25T15:00:00:000Z,5334999.0
2021-08-25T15:05:00:000Z,5325836.0
2021-08-25T15:10:00:000Z,5335082.0
2021-08-25T15:15:00:000Z,5334999.0
2021-08-25T15:20:00:000Z,5320001.0
2021-08-25T15:25:00:000Z,5327000.0
2021-08-25T15:30:00:000Z,5332501.0
2021-08-25T15:35:00:000Z,5317938.0
2021-08-25T15:40:00:000Z,5315596.0
2021-08-25T15:45:00:000Z,5334000.0
2021-08-25T15:50:00:000Z,5356047.0
2021-08-25T15:55:00:000Z,5366215.0
2021-08-25T16:00:00:000Z,5368993.0
2021-08-25T16:05:00:000Z,5367000.0
2021-08-25T16:10:00:000Z,5361249.0
2021-08-25T16:15:00:000Z,5357768.0
2021-08-25T16:20:00:000Z,5360536.0
2021-08-25T16:25:00:000Z,5358429.0
2021-08-25T16:30:00:000Z,5356346.0
2021-08-25T16:35:00:000Z,5352513.0
2021-08-25T16:40:00:000Z,5354474.0
2021-08-25T16:45:00:000Z,5348263.0
2021-08-25T16:50:00:000Z,5352777.0
2021-08-25T16:55:00:000Z,5358789.0
2021-08-25T17:00:00:000Z,5358210.0
2021-08-25T17:05:00:000Z,5353749.0
2021-08-25T17:10:00:000Z,5358665.0
2021-08-25T17:15:00:000Z,5352103.0
2021-08-25T17:20:00:000Z,5343040.0
2021-08-25T17:25:00:000Z,5355756.0
2021-08-25T17:30:00:000Z,5353913.0
2021-08-25T17:35:00:000Z,5379928.0
2021-08-25T17:40:00:000Z,5388000.0
2021-08-25T17:45:00:000Z,5391438.0
2021-08-25T17:50:00:000Z,5382187.0
2021-08-25T17:55:00:000Z,5373487.0
2021-08-25T18:00:00:000Z,5373837.0
2021-08-25T18:05:00:000Z,5377746.0
2021-08-25T18:10:00:000Z,5385745.0
2021-08-25T18:15:00:000Z,5381220.0
2021-08-25T18:20:00:000Z,5380521.0
2021-08-25T18:25:00:000Z,5382374.0
2021-08-25T18:30:00:000Z,5374280.0
2021-08-25T18:35:00:000Z,5382000.0
2021-08-25T18:40:00:000Z,5377207.0
2021-08-25T18:45:00:000Z,5384999.0
2021-08-25T18:50:00:000Z,5375068.0
2021-08-25T18:55:00:000Z,5378091.0
2021-08-25T19:00:00:000Z,5378432.0
2021-08-25T19:05:00:000Z,5380126.0
2021-08-25T19:10:00:000Z,5393792.0
2021-08-25T19:15:00:000Z,5380527.0
2021-08-25T19:20:00:000Z,5371909.0
2021-08-25T19:25:00:000Z,5373490.0
2021-08-25T19:30:00:000Z,5373217.0
2021-08-25T19:35:00:000Z,5368599.0
2021-08-25T19:40:00:000Z,5374876.0
2021-08-25T19:45:00:000Z,5378981.0
2021-08-25T19:50:00:000Z,5371834.0
2021-08-25T19:55:00:000Z,5350000.0
2021-08-25T20:00:00:000Z,5352671.0
2021-08-25T20:05:00:000Z,5358576.0
2021-08-25T20:10:00:000Z,5369263.0
2021-08-25T20:15:00:000Z,5374154.0
2021-08-25T20:20:00:000Z,5387139.0
2021-08-25T20:25:00:000Z,5383339.0
2021-08-25T20:30:00:000Z,5371018.0
2021-08-25T20:35:00:000Z,5358780.0
2021-08-25T20:40:00:000Z,5368388.0
2021-08-25T20:45:00:000Z,5359999.0
2021-08-25T20:50:00:000Z,5355188.0
2021-08-25T20:55:00:000Z,5349171.0
2021-08-25T21:00:00:000Z,5351785.0
2021-08-25T21:05:00:000Z,5360410.0
2021-08-25T21:10:00:000Z,5368810.0
2021-08-25T21:15:00:000Z,5364450.0
2021-08-25T21:20:00:000Z,5360250.0
2021-08-25T21:25:00:000Z,5359999.0
2021-08-25T21:30:00:000Z,5363254.0
2021-08-25T21:35:00:000Z,5366081.0
2021-08-25T21:40:00:000Z,5372517.0
2021-08-25T21:45:00:000Z,5368940.0
2021-08-25T21:50:00:000Z,5371065.0
2021-08-25T21:55:00:000Z,5369480.0
2021-08-25T22:00:00:000Z,5392288.0
2021-08-25T22:05:00:000Z,5382501.0
2021-08-25T22:10:00:000Z,5385092.0
2021-08-25T22:15:00:000Z,5391301.0
2021-08-25T22:20:00:000Z,5379620.0
2021-08-25T22:25:00:000Z,5375563.0
2021-08-25T22:30:00:000Z,5371251.0
2021-08-25T22:35:00:000Z,5383749.0
2021-08-25T22:40:00:000Z,5387687.0
2021-08-25T22:45:00:000Z,5372501.0
2021-08-25T22:50:00:000Z,5370895.0
2021-08-25T22:55:00:000Z,5373592.0
2021-08-25T23:00:00:000Z,5377529.0
2021-08-25T23:05:00:000Z,5367528.0
2021-08-25T23:10:00:000Z,5375976.0
2021-08-25T23:15:00:000Z,5384950.0
2021-08-25T23:20:00:000Z,5388830.0
2021-08-25T23:25:00:000Z,5383770.0
2021-08-25T23:30:00:000Z,5389485.0
2021-08-25T23:35:00:000Z,5386583.0
2021-08-25T23:40:00:000Z,5389163.0
2021-08-25T23:45:00:000Z,5384711.0
2021-08-25T23:50:00:000Z,5379857.0
2021-08-25T23:55:00:000Z,5380021.0
2021-08-26T00:00:00:000Z,5382217.0
2021-08-26T00:05:00:000Z,5393749.0
2021-08-26T00:10:00:000Z,5371444.0
2021-08-26T00:15:00:000Z,5390000.0
2021-08-26T00:20:00:000Z,5374182.0
2021-08-26T00:25:00:000Z,5384614.0
2021-08-26T00:30:00:000Z,5393537.0
2021-08-26T00:35:00:000Z,5390767.0
2021-08-26T00:40:00:000Z,5401638.0
2021-08-26T00:45:00:000Z,5403749.0
2021-08-26T00:50:00:000Z,5415000.0
2021-08-26T00:55:00:000Z,5423048.0
2021-08-26T01:00:00:000Z,5415705.0
2021-08-26T01:05:00:000Z,5413117.0
2021-08-26T01:10:00:000Z,5405001.0
2021-08-26T01:15:00:000Z,5398698.0
2021-08-26T01:20:00:000Z,5393507.0
2021-08-26T01:25:00:000Z,5398207.0
2021-08-26T01:30:00:000Z,5403453.0
2021-08-26T01:35:00:000Z,5387501.0
2021-08-26T01:40:00:000Z,5382896.0
2021-08-26T01:45:00:000Z,5372907.0
2021-08-26T01:50:00:000Z,5375030.0
2021-08-26T01:55:00:000Z,5365727.0
2021-08-26T02:00:00:000Z,5359487.0
2021-08-26T02:05:00:000Z,5357289.0
2021-08-26T02:10:00:000Z,5367502.0
2021-08-26T02:15:00:000Z,5367481.0
2021-08-26T02:20:00:000Z,5362073.0
2021-08-26T02:25:00:000Z,5371000.0
2021-08-26T02:30:00:000Z,5370137.0
2021-08-26T02:35:00:000Z,5355038.0
2021-08-26T02:40:00:000Z,5362788.0
2021-08-26T02:45:00:000Z,5360435.0
2021-08-26T02:50:00:000Z,5364177.0
2021-08-26T02:55:00:000Z,5362631.0
2021-08-26T03:00:00:000Z,5360009.0
2021-08-26T03:05:00:000Z,5353576.0
2021-08-26T03:10:00:000Z,5323202.0
2021-08-26T03:15:00:000Z,5310000.0
2021-08-26T03:20:00:000Z,5302025.0
2021-08-26T03:25:00:000Z,5304916.0
2021-08-26T03:30:00:000Z,5291188.0
2021-08-26T03:35:00:000Z,5292224.0
2021-08-26T03:40:00:000Z,5282629.0
2021-08-26T03:45:00:000Z,5280999.0
2021-08-26T03:50:00:000Z,5270777.0
2021-08-26T03:55:00:000Z,5267479.0
2021-08-26T04:00:00:000Z,5268748.0
2021-08-26T04:05:00:000Z,5261274.0
2021-08-26T04:10:00:000Z,5263749.0
2021-08-26T04:15:00:000Z,5252624.0
2021-08-26T04:20:00:000Z,5255067.0
2021-08-26T04:25:00:000Z,5269998.0
2021-08-26T04:30:00:000Z,5269991.0
2021-08-26T04:35:00:000Z,5258525.0
2021-08-26T04:40:00:000Z,5266103.0
2021-08-26T04:45:00:000Z,5258200.0
2021-08-26T04:50:00:000Z,5262134.0
2021-08-26T04:55:00:000Z,5269847.0
2021-08-26T05:00:00:000Z,5273061.0
2021-08-26T05:05:00:000Z,5291317.0
2021-08-26T05:10:00:000Z,5286092.0
2021-08-26T05:15:00:000Z,5271126.0
2021-08-26T05:20:00:000Z,5261254.0
2021-08-26T05:25:00:000Z,5244654.0
2021-08-26T05:30:00:000Z,5221711.0
2021-08-26T05:35:00:000Z,5199551.0
2021-08-26T05:40:00:000Z,5193110.0
2021-08-26T05:45:00:000Z,5182476.0
2021-08-26T05:50:00:000Z,5179999.0
2021-08-26T05:55:00:000Z,5182094.0
2021-08-26T06:00:00:000Z,5182501.0
2021-08-26T06:05:00:000Z,5193450.0
2021-08-26T06:10:00:000Z,5196198.0
2021-08-26T06:15:00:000Z,5206072.0
2021-08-26T06:20:00:000Z,5198273.0
2021-08-26T06:25:00:000Z,5179931.0
2021-08-26T06:30:00:000Z,5188748.0
2021-08-26T06:35:00:000Z,5180578.0
2021-08-26T06:40:00:000Z,5171553.0
2021-08-26T06:45:00:000Z,5182426.0
2021-08-26T06:50:00:000Z,5181952.0
2021-08-26T06:55:00:000Z,5167037.0
2021-08-26T07:00:00:000Z,5171130.0
2021-08-26T07:05:00:000Z,5152424.0
2021-08-26T07:10:00:000Z,5159674.0
2021-08-26T07:15:00:000Z,5158749.0
2021-08-26T07:20:00:000Z,5142287.0
2021-08-26T07:25:00:000Z,5165000.0
2021-08-26T07:30:00:000Z,5176196.0
2021-08-26T07:35:00:000Z,5184343.0
2021-08-26T07:40:00:000Z,5173396.0
2021-08-26T07:45:00:000Z,5188758.0
2021-08-26T07:50:00:000Z,5183738.0
2021-08-26T07:55:00:000Z,5175000.0
2021-08-26T08:00:00:000Z,5173150.0
2021-08-26T08:05:00:000Z,5178803.0
2021-08-26T08:10:00:000Z,5187950.0
2021-08-26T08:15:00:000Z,5174999.0
2021-08-26T08:20:00:000Z,5180516.0
2021-08-26T08:25:00:000Z,5167970.0
2021-08-26T08:30:00:000Z,5173341.0
2021-08-26T08:35:00:000Z,5169537.0
2021-08-26T08:40:00:000Z,5164134.0
2021-08-26T08:45:00:000Z,5177412.0
2021-08-26T08:50:00:000Z,5184687.0
2021-08-26T08:55:00:000Z,5189999.0
2021-08-26T09:00:00:000Z,5173752.0
2021-08-26T09:05:00:000Z,5183788.0
2021-08-26T09:10:00:000Z,5164128.0
2021-08-26T09:15:00:000Z,5166248.0
2021-08-26T09:20:00:000Z,5175536.0
2021-08-26T09:25:00:000Z,5169999.0
2021-08-26T09:30:00:000Z,5177183.0
2021-08-26T09:35:00:000Z,5173000.0
2021-08-26T09:40:00:000Z,5171707.0
2021-08-26T09:45:00:000Z,5169999.0
2021-08-26T09:50:00:000Z,5172499.0
2021-08-26T09:55:00:000Z,5170139.0
2021-08-26T10:00:00:000Z,5165525.0
2021-08-26T10:05:00:000Z,5181248.0
2021-08-26T10:10:00:000Z,5168919.0
2021-08-26T10:15:00:000Z,5164081.0
2021-08-26T10:20:00:000Z,5163751.0
2021-08-26T10:25:00:000Z,5176834.0
2021-08-26T10:30:00:000Z,5175000.0
2021-08-26T10:35:00:000Z,5180057.0
2021-08-26T10:40:00:000Z,5186000.0
2021-08-26T10:45:00:000Z,5183204.0
2021-08-26T10:50:00:000Z,5179000.0
2021-08-26T10:55:00:000Z,5175296.0
2021-08-26T11:00:00:000Z,5176064.0
2021-08-26T11:05:00:000Z,5176180.0
2021-08-26T11:10:00:000Z,5191981.0
2021-08-26T11:15:00:000Z,5187706.0
2021-08-26T11:20:00:000Z,5193350.0
2021-08-26T11:25:00:000Z,5188598.0
2021-08-26T11:30:00:000Z,5190404.0
2021-08-26T11:35:00:000Z,5177930.0
2021-08-26T11:40:00:000Z,5170001.0
2021-08-26T11:45:00:000Z,5184460.0
2021-08-26T11:50:00:000Z,5170567.0
2021-08-26T11:55:00:000Z,5163000.0
2021-08-26T12:00:00:000Z,5163653.0
2021-08-26T12:05:00:000Z,5138749.0
2021-08-26T12:10:00:000Z,5122319.0
2021-08-26T12:15:00:000Z,5131270.0
2021-08-26T12:20:00:000Z,5199707.0
2021-08-26T12:25:00:000Z,5219123.0
2021-08-26T12:30:00:000Z,5216510.0
2021-08-26T12:35:00:000Z,5202882.0
2021-08-26T12:40:00:000Z,5194315.0
2021-08-26T12:45:00:000Z,5195127.0
2021-08-26T12:50:00:000Z,5162501.0
2021-08-26T12:55:00:000Z,5166249.0
2021-08-26T13:00:00:000Z,5171935.0
2021-08-26T13:05:00:000Z,5196311.0
2021-08-26T13:10:00:000Z,5186005.0
2021-08-26T13:15:00:000Z,5167783.0
2021-08-26T13:20:00:000Z,5182826.0
2021-08-26T13:25:00:000Z,5188977.0
2021-08-26T13:30:00:000Z,5189473.0
2021-08-26T13:35:00:000Z,5198500.0
2021-08-26T13:40:00:000Z,5206671.0
2021-08-26T13:45:00:000Z,5198751.0
2021-08-26T13:50:00:000Z,5195452.0
2021-08-26T13:55:00:000Z,5202343.0
2021-08-26T14:00:00:000Z,5203492.0
2021-08-26T14:05:00:000Z,5221893.0
2021-08-26T14:10:00:000Z,5220000.0
2021-08-26T14:15:00:000Z,5222575.0
2021-08-26T14:20:00:000Z,5217736.0
2021-08-26T14:25:00:000Z,5211514.0
2021-08-26T14:30:00:000Z,5194422.0
2021-08-26T14:35:00:000Z,5187346.0
2021-08-26T14:40:00:000Z,5187567.0
2021-08-26T14:45:00:000Z,5174364.0
2021-08-26T14:50:00:000Z,5182814.0
2021-08-26T14:55:00:000Z,5177499.0
2021-08-26T15:00:00:000Z,5158297.0
2021-08-26T15:05:00:000Z,5162499.0
2021-08-26T15:10:00:000Z,5168736.0
2021-08-26T15:15:00:000Z,5173171.0
2021-08-26T15:20:00:000Z,5164299.0
2021-08-26T15:25:00:000Z,5171251.0
2021-08-26T15:30:00:000Z,5169014.0
2021-08-26T15:35:00:000Z,5158282.0
2021-08-26T15:40:00:000Z,5165001.0
2021-08-26T15:45:00:000Z,5146118.0
2021-08-26T15:50:00:000Z,5153176.0
2021-08-26T15:55:00:000Z,5148050.0
2021-08-26T16:00:00:000Z,5156248.0
2021-08-26T16:05:00:000Z,5167501.0
2021-08-26T16:10:00:000Z,5157794.0
2021-08-26T16:15:00:000Z,5155196.0
2021-08-26T16:20:00:000Z,5143143.0
2021-08-26T16:25:00:000Z,5139992.0
2021-08-26T16:30:00:000Z,5149087.0
2021-08-26T16:35:00:000Z,5158749.0
2021-08-26T16:40:00:000Z,5170726.0
2021-08-26T16:45:00:000Z,5172472.0
2021-08-26T16:50:00:000Z,5168825.0
2021-08-26T16:55:00:000Z,5173494.0
2021-08-26T17:00:00:000Z,5166251.0
2021-08-26T17:05:00:000Z,5177499.0
2021-08-26T17:10:00:000Z,5179999.0
2021-08-26T17:15:00:000Z,5183000.0
2021-08-26T17:20:00:000Z,5183749.0
2021-08-26T17:25:00:000Z,5180566.0
2021-08-26T17:30:00:000Z,5172325.0
2021-08-26T17:35:00:000Z,5170001.0
2021-08-26T17:40:00:000Z,5165764.0
2021-08-26T17:45:00:000Z,5171251.0
2021-08-26T17:50:00:000Z,5172618.0
2021-08-26T17:55:00:000Z,5166251.0
2021-08-26T18:00:00:000Z,5170000.0
2021-08-26T18:05:00:000Z,5159865.0
2021-08-26T18:10:00:000Z,5154841.0
2021-08-26T18:15:00:000Z,5152501.0
2021-08-26T18:20:00:000Z,5154408.0
2021-08-26T18:25:00:000Z,5149866.0
2021-08-26T18:30:00:000Z,5150600.0
2021-08-26T18:35:00:000Z,5152713.0
2021-08-26T18:40:00:000Z,5168559.0
2021-08-26T18:45:00:000Z,5160142.0
2021-08-26T18:50:00:000Z,5172972.0
2021-08-26T18:55:00:000Z,5175848.0
2021-08-26T19:00:00:000Z,5173751.0
2021-08-26T19:05:00:000Z,5168624.0
2021-08-26T19:10:00:000Z,5165281.0
2021-08-26T19:15:00:000Z,5160324.0
2021-08-26T19:20:00:000Z,5153751.0
2021-08-26T19:25:00:000Z,5154817.0
2021-08-26T19:30:00:000Z,5149182.0
2021-08-26T19:35:00:000Z,5164448.0
2021-08-26T19:40:00:000Z,5156341.0
2021-08-26T19:45:00:000Z,5157821.0
2021-08-26T19:50:00:000Z,5165407.0
2021-08-26T19:55:00:000Z,5176249.0
2021-08-26T20:00:00:000Z,5167400.0
2021-08-26T20:05:00:000Z,5173220.0
2021-08-26T20:10:00:000Z,5169667.0
2021-08-26T20:15:00:000Z,5168794.0
2021-08-26T20:20:00:000Z,5167791.0
2021-08-26T20:25:00:000Z,5161979.0
2021-08-26T20:30:00:000Z,5167924.0
2021-08-26T20:35:00:000Z,5173026.0
2021-08-26T20:40:00:000Z,5169604.0
2021-08-26T20:45:00:000Z,5174999.0
2021-08-26T20:50:00:000Z,5170967.0
2021-08-26T20:55:00:000Z,5172473.0
2021-08-26T21:00:00:000Z,5176249.0
2021-08-26T21:05:00:000Z,5189222.0
2021-08-26T21:10:00:000Z,5198748.0
2021-08-26T21:15:00:000Z,5196885.0
2021-08-26T21:20:00:000Z,5200887.0
2021-08-26T21:25:00:000Z,5205001.0
2021-08-26T21:30:00:000Z,5200001.0
2021-08-26T21:35:00:000Z,5192346.0
2021-08-26T21:40:00:000Z,5194998.0
2021-08-26T21:45:00:000Z,5195783.0
2021-08-26T21:50:00:000Z,5210000.0
2021-08-26T21:55:00:000Z,5202000.0
2021-08-26T22:00:00:000Z,5203749.0
2021-08-26T22:05:00:000Z,5193284.0
2021-08-26T22:10:00:000Z,5200686.0
2021-08-26T22:15:00:000Z,5204898.0
2021-08-26T22:20:00:000Z,5196804.0
2021-08-26T22:25:00:000Z,5205947.0
2021-08-26T22:30:00:000Z,5216000.0
2021-08-26T22:35:00:000Z,5216000.0
2021-08-26T22:40:00:000Z,5210136.0
2021-08-26T22:45:00:000Z,5207185.0
2021-08-26T22:50:00:000Z,5201233.0
2021-08-26T22:55:00:000Z,5190000.0
2021-08-26T23:00:00:000Z,5195001.0
2021-08-26T23:05:00:000Z,5180092.0
2021-08-26T23:10:00:000Z,5186227.0
2021-08-26T23:15:00:000Z,5182948.0
2021-08-26T23:20:00:000Z,5187816.0
2021-08-26T23:25:00:000Z,5194026.0
2021-08-26T23:30:00:000Z,5197429.0
2021-08-26T23:35:00:000Z,5207585.0
2021-08-26T23:40:00:000Z,5212650.0
2021-08-26T23:45:00:000Z,5206765.0
2021-08-26T23:50:00:000Z,5205404.0
2021-08-26T23:55:00:000Z,5180309.0
2021-08-27T00:00:00:000Z,5155001.0
2021-08-27T00:05:00:000Z,5167675.0
2021-08-27T00:10:00:000Z,5150900.0
2021-08-27T00:15:00:000Z,5133475.0
2021-08-27T00:20:00:000Z,5107841.0
2021-08-27T00:25:00:000Z,5116499.0
2021-08-27T00:30:00:000Z,5137001.0
2021-08-27T00:35:00:000Z,5123000.0
2021-08-27T00:40:00:000Z,5140000.0
2021-08-27T00:45:00:000Z,5143751.0
2021-08-27T00:50:00:000Z,5146251.0
2021-08-27T00:55:00:000Z,5173160.0
2021-08-27T01:00:00:000Z,5197795.0
2021-08-27T01:05:00:000Z,5218455.0
2021-08-27T01:10:00:000Z,5220200.0
2021-08-27T01:15:00:000Z,5229611.0
2021-08-27T01:20:00:000Z,5216291.0
2021-08-27T01:25:00:000Z,5223515.0
2021-08-27T01:30:00:000Z,5228751.0
2021-08-27T01:35:00:000Z,5237101.0
2021-08-27T01:40:00:000Z,5222385.0
2021-08-27T01:45:00:000Z,5214050.0
2021-08-27T01:50:00:000Z,5196530.0
2021-08-27T01:55:00:000Z,5192913.0
2021-08-27T02:00:00:000Z,5196251.0
2021-08-27T02:05:00:000Z,5208877.0
2021-08-27T02:10:00:000Z,5210000.0
2021-08-27T02:15:00:000Z,5217779.0
2021-08-27T02:20:00:000Z,5207501.0
2021-08-27T02:25:00:000Z,5207499.0
2021-08-27T02:30:00:000Z,5211772.0
2021-08-27T02:35:00:000Z,5207619.0
2021-08-27T02:40:00:000Z,5199891.0
2021-08-27T02:45:00:000Z,5206516.0
2021-08-27T02:50:00:000Z,5207499.0
2021-08-27T02:55:00:000Z,5198596.0
2021-08-27T03:00:00:000Z,5197154.0
2021-08-27T03:05:00:000Z,5187012.0
2021-08-27T03:10:00:000Z,5180395.0
2021-08-27T03:15:00:000Z,5177552.0
2021-08-27T03:20:00:000Z,5164606.0
2021-08-27T03:25:00:000Z,5160686.0
2021-08-27T03:30:00:000Z,5145705.0
2021-08-27T03:35:00:000Z,5152265.0
2021-08-27T03:40:00:000Z,5158206.0
2021-08-27T03:45:00:000Z,5142499.0
2021-08-27T03:50:00:000Z,5151361.0
2021-08-27T03:55:00:000Z,5140115.0
2021-08-27T04:00:00:000Z,5148821.0
2021-08-27T04:05:00:000Z,5145506.0
2021-08-27T04:10:00:000Z,5136765.0
2021-08-27T04:15:00:000Z,5136241.0
2021-08-27T04:20:00:000Z,5131960.0
2021-08-27T04:25:00:000Z,5130812.0
2021-08-27T04:30:00:000Z,5132821.0
2021-08-27T04:35:00:000Z,5133894.0
2021-08-27T04:40:00:000Z,5140609.0
2021-08-27T04:45:00:000Z,5148583.0
2021-08-27T04:50:00:000Z,5163718.0
2021-08-27T04:55:00:000Z,5150169.0
2021-08-27T05:00:00:000Z,5160559.0
2021-08-27T05:05:00:000Z,5168594.0
2021-08-27T05:10:00:000Z,5166793.0
2021-08-27T05:15:00:000Z,5160621.0
2021-08-27T05:20:00:000Z,5157643.0
2021-08-27T05:25:00:000Z,5171162.0
2021-08-27T05:30:00:000Z,5175267.0
2021-08-27T05:35:00:000Z,5179576.0
2021-08-27T05:40:00:000Z,5189860.0
2021-08-27T05:45:00:000Z,5183457.0
2021-08-27T05:50:00:000Z,5178074.0
2021-08-27T05:55:00:000Z,5177158.0
2021-08-27T06:00:00:000Z,5186085.0
2021-08-27T06:05:00:000Z,5182118.0
2021-08-27T06:10:00:000Z,5183486.0
2021-08-27T06:15:00:000Z,5192500.0
2021-08-27T06:20:00:000Z,5190000.0
2021-08-27T06:25:00:000Z,5189658.0
2021-08-27T06:30:00:000Z,5189531.0
2021-08-27T06:35:00:000Z,5191784.0
2021-08-27T06:40:00:000Z,5178880.0
2021-08-27T06:45:00:000Z,5180110.0
2021-08-27T06:50:00:000Z,5191780.0
2021-08-27T06:55:00:000Z,5185544.0
2021-08-27T07:00:00:000Z,5188703.0
2021-08-27T07:05:00:000Z,5190988.0
2021-08-27T07:10:00:000Z,5193350.0
2021-08-27T07:15:00:000Z,5181031.0
2021-08-27T07:20:00:000Z,5164548.0
2021-08-27T07:25:00:000Z,5198485.0
2021-08-27T07:30:00:000Z,5198749.0
2021-08-27T07:35:00:000Z,5201139.0
2021-08-27T07:40:00:000Z,5208563.0
2021-08-27T07:45:00:000Z,5206833.0
2021-08-27T07:50:00:000Z,5215568.0
2021-08-27T07:55:00:000Z,5215085.0
2021-08-27T08:00:00:000Z,5230801.0
2021-08-27T08:05:00:000Z,5231254.0
2021-08-27T08:10:00:000Z,5226173.0
2021-08-27T08:15:00:000Z,5219348.0
2021-08-27T08:20:00:000Z,5214382.0
2021-08-27T08:25:00:000Z,5218000.0
2021-08-27T08:30:00:000Z,5213657.0
2021-08-27T08:35:00:000Z,5216473.0
2021-08-27T08:40:00:000Z,5223964.0
2021-08-27T08:45:00:000Z,5210884.0
2021-08-27T08:50:00:000Z,5212461.0
2021-08-27T08:55:00:000Z,5203975.0
2021-08-27T09:00:00:000Z,5198653.0
2021-08-27T09:05:00:000Z,5193749.0
2021-08-27T09:10:00:000Z,5189943.0
2021-08-27T09:15:00:000Z,5195091.0
2021-08-27T09:20:00:000Z,5197499.0
2021-08-27T09:25:00:000Z,5200169.0
2021-08-27T09:30:00:000Z,5188183.0
2021-08-27T09:35:00:000Z,5187584.0
2021-08-27T09:40:00:000Z,5188296.0
2021-08-27T09:45:00:000Z,5196901.0
2021-08-27T09:50:00:000Z,5206751.0
2021-08-27T09:55:00:000Z,5205517.0
2021-08-27T10:00:00:000Z,5200704.0
2021-08-27T10:05:00:000Z,5216949.0
2021-08-27T10:10:00:000Z,5204999.0
2021-08-27T10:15:00:000Z,5213182.0
2021-08-27T10:20:00:000Z,5208972.0
2021-08-27T10:25:00:000Z,5206914.0
2021-08-27T10:30:00:000Z,5208292.0
2021-08-27T10:35:00:000Z,5211530.0
2021-08-27T10:40:00:000Z,5201249.0
2021-08-27T10:45:00:000Z,5217442.0
2021-08-27T10:50:00:000Z,5219999.0
2021-08-27T10:55:00:000Z,5223747.0
