utc_timestamp,rate
2021-06-25T06:35:00:000Z,3790000.0
2021-06-25T06:40:00:000Z,3804535.0
2021-06-25T06:45:00:000Z,3809858.0
2021-06-25T06:50:00:000Z,3823291.0
2021-06-25T06:55:00:000Z,3826800.0
2021-06-25T07:00:00:000Z,3814927.0
2021-06-25T07:05:00:000Z,3796936.0
2021-06-25T07:10:00:000Z,3805429.0
2021-06-25T07:15:00:000Z,3800590.0
2021-06-25T07:20:00:000Z,3780000.0
2021-06-25T07:25:00:000Z,3786315.0
2021-06-25T07:30:00:000Z,3777305.0
2021-06-25T07:35:00:000Z,3768249.0
2021-06-25T07:40:00:000Z,3786380.0
2021-06-25T07:45:00:000Z,3772704.0
2021-06-25T07:50:00:000Z,3789850.0
2021-06-25T07:55:00:000Z,3791121.0
2021-06-25T08:00:00:000Z,3798830.0
2021-06-25T08:05:00:000Z,3787192.0
2021-06-25T08:10:00:000Z,3795205.0
2021-06-25T08:15:00:000Z,3771657.0
2021-06-25T08:20:00:000Z,3770464.0
2021-06-25T08:25:00:000Z,3775002.0
2021-06-25T08:30:00:000Z,3784265.0
2021-06-25T08:35:00:000Z,3785402.0
2021-06-25T08:40:00:000Z,3784627.0
2021-06-25T08:45:00:000Z,3785000.0
2021-06-25T08:50:00:000Z,3777934.0
2021-06-25T08:55:00:000Z,3810144.0
2021-06-25T09:00:00:000Z,3799999.0
2021-06-25T09:05:00:000Z,3807499.0
2021-06-25T09:10:00:000Z,3797754.0
2021-06-25T09:15:00:000Z,3811486.0
2021-06-25T09:20:00:000Z,3817846.0
2021-06-25T09:25:00:000Z,3805929.0
2021-06-25T09:30:00:000Z,3800979.0
2021-06-25T09:35:00:000Z,3786607.0
2021-06-25T09:40:00:000Z,3781186.0
2021-06-25T09:45:00:000Z,3766489.0
2021-06-25T09:50:00:000Z,3752977.0
2021-06-25T09:55:00:000Z,3758000.0
2021-06-25T10:00:00:000Z,3739743.0
2021-06-25T10:05:00:000Z,3749822.0
2021-06-25T10:10:00:000Z,3744815.0
2021-06-25T10:15:00:000Z,3752824.0
2021-06-25T10:20:00:000Z,3746476.0
2021-06-25T10:25:00:000Z,3747074.0
2021-06-25T10:30:00:000Z,3733948.0
2021-06-25T10:35:00:000Z,3743159.0
2021-06-25T10:40:00:000Z,3740000.0
2021-06-25T10:45:00:000Z,3724831.0
2021-06-25T10:50:00:000Z,3732002.0
2021-06-25T10:55:00:000Z,3730928.0
2021-06-25T11:00:00:000Z,3739725.0
2021-06-25T11:05:00:000Z,3748000.0
2021-06-25T11:10:00:000Z,3749425.0
2021-06-25T11:15:00:000Z,3722258.0
2021-06-25T11:20:00:000Z,3710290.0
2021-06-25T11:25:00:000Z,3715001.0
2021-06-25T11:30:00:000Z,3706038.0
2021-06-25T11:35:00:000Z,3707837.0
2021-06-25T11:40:00:000Z,3702843.0
2021-06-25T11:45:00:000Z,3706515.0
2021-06-25T11:50:00:000Z,3690824.0
2021-06-25T11:55:00:000Z,3690000.0
2021-06-25T12:00:00:000Z,3689019.0
2021-06-25T12:05:00:000Z,3675361.0
2021-06-25T12:10:00:000Z,3698577.0
2021-06-25T12:15:00:000Z,3705001.0
2021-06-25T12:20:00:000Z,3713318.0
2021-06-25T12:25:00:000Z,3708794.0
2021-06-25T12:30:00:000Z,3695890.0
2021-06-25T12:35:00:000Z,3681384.0
2021-06-25T12:40:00:000Z,3661045.0
2021-06-25T12:45:00:000Z,3667493.0
2021-06-25T12:50:00:000Z,3640001.0
2021-06-25T12:55:00:000Z,3646444.0
2021-06-25T13:00:00:000Z,3662414.0
2021-06-25T13:05:00:000Z,3661806.0
2021-06-25T13:10:00:000Z,3669149.0
2021-06-25T13:15:00:000Z,3633674.0
2021-06-25T13:20:00:000Z,3629082.0
2021-06-25T13:25:00:000Z,3637946.0
2021-06-25T13:30:00:000Z,3637957.0
2021-06-25T13:35:00:000Z,3653247.0
2021-06-25T13:40:00:000Z,3630468.0
2021-06-25T13:45:00:000Z,3646098.0
2021-06-25T13:50:00:000Z,3664938.0
2021-06-25T13:55:00:000Z,3657811.0
2021-06-25T14:00:00:000Z,3650014.0
2021-06-25T14:05:00:000Z,3680902.0
2021-06-25T14:10:00:000Z,3695882.0
2021-06-25T14:15:00:000Z,3703886.0
2021-06-25T14:20:00:000Z,3687552.0
2021-06-25T14:25:00:000Z,3684343.0
2021-06-25T14:30:00:000Z,3685518.0
2021-06-25T14:35:00:000Z,3677968.0
2021-06-25T14:40:00:000Z,3647031.0
2021-06-25T14:45:00:000Z,3618675.0
2021-06-25T14:50:00:000Z,3645834.0
2021-06-25T14:55:00:000Z,3634715.0
2021-06-25T15:00:00:000Z,3635572.0
2021-06-25T15:05:00:000Z,3611534.0
2021-06-25T15:10:00:000Z,3595214.0
2021-06-25T15:15:00:000Z,3611669.0
2021-06-25T15:20:00:000Z,3624278.0
2021-06-25T15:25:00:000Z,3624575.0
2021-06-25T15:30:00:000Z,3629508.0
2021-06-25T15:35:00:000Z,3624145.0
2021-06-25T15:40:00:000Z,3644201.0
2021-06-25T15:45:00:000Z,3651603.0
2021-06-25T15:50:00:000Z,3645228.0
2021-06-25T15:55:00:000Z,3628244.0
2021-06-25T16:00:00:000Z,3617399.0
2021-06-25T16:05:00:000Z,3640971.0
2021-06-25T16:10:00:000Z,3638381.0
2021-06-25T16:15:00:000Z,3626190.0
2021-06-25T16:20:00:000Z,3621898.0
2021-06-25T16:25:00:000Z,3576619.0
2021-06-25T16:30:00:000Z,3547936.0
2021-06-25T16:35:00:000Z,3563667.0
2021-06-25T16:40:00:000Z,3537620.0
2021-06-25T16:45:00:000Z,3550955.0
2021-06-25T16:50:00:000Z,3537754.0
2021-06-25T16:55:00:000Z,3535330.0
2021-06-25T17:00:00:000Z,3544725.0
2021-06-25T17:05:00:000Z,3561505.0
2021-06-25T17:10:00:000Z,3554240.0
2021-06-25T17:15:00:000Z,3561962.0
2021-06-25T17:20:00:000Z,3567291.0
2021-06-25T17:25:00:000Z,3543843.0
2021-06-25T17:30:00:000Z,3547985.0
2021-06-25T17:35:00:000Z,3549978.0
2021-06-25T17:40:00:000Z,3532207.0
2021-06-25T17:45:00:000Z,3501217.0
2021-06-25T17:50:00:000Z,3523921.0
2021-06-25T17:55:00:000Z,3528610.0
2021-06-25T18:00:00:000Z,3517115.0
2021-06-25T18:05:00:000Z,3530438.0
2021-06-25T18:10:00:000Z,3545033.0
2021-06-25T18:15:00:000Z,3554209.0
2021-06-25T18:20:00:000Z,3565290.0
2021-06-25T18:25:00:000Z,3570621.0
2021-06-25T18:30:00:000Z,3568471.0
2021-06-25T18:35:00:000Z,3555517.0
2021-06-25T18:40:00:000Z,3573000.0
2021-06-25T18:45:00:000Z,3577750.0
2021-06-25T18:50:00:000Z,3571332.0
2021-06-25T18:55:00:000Z,3572499.0
2021-06-25T19:00:00:000Z,3559746.0
2021-06-25T19:05:00:000Z,3555968.0
2021-06-25T19:10:00:000Z,3530000.0
2021-06-25T19:15:00:000Z,3564217.0
2021-06-25T19:20:00:000Z,3592316.0
2021-06-25T19:25:00:000Z,3587717.0
2021-06-25T19:30:00:000Z,3604583.0
2021-06-25T19:35:00:000Z,3596858.0
2021-06-25T19:40:00:000Z,3583769.0
2021-06-25T19:45:00:000Z,3578406.0
2021-06-25T19:50:00:000Z,3567488.0
2021-06-25T19:55:00:000Z,3564186.0
2021-06-25T20:00:00:000Z,3572501.0
2021-06-25T20:05:00:000Z,3548633.0
2021-06-25T20:10:00:000Z,3564052.0
2021-06-25T20:15:00:000Z,3554999.0
2021-06-25T20:20:00:000Z,3568221.0
2021-06-25T20:25:00:000Z,3579999.0
2021-06-25T20:30:00:000Z,3582498.0
2021-06-25T20:35:00:000Z,3574029.0
2021-06-25T20:40:00:000Z,3583383.0
2021-06-25T20:45:00:000Z,3572788.0
2021-06-25T20:50:00:000Z,3578116.0
2021-06-25T20:55:00:000Z,3567114.0
2021-06-25T21:00:00:000Z,3570808.0
2021-06-25T21:05:00:000Z,3553263.0
2021-06-25T21:10:00:000Z,3541700.0
2021-06-25T21:15:00:000Z,3510126.0
2021-06-25T21:20:00:000Z,3506184.0
2021-06-25T21:25:00:000Z,3523879.0
2021-06-25T21:30:00:000Z,3530554.0
2021-06-25T21:35:00:000Z,3532501.0
2021-06-25T21:40:00:000Z,3549873.0
2021-06-25T21:45:00:000Z,3555363.0
2021-06-25T21:50:00:000Z,3530790.0
2021-06-25T21:55:00:000Z,3526119.0
2021-06-25T22:00:00:000Z,3529824.0
2021-06-25T22:05:00:000Z,3520934.0
2021-06-25T22:10:00:000Z,3534871.0
2021-06-25T22:15:00:000Z,3535429.0
2021-06-25T22:20:00:000Z,3540695.0
2021-06-25T22:25:00:000Z,3545399.0
2021-06-25T22:30:00:000Z,3534456.0
2021-06-25T22:35:00:000Z,3527766.0
2021-06-25T22:40:00:000Z,3516653.0
2021-06-25T22:45:00:000Z,3507617.0
2021-06-25T22:50:00:000Z,3487780.0
2021-06-25T22:55:00:000Z,3487366.0
2021-06-25T23:00:00:000Z,3486688.0
2021-06-25T23:05:00:000Z,3496961.0
2021-06-25T23:10:00:000Z,3494999.0
2021-06-25T23:15:00:000Z,3504979.0
2021-06-25T23:20:00:000Z,3491782.0
2021-06-25T23:25:00:000Z,3487501.0
2021-06-25T23:30:00:000Z,3494315.0
2021-06-25T23:35:00:000Z,3507488.0
2021-06-25T23:40:00:000Z,3533477.0
2021-06-25T23:45:00:000Z,3534034.0
2021-06-25T23:50:00:000Z,3527501.0
2021-06-25T23:55:00:000Z,3517876.0
2021-06-26T00:00:00:000Z,3504727.0
2021-06-26T00:05:00:000Z,3485000.0
2021-06-26T00:10:00:000Z,3489869.0
2021-06-26T00:15:00:000Z,3508996.0
2021-06-26T00:20:00:000Z,3530005.0
2021-06-26T00:25:00:000Z,3521825.0
2021-06-26T00:30:00:000Z,3534382.0
2021-06-26T00:35:00:000Z,3556655.0
2021-06-26T00:40:00:000Z,3532291.0
2021-06-26T00:45:00:000Z,3545168.0
2021-06-26T00:50:00:000Z,3563061.0
2021-06-26T00:55:00:000Z,3550106.0
2021-06-26T01:00:00:000Z,3550324.0
2021-06-26T01:05:00:000Z,3545768.0
2021-06-26T01:10:00:000Z,3540717.0
2021-06-26T01:15:00:000Z,3532314.0
2021-06-26T01:20:00:000Z,3523955.0
2021-06-26T01:25:00:000Z,3516952.0
2021-06-26T01:30:00:000Z,3525121.0
2021-06-26T01:35:00:000Z,3522508.0
2021-06-26T01:40:00:000Z,3513888.0
2021-06-26T01:45:00:000Z,3512498.0
2021-06-26T01:50:00:000Z,3516080.0
2021-06-26T01:55:00:000Z,3529302.0
2021-06-26T02:00:00:000Z,3548843.0
2021-06-26T02:05:00:000Z,3546093.0
2021-06-26T02:10:00:000Z,3551786.0
2021-06-26T02:15:00:000Z,3550000.0
2021-06-26T02:20:00:000Z,3537000.0
2021-06-26T02:25:00:000Z,3532027.0
2021-06-26T02:30:00:000Z,3526007.0
2021-06-26T02:35:00:000Z,3522337.0
2021-06-26T02:40:00:000Z,3518078.0
2021-06-26T02:45:00:000Z,3538777.0
2021-06-26T02:50:00:000Z,3547699.0
2021-06-26T02:55:00:000Z,3545516.0
2021-06-26T03:00:00:000Z,3544810.0
2021-06-26T03:05:00:000Z,3554255.0
2021-06-26T03:10:00:000Z,3570045.0
2021-06-26T03:15:00:000Z,3559496.0
2021-06-26T03:20:00:000Z,3553000.0
2021-06-26T03:25:00:000Z,3549684.0
2021-06-26T03:30:00:000Z,3554160.0
2021-06-26T03:35:00:000Z,3556020.0
2021-06-26T03:40:00:000Z,3564182.0
2021-06-26T03:45:00:000Z,3565000.0
2021-06-26T03:50:00:000Z,3563866.0
2021-06-26T03:55:00:000Z,3554896.0
2021-06-26T04:00:00:000Z,3550000.0
2021-06-26T04:05:00:000Z,3560585.0
2021-06-26T04:10:00:000Z,3551596.0
2021-06-26T04:15:00:000Z,3548197.0
2021-06-26T04:20:00:000Z,3550402.0
2021-06-26T04:25:00:000Z,3544600.0
2021-06-26T04:30:00:000Z,3551664.0
2021-06-26T04:35:00:000Z,3566653.0
2021-06-26T04:40:00:000Z,3562554.0
2021-06-26T04:45:00:000Z,3568687.0
2021-06-26T04:50:00:000Z,3575001.0
2021-06-26T04:55:00:000Z,3585001.0
2021-06-26T05:00:00:000Z,3591781.0
2021-06-26T05:05:00:000Z,3622738.0
2021-06-26T05:10:00:000Z,3611052.0
2021-06-26T05:15:00:000Z,3602029.0
2021-06-26T05:20:00:000Z,3590354.0
2021-06-26T05:25:00:000Z,3583000.0
2021-06-26T05:30:00:000Z,3588101.0
2021-06-26T05:35:00:000Z,3570530.0
2021-06-26T05:40:00:000Z,3575142.0
2021-06-26T05:45:00:000Z,3571282.0
2021-06-26T05:50:00:000Z,3569782.0
2021-06-26T05:55:00:000Z,3591461.0
2021-06-26T06:00:00:000Z,3577430.0
2021-06-26T06:05:00:000Z,3591543.0
2021-06-26T06:10:00:000Z,3596520.0
2021-06-26T06:15:00:000Z,3587501.0
2021-06-26T06:20:00:000Z,3585820.0
2021-06-26T06:25:00:000Z,3587940.0
2021-06-26T06:30:00:000Z,3587524.0
2021-06-26T06:35:00:000Z,3581046.0
2021-06-26T06:40:00:000Z,3571143.0
2021-06-26T06:45:00:000Z,3531086.0
2021-06-26T06:50:00:000Z,3521433.0
2021-06-26T06:55:00:000Z,3524448.0
2021-06-26T07:00:00:000Z,3523712.0
2021-06-26T07:05:00:000Z,3525743.0
2021-06-26T07:10:00:000Z,3489646.0
2021-06-26T07:15:00:000Z,3476345.0
2021-06-26T07:20:00:000Z,3467502.0
2021-06-26T07:25:00:000Z,3473838.0
2021-06-26T07:30:00:000Z,3469108.0
2021-06-26T07:35:00:000Z,3459314.0
2021-06-26T07:40:00:000Z,3425112.0
2021-06-26T07:45:00:000Z,3428924.0
2021-06-26T07:50:00:000Z,3434565.0
2021-06-26T07:55:00:000Z,3412563.0
2021-06-26T08:00:00:000Z,3412000.0
2021-06-26T08:05:00:000Z,3403518.0
2021-06-26T08:10:00:000Z,3369416.0
2021-06-26T08:15:00:000Z,3361505.0
2021-06-26T08:20:00:000Z,3361783.0
2021-06-26T08:25:00:000Z,3362879.0
2021-06-26T08:30:00:000Z,3370822.0
2021-06-26T08:35:00:000Z,3400000.0
2021-06-26T08:40:00:000Z,3371916.0
2021-06-26T08:45:00:000Z,3371300.0
2021-06-26T08:50:00:000Z,3387219.0
2021-06-26T08:55:00:000Z,3377142.0
2021-06-26T09:00:00:000Z,3378421.0
2021-06-26T09:05:00:000Z,3373095.0
2021-06-26T09:10:00:000Z,3375202.0
2021-06-26T09:15:00:000Z,3370114.0
2021-06-26T09:20:00:000Z,3373557.0
2021-06-26T09:25:00:000Z,3384999.0
2021-06-26T09:30:00:000Z,3396322.0
2021-06-26T09:35:00:000Z,3429789.0
2021-06-26T09:40:00:000Z,3464684.0
2021-06-26T09:45:00:000Z,3423022.0
2021-06-26T09:50:00:000Z,3432962.0
2021-06-26T09:55:00:000Z,3453304.0
2021-06-26T10:00:00:000Z,3448275.0
2021-06-26T10:05:00:000Z,3461135.0
2021-06-26T10:10:00:000Z,3432999.0
2021-06-26T10:15:00:000Z,3447501.0
2021-06-26T10:20:00:000Z,3455921.0
2021-06-26T10:25:00:000Z,3455744.0
2021-06-26T10:30:00:000Z,3453976.0
2021-06-26T10:35:00:000Z,3448656.0
2021-06-26T10:40:00:000Z,3448823.0
2021-06-26T10:45:00:000Z,3428718.0
2021-06-26T10:50:00:000Z,3435917.0
2021-06-26T10:55:00:000Z,3438344.0
2021-06-26T11:00:00:000Z,3453133.0
2021-06-26T11:05:00:000Z,3485198.0
2021-06-26T11:10:00:000Z,3510229.0
2021-06-26T11:15:00:000Z,3502665.0
2021-06-26T11:20:00:000Z,3510556.0
2021-06-26T11:25:00:000Z,3492502.0
2021-06-26T11:30:00:000Z,3492499.0
2021-06-26T11:35:00:000Z,3493548.0
2021-06-26T11:40:00:000Z,3495817.0
2021-06-26T11:45:00:000Z,3509409.0
2021-06-26T11:50:00:000Z,3531218.0
2021-06-26T11:55:00:000Z,3527168.0
2021-06-26T12:00:00:000Z,3526560.0
2021-06-26T12:05:00:000Z,3519951.0
2021-06-26T12:10:00:000Z,3513892.0
2021-06-26T12:15:00:000Z,3505369.0
2021-06-26T12:20:00:000Z,3498489.0
2021-06-26T12:25:00:000Z,3517145.0
2021-06-26T12:30:00:000Z,3534400.0
2021-06-26T12:35:00:000Z,3526391.0
2021-06-26T12:40:00:000Z,3530101.0
2021-06-26T12:45:00:000Z,3522668.0
2021-06-26T12:50:00:000Z,3509526.0
2021-06-26T12:55:00:000Z,3494026.0
2021-06-26T13:00:00:000Z,3471997.0
2021-06-26T13:05:00:000Z,3480598.0
2021-06-26T13:10:00:000Z,3481834.0
2021-06-26T13:15:00:000Z,3490001.0
2021-06-26T13:20:00:000Z,3515929.0
2021-06-26T13:25:00:000Z,3499981.0
2021-06-26T13:30:00:000Z,3490000.0
2021-06-26T13:35:00:000Z,3486337.0
2021-06-26T13:40:00:000Z,3463142.0
2021-06-26T13:45:00:000Z,3440776.0
2021-06-26T13:50:00:000Z,3413579.0
2021-06-26T13:55:00:000Z,3420000.0
2021-06-26T14:00:00:000Z,3414251.0
2021-06-26T14:05:00:000Z,3395000.0
2021-06-26T14:10:00:000Z,3399621.0
2021-06-26T14:15:00:000Z,3392940.0
2021-06-26T14:20:00:000Z,3419999.0
2021-06-26T14:25:00:000Z,3409092.0
2021-06-26T14:30:00:000Z,3422499.0
2021-06-26T14:35:00:000Z,3432568.0
2021-06-26T14:40:00:000Z,3429999.0
2021-06-26T14:45:00:000Z,3438958.0
2021-06-26T14:50:00:000Z,3459623.0
2021-06-26T14:55:00:000Z,3471072.0
2021-06-26T15:00:00:000Z,3469733.0
2021-06-26T15:05:00:000Z,3441594.0
2021-06-26T15:10:00:000Z,3449126.0
2021-06-26T15:15:00:000Z,3460448.0
2021-06-26T15:20:00:000Z,3436648.0
2021-06-26T15:25:00:000Z,3456500.0
2021-06-26T15:30:00:000Z,3452405.0
2021-06-26T15:35:00:000Z,3458808.0
2021-06-26T15:40:00:000Z,3448380.0
2021-06-26T15:45:00:000Z,3471415.0
2021-06-26T15:50:00:000Z,3467887.0
2021-06-26T15:55:00:000Z,3495620.0
2021-06-26T16:00:00:000Z,3497457.0
2021-06-26T16:05:00:000Z,3478725.0
2021-06-26T16:10:00:000Z,3462459.0
2021-06-26T16:15:00:000Z,3446000.0
2021-06-26T16:20:00:000Z,3431889.0
2021-06-26T16:25:00:000Z,3433890.0
2021-06-26T16:30:00:000Z,3444311.0
2021-06-26T16:35:00:000Z,3431898.0
2021-06-26T16:40:00:000Z,3444966.0
2021-06-26T16:45:00:000Z,3437613.0
2021-06-26T16:50:00:000Z,3451423.0
2021-06-26T16:55:00:000Z,3461999.0
2021-06-26T17:00:00:000Z,3466745.0
2021-06-26T17:05:00:000Z,3474536.0
2021-06-26T17:10:00:000Z,3476413.0
2021-06-26T17:15:00:000Z,3475065.0
2021-06-26T17:20:00:000Z,3458886.0
2021-06-26T17:25:00:000Z,3471276.0
2021-06-26T17:30:00:000Z,3460254.0
2021-06-26T17:35:00:000Z,3465875.0
2021-06-26T17:40:00:000Z,3455165.0
2021-06-26T17:45:00:000Z,3461292.0
2021-06-26T17:50:00:000Z,3474174.0
2021-06-26T17:55:00:000Z,3490000.0
2021-06-26T18:00:00:000Z,3513102.0
2021-06-26T18:05:00:000Z,3507201.0
2021-06-26T18:10:00:000Z,3504218.0
2021-06-26T18:15:00:000Z,3530572.0
2021-06-26T18:20:00:000Z,3517497.0
2021-06-26T18:25:00:000Z,3519056.0
2021-06-26T18:30:00:000Z,3510001.0
2021-06-26T18:35:00:000Z,3507972.0
2021-06-26T18:40:00:000Z,3515077.0
2021-06-26T18:45:00:000Z,3503809.0
2021-06-26T18:50:00:000Z,3503423.0
2021-06-26T18:55:00:000Z,3499000.0
2021-06-26T19:00:00:000Z,3504253.0
2021-06-26T19:05:00:000Z,3507501.0
2021-06-26T19:10:00:000Z,3518088.0
2021-06-26T19:15:00:000Z,3513790.0
2021-06-26T19:20:00:000Z,3508173.0
2021-06-26T19:25:00:000Z,3505263.0
2021-06-26T19:30:00:000Z,3499273.0
2021-06-26T19:35:00:000Z,3502361.0
2021-06-26T19:40:00:000Z,3499393.0
2021-06-26T19:45:00:000Z,3503803.0
2021-06-26T19:50:00:000Z,3494875.0
2021-06-26T19:55:00:000Z,3500796.0
2021-06-26T20:00:00:000Z,3499900.0
2021-06-26T20:05:00:000Z,3481783.0
2021-06-26T20:10:00:000Z,3471876.0
2021-06-26T20:15:00:000Z,3463666.0
2021-06-26T20:20:00:000Z,3448321.0
2021-06-26T20:25:00:000Z,3457083.0
2021-06-26T20:30:00:000Z,3462888.0
2021-06-26T20:35:00:000Z,3461780.0
2021-06-26T20:40:00:000Z,3468915.0
2021-06-26T20:45:00:000Z,3470818.0
2021-06-26T20:50:00:000Z,3472396.0
2021-06-26T20:55:00:000Z,3464645.0
2021-06-26T21:00:00:000Z,3469086.0
2021-06-26T21:05:00:000Z,3454660.0
2021-06-26T21:10:00:000Z,3443379.0
2021-06-26T21:15:00:000Z,3439107.0
2021-06-26T21:20:00:000Z,3448015.0
2021-06-26T21:25:00:000Z,3449124.0
2021-06-26T21:30:00:000Z,3440619.0
2021-06-26T21:35:00:000Z,3453141.0
2021-06-26T21:40:00:000Z,3463602.0
2021-06-26T21:45:00:000Z,3455102.0
2021-06-26T21:50:00:000Z,3476219.0
2021-06-26T21:55:00:000Z,3472881.0
2021-06-26T22:00:00:000Z,3481776.0
2021-06-26T22:05:00:000Z,3488811.0
2021-06-26T22:10:00:000Z,3496910.0
2021-06-26T22:15:00:000Z,3502296.0
2021-06-26T22:20:00:000Z,3495000.0
2021-06-26T22:25:00:000Z,3497956.0
2021-06-26T22:30:00:000Z,3495414.0
2021-06-26T22:35:00:000Z,3515887.0
2021-06-26T22:40:00:000Z,3508869.0
2021-06-26T22:45:00:000Z,3518390.0
2021-06-26T22:50:00:000Z,3514315.0
2021-06-26T22:55:00:000Z,3514535.0
2021-06-26T23:00:00:000Z,3520932.0
2021-06-26T23:05:00:000Z,3512499.0
2021-06-26T23:10:00:000Z,3533182.0
2021-06-26T23:15:00:000Z,3534998.0
2021-06-26T23:20:00:000Z,3521884.0
2021-06-26T23:25:00:000Z,3524300.0
2021-06-26T23:30:00:000Z,3518458.0
2021-06-26T23:35:00:000Z,3520307.0
2021-06-26T23:40:00:000Z,3519597.0
2021-06-26T23:45:00:000Z,3528769.0
2021-06-26T23:50:00:000Z,3527499.0
2021-06-26T23:55:00:000Z,3534748.0
2021-06-27T00:00:00:000Z,3575603.0
2021-06-27T00:05:00:000Z,3560234.0
2021-06-27T00:10:00:000Z,3558085.0
2021-06-27T00:15:00:000Z,3589119.0
2021-06-27T00:20:00:000Z,3590749.0
2021-06-27T00:25:00:000Z,3598604.0
2021-06-27T00:30:00:000Z,3603256.0
2021-06-27T00:35:00:000Z,3603040.0
2021-06-27T00:40:00:000Z,3592756.0
2021-06-27T00:45:00:000Z,3584575.0
2021-06-27T00:50:00:000Z,3565907.0
2021-06-27T00:55:00:000Z,3580969.0
2021-06-27T01:00:00:000Z,3587767.0
2021-06-27T01:05:00:000Z,3586146.0
2021-06-27T01:10:00:000Z,3592790.0
2021-06-27T01:15:00:000Z,3599206.0
2021-06-27T01:20:00:000Z,3619004.0
2021-06-27T01:25:00:000Z,3610479.0
2021-06-27T01:30:00:000Z,3639406.0
2021-06-27T01:35:00:000Z,3636064.0
2021-06-27T01:40:00:000Z,3645158.0
2021-06-27T01:45:00:000Z,3648780.0
2021-06-27T01:50:00:000Z,3642419.0
2021-06-27T01:55:00:000Z,3644368.0
2021-06-27T02:00:00:000Z,3644482.0
2021-06-27T02:05:00:000Z,3625205.0
2021-06-27T02:10:00:000Z,3632089.0
2021-06-27T02:15:00:000Z,3626566.0
2021-06-27T02:20:00:000Z,3633467.0
2021-06-27T02:25:00:000Z,3660465.0
2021-06-27T02:30:00:000Z,3667385.0
2021-06-27T02:35:00:000Z,3648457.0
2021-06-27T02:40:00:000Z,3646076.0
2021-06-27T02:45:00:000Z,3655554.0
2021-06-27T02:50:00:000Z,3650000.0
2021-06-27T02:55:00:000Z,3653740.0
2021-06-27T03:00:00:000Z,3669679.0
2021-06-27T03:05:00:000Z,3660809.0
2021-06-27T03:10:00:000Z,3662508.0
2021-06-27T03:15:00:000Z,3663630.0
2021-06-27T03:20:00:000Z,3664590.0
2021-06-27T03:25:00:000Z,3648721.0
2021-06-27T03:30:00:000Z,3632000.0
2021-06-27T03:35:00:000Z,3640142.0
2021-06-27T03:40:00:000Z,3650790.0
2021-06-27T03:45:00:000Z,3658918.0
2021-06-27T03:50:00:000Z,3670905.0
2021-06-27T03:55:00:000Z,3662838.0
2021-06-27T04:00:00:000Z,3672370.0
2021-06-27T04:05:00:000Z,3675223.0
2021-06-27T04:10:00:000Z,3655099.0
2021-06-27T04:15:00:000Z,3656930.0
2021-06-27T04:20:00:000Z,3662421.0
2021-06-27T04:25:00:000Z,3652371.0
2021-06-27T04:30:00:000Z,3648898.0
2021-06-27T04:35:00:000Z,3650035.0
2021-06-27T04:40:00:000Z,3658994.0
2021-06-27T04:45:00:000Z,3657121.0
2021-06-27T04:50:00:000Z,3667000.0
2021-06-27T04:55:00:000Z,3674261.0
2021-06-27T05:00:00:000Z,3671332.0
2021-06-27T05:05:00:000Z,3663823.0
2021-06-27T05:10:00:000Z,3670000.0
2021-06-27T05:15:00:000Z,3666429.0
2021-06-27T05:20:00:000Z,3670734.0
2021-06-27T05:25:00:000Z,3679066.0
2021-06-27T05:30:00:000Z,3681789.0
2021-06-27T05:35:00:000Z,3679680.0
2021-06-27T05:40:00:000Z,3673998.0
2021-06-27T05:45:00:000Z,3646939.0
2021-06-27T05:50:00:000Z,3641291.0
2021-06-27T05:55:00:000Z,3642476.0
2021-06-27T06:00:00:000Z,3646001.0
2021-06-27T06:05:00:000Z,3656944.0
2021-06-27T06:10:00:000Z,3673421.0
2021-06-27T06:15:00:000Z,3670000.0
2021-06-27T06:20:00:000Z,3655069.0
2021-06-27T06:25:00:000Z,3666027.0
2021-06-27T06:30:00:000Z,3656241.0
2021-06-27T06:35:00:000Z,3649794.0
2021-06-27T06:40:00:000Z,3642079.0
2021-06-27T06:45:00:000Z,3651485.0
2021-06-27T06:50:00:000Z,3667517.0
2021-06-27T06:55:00:000Z,3657250.0
2021-06-27T07:00:00:000Z,3663872.0
2021-06-27T07:05:00:000Z,3665965.0
2021-06-27T07:10:00:000Z,3669002.0
2021-06-27T07:15:00:000Z,3674354.0
2021-06-27T07:20:00:000Z,3673017.0
2021-06-27T07:25:00:000Z,3679472.0
2021-06-27T07:30:00:000Z,3669894.0
2021-06-27T07:35:00:000Z,3682142.0
2021-06-27T07:40:00:000Z,3696275.0
2021-06-27T07:45:00:000Z,3702723.0
2021-06-27T07:50:00:000Z,3705348.0
2021-06-27T07:55:00:000Z,3696373.0
2021-06-27T08:00:00:000Z,3688265.0
2021-06-27T08:05:00:000Z,3681519.0
2021-06-27T08:10:00:000Z,3696948.0
2021-06-27T08:15:00:000Z,3688145.0
2021-06-27T08:20:00:000Z,3682169.0
2021-06-27T08:25:00:000Z,3684015.0
2021-06-27T08:30:00:000Z,3692296.0
2021-06-27T08:35:00:000Z,3683685.0
2021-06-27T08:40:00:000Z,3681511.0
2021-06-27T08:45:00:000Z,3685256.0
2021-06-27T08:50:00:000Z,3673949.0
2021-06-27T08:55:00:000Z,3663931.0
2021-06-27T09:00:00:000Z,3658104.0
2021-06-27T09:05:00:000Z,3670172.0
2021-06-27T09:10:00:000Z,3670000.0
