utc_timestamp,rate
2021-07-26T00:45:00:000Z,3958687.0
2021-07-26T00:50:00:000Z,3972000.0
2021-07-26T00:55:00:000Z,4002000.0
2021-07-26T01:00:00:000Z,4052895.0
2021-07-26T01:05:00:000Z,4214555.0
2021-07-26T01:10:00:000Z,4214804.0
2021-07-26T01:15:00:000Z,4179333.0
2021-07-26T01:20:00:000Z,4130957.0
2021-07-26T01:25:00:000Z,4178000.0
2021-07-26T01:30:00:000Z,4182497.0
2021-07-26T01:35:00:000Z,4189990.0
2021-07-26T01:40:00:000Z,4228343.0
2021-07-26T01:45:00:000Z,4254761.0
2021-07-26T01:50:00:000Z,4221665.0
2021-07-26T01:55:00:000Z,4232499.0
2021-07-26T02:00:00:000Z,4229002.0
2021-07-26T02:05:00:000Z,4216076.0
2021-07-26T02:10:00:000Z,4195877.0
2021-07-26T02:15:00:000Z,4195560.0
2021-07-26T02:20:00:000Z,4211495.0
2021-07-26T02:25:00:000Z,4213309.0
2021-07-26T02:30:00:000Z,4221890.0
2021-07-26T02:35:00:000Z,4217570.0
2021-07-26T02:40:00:000Z,4245800.0
2021-07-26T02:45:00:000Z,4237844.0
2021-07-26T02:50:00:000Z,4229982.0
2021-07-26T02:55:00:000Z,4227172.0
2021-07-26T03:00:00:000Z,4198167.0
2021-07-26T03:05:00:000Z,4192703.0
2021-07-26T03:10:00:000Z,4204471.0
2021-07-26T03:15:00:000Z,4201516.0
2021-07-26T03:20:00:000Z,4205050.0
2021-07-26T03:25:00:000Z,4209935.0
2021-07-26T03:30:00:000Z,4204035.0
2021-07-26T03:35:00:000Z,4202999.0
2021-07-26T03:40:00:000Z,4205923.0
2021-07-26T03:45:00:000Z,4210000.0
2021-07-26T03:50:00:000Z,4202020.0
2021-07-26T03:55:00:000Z,4206929.0
2021-07-26T04:00:00:000Z,4216364.0
2021-07-26T04:05:00:000Z,4230000.0
2021-07-26T04:10:00:000Z,4213056.0
2021-07-26T04:15:00:000Z,4220800.0
2021-07-26T04:20:00:000Z,4222186.0
2021-07-26T04:25:00:000Z,4229023.0
2021-07-26T04:30:00:000Z,4222653.0
2021-07-26T04:35:00:000Z,4215220.0
2021-07-26T04:40:00:000Z,4226423.0
2021-07-26T04:45:00:000Z,4238506.0
2021-07-26T04:50:00:000Z,4236920.0
2021-07-26T04:55:00:000Z,4235089.0
2021-07-26T05:00:00:000Z,4217869.0
2021-07-26T05:05:00:000Z,4217177.0
2021-07-26T05:10:00:000Z,4222406.0
2021-07-26T05:15:00:000Z,4224998.0
2021-07-26T05:20:00:000Z,4223728.0
2021-07-26T05:25:00:000Z,4231981.0
2021-07-26T05:30:00:000Z,4234569.0
2021-07-26T05:35:00:000Z,4227614.0
2021-07-26T05:40:00:000Z,4230539.0
2021-07-26T05:45:00:000Z,4235241.0
2021-07-26T05:50:00:000Z,4242421.0
2021-07-26T05:55:00:000Z,4240038.0
2021-07-26T06:00:00:000Z,4252476.0
2021-07-26T06:05:00:000Z,4250379.0
2021-07-26T06:10:00:000Z,4250756.0
2021-07-26T06:15:00:000Z,4256272.0
2021-07-26T06:20:00:000Z,4277786.0
2021-07-26T06:25:00:000Z,4301445.0
2021-07-26T06:30:00:000Z,4308000.0
2021-07-26T06:35:00:000Z,4312883.0
2021-07-26T06:40:00:000Z,4292499.0
2021-07-26T06:45:00:000Z,4294764.0
2021-07-26T06:50:00:000Z,4282002.0
2021-07-26T06:55:00:000Z,4257418.0
2021-07-26T07:00:00:000Z,4262200.0
2021-07-26T07:05:00:000Z,4272293.0
2021-07-26T07:10:00:000Z,4271715.0
2021-07-26T07:15:00:000Z,4274913.0
2021-07-26T07:20:00:000Z,4282472.0
2021-07-26T07:25:00:000Z,4270075.0
2021-07-26T07:30:00:000Z,4262815.0
2021-07-26T07:35:00:000Z,4247501.0
2021-07-26T07:40:00:000Z,4204461.0
2021-07-26T07:45:00:000Z,4191868.0
2021-07-26T07:50:00:000Z,4208991.0
2021-07-26T07:55:00:000Z,4206000.0
2021-07-26T08:00:00:000Z,4206945.0
2021-07-26T08:05:00:000Z,4191968.0
2021-07-26T08:10:00:000Z,4168964.0
2021-07-26T08:15:00:000Z,4178843.0
2021-07-26T08:20:00:000Z,4185519.0
2021-07-26T08:25:00:000Z,4191938.0
2021-07-26T08:30:00:000Z,4190655.0
2021-07-26T08:35:00:000Z,4201110.0
2021-07-26T08:40:00:000Z,4187033.0
2021-07-26T08:45:00:000Z,4191327.0
2021-07-26T08:50:00:000Z,4203304.0
2021-07-26T08:55:00:000Z,4203870.0
2021-07-26T09:00:00:000Z,4209115.0
2021-07-26T09:05:00:000Z,4224964.0
2021-07-26T09:10:00:000Z,4227244.0
2021-07-26T09:15:00:000Z,4216881.0
2021-07-26T09:20:00:000Z,4227709.0
2021-07-26T09:25:00:000Z,4229526.0
2021-07-26T09:30:00:000Z,4226510.0
2021-07-26T09:35:00:000Z,4218598.0
2021-07-26T09:40:00:000Z,4220026.0
2021-07-26T09:45:00:000Z,4207981.0
2021-07-26T09:50:00:000Z,4206558.0
2021-07-26T09:55:00:000Z,4212009.0
2021-07-26T10:00:00:000Z,4217074.0
2021-07-26T10:05:00:000Z,4228112.0
2021-07-26T10:10:00:000Z,4225000.0
2021-07-26T10:15:00:000Z,4222944.0
2021-07-26T10:20:00:000Z,4214000.0
2021-07-26T10:25:00:000Z,4216235.0
2021-07-26T10:30:00:000Z,4214000.0
2021-07-26T10:35:00:000Z,4225332.0
2021-07-26T10:40:00:000Z,4230670.0
2021-07-26T10:45:00:000Z,4231850.0
2021-07-26T10:50:00:000Z,4235534.0
2021-07-26T10:55:00:000Z,4240981.0
2021-07-26T11:00:00:000Z,4255651.0
2021-07-26T11:05:00:000Z,4256355.0
2021-07-26T11:10:00:000Z,4250838.0
2021-07-26T11:15:00:000Z,4250000.0
2021-07-26T11:20:00:000Z,4250256.0
2021-07-26T11:25:00:000Z,4244896.0
2021-07-26T11:30:00:000Z,4241223.0
2021-07-26T11:35:00:000Z,4240282.0
2021-07-26T11:40:00:000Z,4245181.0
2021-07-26T11:45:00:000Z,4243172.0
2021-07-26T11:50:00:000Z,4240400.0
2021-07-26T11:55:00:000Z,4241000.0
2021-07-26T12:00:00:000Z,4242602.0
2021-07-26T12:05:00:000Z,4241012.0
2021-07-26T12:10:00:000Z,4226943.0
2021-07-26T12:15:00:000Z,4248021.0
2021-07-26T12:20:00:000Z,4251000.0
2021-07-26T12:25:00:000Z,4264646.0
2021-07-26T12:30:00:000Z,4267670.0
2021-07-26T12:35:00:000Z,4281894.0
2021-07-26T12:40:00:000Z,4278502.0
2021-07-26T12:45:00:000Z,4277000.0
2021-07-26T12:50:00:000Z,4265503.0
2021-07-26T12:55:00:000Z,4261241.0
2021-07-26T13:00:00:000Z,4260447.0
2021-07-26T13:05:00:000Z,4212882.0
2021-07-26T13:10:00:000Z,4212501.0
2021-07-26T13:15:00:000Z,4186748.0
2021-07-26T13:20:00:000Z,4206652.0
2021-07-26T13:25:00:000Z,4230895.0
2021-07-26T13:30:00:000Z,4226256.0
2021-07-26T13:35:00:000Z,4209216.0
2021-07-26T13:40:00:000Z,4222164.0
2021-07-26T13:45:00:000Z,4224084.0
2021-07-26T13:50:00:000Z,4227574.0
2021-07-26T13:55:00:000Z,4225301.0
2021-07-26T14:00:00:000Z,4228784.0
2021-07-26T14:05:00:000Z,4242000.0
2021-07-26T14:10:00:000Z,4237501.0
2021-07-26T14:15:00:000Z,4238717.0
2021-07-26T14:20:00:000Z,4240114.0
2021-07-26T14:25:00:000Z,4240000.0
2021-07-26T14:30:00:000Z,4235001.0
2021-07-26T14:35:00:000Z,4225889.0
2021-07-26T14:40:00:000Z,4218306.0
2021-07-26T14:45:00:000Z,4209830.0
2021-07-26T14:50:00:000Z,4219868.0
2021-07-26T14:55:00:000Z,4219900.0
2021-07-26T15:00:00:000Z,4224069.0
2021-07-26T15:05:00:000Z,4224215.0
2021-07-26T15:10:00:000Z,4219999.0
2021-07-26T15:15:00:000Z,4219658.0
2021-07-26T15:20:00:000Z,4224122.0
2021-07-26T15:25:00:000Z,4224783.0
2021-07-26T15:30:00:000Z,4229999.0
2021-07-26T15:35:00:000Z,4235182.0
2021-07-26T15:40:00:000Z,4240030.0
2021-07-26T15:45:00:000Z,4251593.0
2021-07-26T15:50:00:000Z,4244867.0
2021-07-26T15:55:00:000Z,4242278.0
2021-07-26T16:00:00:000Z,4247555.0
2021-07-26T16:05:00:000Z,4254999.0
2021-07-26T16:10:00:000Z,4260000.0
2021-07-26T16:15:00:000Z,4276232.0
2021-07-26T16:20:00:000Z,4261494.0
2021-07-26T16:25:00:000Z,4280000.0
2021-07-26T16:30:00:000Z,4317499.0
2021-07-26T16:35:00:000Z,4313686.0
2021-07-26T16:40:00:000Z,4337466.0
2021-07-26T16:45:00:000Z,4314794.0
2021-07-26T16:50:00:000Z,4297674.0
2021-07-26T16:55:00:000Z,4307020.0
2021-07-26T17:00:00:000Z,4298235.0
2021-07-26T17:05:00:000Z,4280095.0
2021-07-26T17:10:00:000Z,4281182.0
2021-07-26T17:15:00:000Z,4285433.0
2021-07-26T17:20:00:000Z,4299296.0
2021-07-26T17:25:00:000Z,4311883.0
2021-07-26T17:30:00:000Z,4310001.0
2021-07-26T17:35:00:000Z,4314145.0
2021-07-26T17:40:00:000Z,4329175.0
2021-07-26T17:45:00:000Z,4334866.0
2021-07-26T17:50:00:000Z,4326291.0
2021-07-26T17:55:00:000Z,4319701.0
2021-07-26T18:00:00:000Z,4320038.0
2021-07-26T18:05:00:000Z,4329997.0
2021-07-26T18:10:00:000Z,4347764.0
2021-07-26T18:15:00:000Z,4343421.0
2021-07-26T18:20:00:000Z,4358578.0
2021-07-26T18:25:00:000Z,4360376.0
2021-07-26T18:30:00:000Z,4370150.0
2021-07-26T18:35:00:000Z,4357858.0
2021-07-26T18:40:00:000Z,4377688.0
2021-07-26T18:45:00:000Z,4379650.0
2021-07-26T18:50:00:000Z,4373183.0
2021-07-26T18:55:00:000Z,4372140.0
2021-07-26T19:00:00:000Z,4374091.0
2021-07-26T19:05:00:000Z,4375054.0
2021-07-26T19:10:00:000Z,4428700.0
2021-07-26T19:15:00:000Z,4424253.0
2021-07-26T19:20:00:000Z,4423154.0
2021-07-26T19:25:00:000Z,4448429.0
2021-07-26T19:30:00:000Z,4433209.0
2021-07-26T19:35:00:000Z,4421134.0
2021-07-26T19:40:00:000Z,4392953.0
2021-07-26T19:45:00:000Z,4387483.0
2021-07-26T19:50:00:000Z,4370541.0
2021-07-26T19:55:00:000Z,4385614.0
2021-07-26T20:00:00:000Z,4338009.0
2021-07-26T20:05:00:000Z,4268906.0
2021-07-26T20:10:00:000Z,4249067.0
2021-07-26T20:15:00:000Z,4215091.0
2021-07-26T20:20:00:000Z,4242499.0
2021-07-26T20:25:00:000Z,4220175.0
2021-07-26T20:30:00:000Z,4179605.0
2021-07-26T20:35:00:000Z,4202689.0
2021-07-26T20:40:00:000Z,4193582.0
2021-07-26T20:45:00:000Z,4194512.0
2021-07-26T20:50:00:000Z,4202499.0
2021-07-26T20:55:00:000Z,4132059.0
2021-07-26T21:00:00:000Z,4161609.0
2021-07-26T21:05:00:000Z,4119723.0
2021-07-26T21:10:00:000Z,4160786.0
2021-07-26T21:15:00:000Z,4154517.0
2021-07-26T21:20:00:000Z,4140281.0
2021-07-26T21:25:00:000Z,4161208.0
2021-07-26T21:30:00:000Z,4143271.0
2021-07-26T21:35:00:000Z,4128209.0
2021-07-26T21:40:00:000Z,4065000.0
2021-07-26T21:45:00:000Z,4068250.0
2021-07-26T21:50:00:000Z,4115000.0
2021-07-26T21:55:00:000Z,4104999.0
2021-07-26T22:00:00:000Z,4090000.0
2021-07-26T22:05:00:000Z,4116165.0
2021-07-26T22:10:00:000Z,4110133.0
2021-07-26T22:15:00:000Z,4111716.0
2021-07-26T22:20:00:000Z,4093958.0
2021-07-26T22:25:00:000Z,4085207.0
2021-07-26T22:30:00:000Z,4073240.0
2021-07-26T22:35:00:000Z,4086638.0
2021-07-26T22:40:00:000Z,4096756.0
2021-07-26T22:45:00:000Z,4082113.0
2021-07-26T22:50:00:000Z,4103610.0
2021-07-26T22:55:00:000Z,4124887.0
2021-07-26T23:00:00:000Z,4143276.0
2021-07-26T23:05:00:000Z,4137753.0
2021-07-26T23:10:00:000Z,4122114.0
2021-07-26T23:15:00:000Z,4138230.0
2021-07-26T23:20:00:000Z,4146031.0
2021-07-26T23:25:00:000Z,4151001.0
2021-07-26T23:30:00:000Z,4135241.0
2021-07-26T23:35:00:000Z,4143379.0
2021-07-26T23:40:00:000Z,4126052.0
2021-07-26T23:45:00:000Z,4121854.0
2021-07-26T23:50:00:000Z,4107562.0
2021-07-26T23:55:00:000Z,4105814.0
2021-07-27T00:00:00:000Z,4102595.0
2021-07-27T00:05:00:000Z,4100000.0
2021-07-27T00:10:00:000Z,4122866.0
2021-07-27T00:15:00:000Z,4072839.0
2021-07-27T00:20:00:000Z,4102811.0
2021-07-27T00:25:00:000Z,4109919.0
2021-07-27T00:30:00:000Z,4115000.0
2021-07-27T00:35:00:000Z,4111234.0
2021-07-27T00:40:00:000Z,4095267.0
2021-07-27T00:45:00:000Z,4105255.0
2021-07-27T00:50:00:000Z,4110000.0
2021-07-27T00:55:00:000Z,4100995.0
2021-07-27T01:00:00:000Z,4118309.0
2021-07-27T01:05:00:000Z,4106633.0
2021-07-27T01:10:00:000Z,4101265.0
2021-07-27T01:15:00:000Z,4092007.0
2021-07-27T01:20:00:000Z,4067439.0
2021-07-27T01:25:00:000Z,4067550.0
2021-07-27T01:30:00:000Z,4079852.0
2021-07-27T01:35:00:000Z,4074452.0
2021-07-27T01:40:00:000Z,4053275.0
2021-07-27T01:45:00:000Z,4061537.0
2021-07-27T01:50:00:000Z,4078587.0
2021-07-27T01:55:00:000Z,4068497.0
2021-07-27T02:00:00:000Z,4057738.0
2021-07-27T02:05:00:000Z,4062526.0
2021-07-27T02:10:00:000Z,4071904.0
2021-07-27T02:15:00:000Z,4070790.0
2021-07-27T02:20:00:000Z,4081268.0
2021-07-27T02:25:00:000Z,4078691.0
2021-07-27T02:30:00:000Z,4072502.0
2021-07-27T02:35:00:000Z,4057939.0
2021-07-27T02:40:00:000Z,4056331.0
2021-07-27T02:45:00:000Z,4037137.0
2021-07-27T02:50:00:000Z,4047383.0
2021-07-27T02:55:00:000Z,4036995.0
2021-07-27T03:00:00:000Z,4020880.0
2021-07-27T03:05:00:000Z,4009762.0
2021-07-27T03:10:00:000Z,4014851.0
2021-07-27T03:15:00:000Z,4025502.0
2021-07-27T03:20:00:000Z,4024987.0
2021-07-27T03:25:00:000Z,4035594.0
2021-07-27T03:30:00:000Z,4036463.0
2021-07-27T03:35:00:000Z,4045285.0
2021-07-27T03:40:00:000Z,4037501.0
2021-07-27T03:45:00:000Z,4043210.0
2021-07-27T03:50:00:000Z,4059757.0
2021-07-27T03:55:00:000Z,4057945.0
2021-07-27T04:00:00:000Z,4052904.0
2021-07-27T04:05:00:000Z,4040623.0
2021-07-27T04:10:00:000Z,4050633.0
2021-07-27T04:15:00:000Z,4074903.0
2021-07-27T04:20:00:000Z,4069127.0
2021-07-27T04:25:00:000Z,4058000.0
2021-07-27T04:30:00:000Z,4059200.0
2021-07-27T04:35:00:000Z,4053392.0
2021-07-27T04:40:00:000Z,4054960.0
2021-07-27T04:45:00:000Z,4059610.0
2021-07-27T04:50:00:000Z,4078928.0
2021-07-27T04:55:00:000Z,4071870.0
2021-07-27T05:00:00:000Z,4072000.0
2021-07-27T05:05:00:000Z,4077618.0
2021-07-27T05:10:00:000Z,4077886.0
2021-07-27T05:15:00:000Z,4070324.0
2021-07-27T05:20:00:000Z,4085789.0
2021-07-27T05:25:00:000Z,4093072.0
2021-07-27T05:30:00:000Z,4099887.0
2021-07-27T05:35:00:000Z,4093442.0
2021-07-27T05:40:00:000Z,4088629.0
2021-07-27T05:45:00:000Z,4081806.0
2021-07-27T05:50:00:000Z,4090927.0
2021-07-27T05:55:00:000Z,4094988.0
2021-07-27T06:00:00:000Z,4090256.0
2021-07-27T06:05:00:000Z,4083267.0
2021-07-27T06:10:00:000Z,4100021.0
2021-07-27T06:15:00:000Z,4100583.0
2021-07-27T06:20:00:000Z,4104088.0
2021-07-27T06:25:00:000Z,4097501.0
2021-07-27T06:30:00:000Z,4111407.0
2021-07-27T06:35:00:000Z,4106502.0
2021-07-27T06:40:00:000Z,4101062.0
2021-07-27T06:45:00:000Z,4103269.0
2021-07-27T06:50:00:000Z,4084624.0
2021-07-27T06:55:00:000Z,4071954.0
2021-07-27T07:00:00:000Z,4074500.0
2021-07-27T07:05:00:000Z,4082430.0
2021-07-27T07:10:00:000Z,4081256.0
2021-07-27T07:15:00:000Z,4085816.0
2021-07-27T07:20:00:000Z,4098773.0
2021-07-27T07:25:00:000Z,4097269.0
2021-07-27T07:30:00:000Z,4080567.0
2021-07-27T07:35:00:000Z,4074172.0
2021-07-27T07:40:00:000Z,4076954.0
2021-07-27T07:45:00:000Z,4076123.0
2021-07-27T07:50:00:000Z,4074155.0
2021-07-27T07:55:00:000Z,4080000.0
2021-07-27T08:00:00:000Z,4087296.0
2021-07-27T08:05:00:000Z,4076415.0
2021-07-27T08:10:00:000Z,4095501.0
2021-07-27T08:15:00:000Z,4102000.0
2021-07-27T08:20:00:000Z,4108888.0
2021-07-27T08:25:00:000Z,4105859.0
2021-07-27T08:30:00:000Z,4115577.0
2021-07-27T08:35:00:000Z,4117398.0
2021-07-27T08:40:00:000Z,4107938.0
2021-07-27T08:45:00:000Z,4100130.0
2021-07-27T08:50:00:000Z,4110491.0
2021-07-27T08:55:00:000Z,4108435.0
2021-07-27T09:00:00:000Z,4105000.0
2021-07-27T09:05:00:000Z,4107483.0
2021-07-27T09:10:00:000Z,4109276.0
2021-07-27T09:15:00:000Z,4105493.0
2021-07-27T09:20:00:000Z,4093504.0
2021-07-27T09:25:00:000Z,4097270.0
2021-07-27T09:30:00:000Z,4107637.0
2021-07-27T09:35:00:000Z,4105092.0
2021-07-27T09:40:00:000Z,4116593.0
2021-07-27T09:45:00:000Z,4127642.0
2021-07-27T09:50:00:000Z,4127341.0
2021-07-27T09:55:00:000Z,4122258.0
2021-07-27T10:00:00:000Z,4119133.0
2021-07-27T10:05:00:000Z,4118000.0
2021-07-27T10:10:00:000Z,4117150.0
2021-07-27T10:15:00:000Z,4112508.0
2021-07-27T10:20:00:000Z,4112383.0
2021-07-27T10:25:00:000Z,4122000.0
2021-07-27T10:30:00:000Z,4126242.0
2021-07-27T10:35:00:000Z,4137671.0
2021-07-27T10:40:00:000Z,4138066.0
2021-07-27T10:45:00:000Z,4144456.0
2021-07-27T10:50:00:000Z,4140625.0
2021-07-27T10:55:00:000Z,4154000.0
2021-07-27T11:00:00:000Z,4148509.0
2021-07-27T11:05:00:000Z,4150496.0
2021-07-27T11:10:00:000Z,4145355.0
2021-07-27T11:15:00:000Z,4142145.0
2021-07-27T11:20:00:000Z,4148129.0
2021-07-27T11:25:00:000Z,4145456.0
2021-07-27T11:30:00:000Z,4152148.0
2021-07-27T11:35:00:000Z,4156003.0
2021-07-27T11:40:00:000Z,4177055.0
2021-07-27T11:45:00:000Z,4174316.0
2021-07-27T11:50:00:000Z,4182097.0
2021-07-27T11:55:00:000Z,4191967.0
2021-07-27T12:00:00:000Z,4198988.0
2021-07-27T12:05:00:000Z,4180533.0
2021-07-27T12:10:00:000Z,4171551.0
2021-07-27T12:15:00:000Z,4177394.0
2021-07-27T12:20:00:000Z,4175072.0
2021-07-27T12:25:00:000Z,4186025.0
2021-07-27T12:30:00:000Z,4186530.0
2021-07-27T12:35:00:000Z,4206340.0
2021-07-27T12:40:00:000Z,4222323.0
2021-07-27T12:45:00:000Z,4215438.0
2021-07-27T12:50:00:000Z,4231000.0
2021-07-27T12:55:00:000Z,4230032.0
2021-07-27T13:00:00:000Z,4221972.0
2021-07-27T13:05:00:000Z,4223440.0
2021-07-27T13:10:00:000Z,4216506.0
2021-07-27T13:15:00:000Z,4211403.0
2021-07-27T13:20:00:000Z,4209560.0
2021-07-27T13:25:00:000Z,4226400.0
2021-07-27T13:30:00:000Z,4227643.0
2021-07-27T13:35:00:000Z,4227806.0
2021-07-27T13:40:00:000Z,4258091.0
2021-07-27T13:45:00:000Z,4250454.0
2021-07-27T13:50:00:000Z,4249000.0
2021-07-27T13:55:00:000Z,4233626.0
2021-07-27T14:00:00:000Z,4231402.0
2021-07-27T14:05:00:000Z,4182646.0
2021-07-27T14:10:00:000Z,4174438.0
2021-07-27T14:15:00:000Z,4151176.0
2021-07-27T14:20:00:000Z,4162564.0
2021-07-27T14:25:00:000Z,4166788.0
2021-07-27T14:30:00:000Z,4182699.0
2021-07-27T14:35:00:000Z,4214505.0
2021-07-27T14:40:00:000Z,4212000.0
2021-07-27T14:45:00:000Z,4181526.0
2021-07-27T14:50:00:000Z,4185280.0
2021-07-27T14:55:00:000Z,4200032.0
2021-07-27T15:00:00:000Z,4202500.0
2021-07-27T15:05:00:000Z,4202366.0
2021-07-27T15:10:00:000Z,4212562.0
2021-07-27T15:15:00:000Z,4234155.0
2021-07-27T15:20:00:000Z,4217912.0
2021-07-27T15:25:00:000Z,4208043.0
2021-07-27T15:30:00:000Z,4203472.0
2021-07-27T15:35:00:000Z,4187198.0
2021-07-27T15:40:00:000Z,4172499.0
2021-07-27T15:45:00:000Z,4177250.0
2021-07-27T15:50:00:000Z,4193220.0
2021-07-27T15:55:00:000Z,4185761.0
2021-07-27T16:00:00:000Z,4192446.0
2021-07-27T16:05:00:000Z,4177288.0
2021-07-27T16:10:00:000Z,4189453.0
2021-07-27T16:15:00:000Z,4163394.0
2021-07-27T16:20:00:000Z,4151641.0
2021-07-27T16:25:00:000Z,4133814.0
2021-07-27T16:30:00:000Z,4142170.0
2021-07-27T16:35:00:000Z,4150231.0
2021-07-27T16:40:00:000Z,4160670.0
2021-07-27T16:45:00:000Z,4157603.0
2021-07-27T16:50:00:000Z,4130128.0
2021-07-27T16:55:00:000Z,4121593.0
2021-07-27T17:00:00:000Z,4125912.0
2021-07-27T17:05:00:000Z,4124464.0
2021-07-27T17:10:00:000Z,4125717.0
2021-07-27T17:15:00:000Z,4132350.0
2021-07-27T17:20:00:000Z,4136002.0
2021-07-27T17:25:00:000Z,4132934.0
2021-07-27T17:30:00:000Z,4137600.0
2021-07-27T17:35:00:000Z,4145146.0
2021-07-27T17:40:00:000Z,4141098.0
2021-07-27T17:45:00:000Z,4147847.0
2021-07-27T17:50:00:000Z,4147529.0
2021-07-27T17:55:00:000Z,4144000.0
2021-07-27T18:00:00:000Z,4142596.0
2021-07-27T18:05:00:000Z,4127462.0
2021-07-27T18:10:00:000Z,4109325.0
2021-07-27T18:15:00:000Z,4116300.0
2021-07-27T18:20:00:000Z,4125415.0
2021-07-27T18:25:00:000Z,4128712.0
2021-07-27T18:30:00:000Z,4140001.0
2021-07-27T18:35:00:000Z,4173944.0
2021-07-27T18:40:00:000Z,4163296.0
2021-07-27T18:45:00:000Z,4153825.0
2021-07-27T18:50:00:000Z,4163762.0
2021-07-27T18:55:00:000Z,4161181.0
2021-07-27T19:00:00:000Z,4157479.0
2021-07-27T19:05:00:000Z,4156675.0
2021-07-27T19:10:00:000Z,4169550.0
2021-07-27T19:15:00:000Z,4163134.0
2021-07-27T19:20:00:000Z,4157947.0
2021-07-27T19:25:00:000Z,4167498.0
2021-07-27T19:30:00:000Z,4163073.0
2021-07-27T19:35:00:000Z,4187198.0
2021-07-27T19:40:00:000Z,4172833.0
2021-07-27T19:45:00:000Z,4181285.0
2021-07-27T19:50:00:000Z,4180650.0
2021-07-27T19:55:00:000Z,4177915.0
2021-07-27T20:00:00:000Z,4148234.0
2021-07-27T20:05:00:000Z,4181230.0
2021-07-27T20:10:00:000Z,4179198.0
2021-07-27T20:15:00:000Z,4162017.0
2021-07-27T20:20:00:000Z,4170001.0
2021-07-27T20:25:00:000Z,4166631.0
2021-07-27T20:30:00:000Z,4180999.0
2021-07-27T20:35:00:000Z,4173683.0
2021-07-27T20:40:00:000Z,4187135.0
2021-07-27T20:45:00:000Z,4184007.0
2021-07-27T20:50:00:000Z,4172929.0
2021-07-27T20:55:00:000Z,4170971.0
2021-07-27T21:00:00:000Z,4175821.0
2021-07-27T21:05:00:000Z,4174011.0
2021-07-27T21:10:00:000Z,4176040.0
2021-07-27T21:15:00:000Z,4196080.0
2021-07-27T21:20:00:000Z,4197720.0
2021-07-27T21:25:00:000Z,4207499.0
2021-07-27T21:30:00:000Z,4205497.0
2021-07-27T21:35:00:000Z,4221000.0
2021-07-27T21:40:00:000Z,4213984.0
2021-07-27T21:45:00:000Z,4206648.0
2021-07-27T21:50:00:000Z,4210211.0
2021-07-27T21:55:00:000Z,4202169.0
2021-07-27T22:00:00:000Z,4206161.0
2021-07-27T22:05:00:000Z,4195000.0
2021-07-27T22:10:00:000Z,4197458.0
2021-07-27T22:15:00:000Z,4194811.0
2021-07-27T22:20:00:000Z,4201437.0
2021-07-27T22:25:00:000Z,4204349.0
2021-07-27T22:30:00:000Z,4202387.0
2021-07-27T22:35:00:000Z,4225640.0
2021-07-27T22:40:00:000Z,4248908.0
2021-07-27T22:45:00:000Z,4277498.0
2021-07-27T22:50:00:000Z,4287329.0
2021-07-27T22:55:00:000Z,4302076.0
2021-07-27T23:00:00:000Z,4299288.0
2021-07-27T23:05:00:000Z,4268911.0
2021-07-27T23:10:00:000Z,4285419.0
2021-07-27T23:15:00:000Z,4294545.0
2021-07-27T23:20:00:000Z,4285527.0
2021-07-27T23:25:00:000Z,4288071.0
2021-07-27T23:30:00:000Z,4291269.0
2021-07-27T23:35:00:000Z,4276170.0
2021-07-27T23:40:00:000Z,4274342.0
2021-07-27T23:45:00:000Z,4285009.0
2021-07-27T23:50:00:000Z,4281371.0
2021-07-27T23:55:00:000Z,4309108.0
2021-07-28T00:00:00:000Z,4334266.0
2021-07-28T00:05:00:000Z,4310000.0
2021-07-28T00:10:00:000Z,4297410.0
2021-07-28T00:15:00:000Z,4304001.0
2021-07-28T00:20:00:000Z,4313252.0
2021-07-28T00:25:00:000Z,4319770.0
2021-07-28T00:30:00:000Z,4291810.0
2021-07-28T00:35:00:000Z,4312350.0
2021-07-28T00:40:00:000Z,4298944.0
2021-07-28T00:45:00:000Z,4292501.0
2021-07-28T00:50:00:000Z,4290177.0
2021-07-28T00:55:00:000Z,4301251.0
2021-07-28T01:00:00:000Z,4294705.0
2021-07-28T01:05:00:000Z,4285974.0
2021-07-28T01:10:00:000Z,4300333.0
2021-07-28T01:15:00:000Z,4305183.0
2021-07-28T01:20:00:000Z,4315941.0
2021-07-28T01:25:00:000Z,4307609.0
2021-07-28T01:30:00:000Z,4305649.0
2021-07-28T01:35:00:000Z,4316741.0
2021-07-28T01:40:00:000Z,4325690.0
2021-07-28T01:45:00:000Z,4331493.0
2021-07-28T01:50:00:000Z,4356135.0
2021-07-28T01:55:00:000Z,4364694.0
2021-07-28T02:00:00:000Z,4379153.0
2021-07-28T02:05:00:000Z,4355459.0
2021-07-28T02:10:00:000Z,4383065.0
2021-07-28T02:15:00:000Z,4397706.0
2021-07-28T02:20:00:000Z,4402960.0
2021-07-28T02:25:00:000Z,4387747.0
2021-07-28T02:30:00:000Z,4376827.0
2021-07-28T02:35:00:000Z,4375897.0
2021-07-28T02:40:00:000Z,4377168.0
2021-07-28T02:45:00:000Z,4382501.0
2021-07-28T02:50:00:000Z,4382722.0
2021-07-28T02:55:00:000Z,4382122.0
2021-07-28T03:00:00:000Z,4377444.0
2021-07-28T03:05:00:000Z,4336506.0
2021-07-28T03:10:00:000Z,4355538.0
2021-07-28T03:15:00:000Z,4358147.0
2021-07-28T03:20:00:000Z,4360001.0
