utc_timestamp,rate
2021-12-29T13:10:00:000Z,5395261.0
2021-12-29T13:15:00:000Z,5394102.0
2021-12-29T13:20:00:000Z,5390585.0
2021-12-29T13:25:00:000Z,5374100.0
2021-12-29T13:30:00:000Z,5367732.0
2021-12-29T13:35:00:000Z,5379972.0
2021-12-29T13:40:00:000Z,5374800.0
2021-12-29T13:45:00:000Z,5388177.0
2021-12-29T13:50:00:000Z,5402774.0
2021-12-29T13:55:00:000Z,5445001.0
2021-12-29T14:00:00:000Z,5449046.0
2021-12-29T14:05:00:000Z,5453968.0
2021-12-29T14:10:00:000Z,5463467.0
2021-12-29T14:15:00:000Z,5441014.0
2021-12-29T14:20:00:000Z,5428554.0
2021-12-29T14:25:00:000Z,5436225.0
2021-12-29T14:30:00:000Z,5430437.0
2021-12-29T14:35:00:000Z,5479032.0
2021-12-29T14:40:00:000Z,5481119.0
2021-12-29T14:45:00:000Z,5484125.0
2021-12-29T14:50:00:000Z,5481945.0
2021-12-29T14:55:00:000Z,5487076.0
2021-12-29T15:00:00:000Z,5489495.0
2021-12-29T15:05:00:000Z,5492391.0
2021-12-29T15:10:00:000Z,5505832.0
2021-12-29T15:15:00:000Z,5488409.0
2021-12-29T15:20:00:000Z,5484232.0
2021-12-29T15:25:00:000Z,5488048.0
2021-12-29T15:30:00:000Z,5489999.0
2021-12-29T15:35:00:000Z,5496611.0
2021-12-29T15:40:00:000Z,5490000.0
2021-12-29T15:45:00:000Z,5499442.0
2021-12-29T15:50:00:000Z,5498543.0
2021-12-29T15:55:00:000Z,5509220.0
2021-12-29T16:00:00:000Z,5513891.0
2021-12-29T16:05:00:000Z,5515287.0
2021-12-29T16:10:00:000Z,5506935.0
2021-12-29T16:15:00:000Z,5496537.0
2021-12-29T16:20:00:000Z,5499682.0
2021-12-29T16:25:00:000Z,5494282.0
2021-12-29T16:30:00:000Z,5489040.0
2021-12-29T16:35:00:000Z,5481191.0
2021-12-29T16:40:00:000Z,5478591.0
2021-12-29T16:45:00:000Z,5477524.0
2021-12-29T16:50:00:000Z,5481982.0
2021-12-29T16:55:00:000Z,5485883.0
2021-12-29T17:00:00:000Z,5485634.0
2021-12-29T17:05:00:000Z,5480313.0
2021-12-29T17:10:00:000Z,5482026.0
2021-12-29T17:15:00:000Z,5478265.0
2021-12-29T17:20:00:000Z,5481308.0
2021-12-29T17:25:00:000Z,5478016.0
2021-12-29T17:30:00:000Z,5471474.0
2021-12-29T17:35:00:000Z,5463485.0
2021-12-29T17:40:00:000Z,5475849.0
2021-12-29T17:45:00:000Z,5478737.0
2021-12-29T17:50:00:000Z,5471169.0
2021-12-29T17:55:00:000Z,5468889.0
2021-12-29T18:00:00:000Z,5467880.0
2021-12-29T18:05:00:000Z,5469995.0
2021-12-29T18:10:00:000Z,5474699.0
2021-12-29T18:15:00:000Z,5470991.0
2021-12-29T18:20:00:000Z,5477208.0
2021-12-29T18:25:00:000Z,5481845.0
2021-12-29T18:30:00:000Z,5482021.0
2021-12-29T18:35:00:000Z,5486339.0
2021-12-29T18:40:00:000Z,5477256.0
2021-12-29T18:45:00:000Z,5467178.0
2021-12-29T18:50:00:000Z,5453351.0
2021-12-29T18:55:00:000Z,5455141.0
2021-12-29T19:00:00:000Z,5462129.0
2021-12-29T19:05:00:000Z,5460152.0
2021-12-29T19:10:00:000Z,5446391.0
2021-12-29T19:15:00:000Z,5442269.0
2021-12-29T19:20:00:000Z,5446109.0
2021-12-29T19:25:00:000Z,5449042.0
2021-12-29T19:30:00:000Z,5451583.0
2021-12-29T19:35:00:000Z,5438001.0
2021-12-29T19:40:00:000Z,5422289.0
2021-12-29T19:45:00:000Z,5418792.0
2021-12-29T19:50:00:000Z,5419772.0
2021-12-29T19:55:00:000Z,5420249.0
2021-12-29T20:00:00:000Z,5417065.0
2021-12-29T20:05:00:000Z,5415355.0
2021-12-29T20:10:00:000Z,5434334.0
2021-12-29T20:15:00:000Z,5427150.0
2021-12-29T20:20:00:000Z,5430099.0
2021-12-29T20:25:00:000Z,5437704.0
2021-12-29T20:30:00:000Z,5458273.0
2021-12-29T20:35:00:000Z,5470649.0
2021-12-29T20:40:00:000Z,5468076.0
2021-12-29T20:45:00:000Z,5461591.0
2021-12-29T20:50:00:000Z,5467367.0
2021-12-29T20:55:00:000Z,5450619.0
2021-12-29T21:00:00:000Z,5443550.0
2021-12-29T21:05:00:000Z,5434763.0
2021-12-29T21:10:00:000Z,5435630.0
2021-12-29T21:15:00:000Z,5416340.0
2021-12-29T21:20:00:000Z,5422687.0
2021-12-29T21:25:00:000Z,5433289.0
2021-12-29T21:30:00:000Z,5429735.0
2021-12-29T21:35:00:000Z,5435934.0
2021-12-29T21:40:00:000Z,5422861.0
2021-12-29T21:45:00:000Z,5427460.0
2021-12-29T21:50:00:000Z,5423874.0
2021-12-29T21:55:00:000Z,5429921.0
2021-12-29T22:00:00:000Z,5429633.0
2021-12-29T22:05:00:000Z,5415332.0
2021-12-29T22:10:00:000Z,5425220.0
2021-12-29T22:15:00:000Z,5424808.0
2021-12-29T22:20:00:000Z,5430377.0
2021-12-29T22:25:00:000Z,5442955.0
2021-12-29T22:30:00:000Z,5444395.0
2021-12-29T22:35:00:000Z,5437559.0
2021-12-29T22:40:00:000Z,5452916.0
2021-12-29T22:45:00:000Z,5451742.0
2021-12-29T22:50:00:000Z,5440550.0
2021-12-29T22:55:00:000Z,5427485.0
2021-12-29T23:00:00:000Z,5435596.0
2021-12-29T23:05:00:000Z,5426342.0
2021-12-29T23:10:00:000Z,5437786.0
2021-12-29T23:15:00:000Z,5423154.0
2021-12-29T23:20:00:000Z,5422023.0
2021-12-29T23:25:00:000Z,5341412.0
2021-12-29T23:30:00:000Z,5337195.0
2021-12-29T23:35:00:000Z,5341703.0
2021-12-29T23:40:00:000Z,5328952.0
2021-12-29T23:45:00:000Z,5321763.0
2021-12-29T23:50:00:000Z,5337255.0
2021-12-29T23:55:00:000Z,5327483.0
2021-12-30T00:00:00:000Z,5342295.0
2021-12-30T00:05:00:000Z,5340000.0
2021-12-30T00:10:00:000Z,5324000.0
2021-12-30T00:15:00:000Z,5319658.0
2021-12-30T00:20:00:000Z,5297491.0
2021-12-30T00:25:00:000Z,5350307.0
2021-12-30T00:30:00:000Z,5345145.0
2021-12-30T00:35:00:000Z,5361687.0
2021-12-30T00:40:00:000Z,5380834.0
2021-12-30T00:45:00:000Z,5373000.0
2021-12-30T00:50:00:000Z,5377554.0
2021-12-30T00:55:00:000Z,5370000.0
2021-12-30T01:00:00:000Z,5374040.0
2021-12-30T01:05:00:000Z,5357879.0
2021-12-30T01:10:00:000Z,5356073.0
2021-12-30T01:15:00:000Z,5372331.0
2021-12-30T01:20:00:000Z,5370027.0
2021-12-30T01:25:00:000Z,5369380.0
2021-12-30T01:30:00:000Z,5363540.0
2021-12-30T01:35:00:000Z,5360554.0
2021-12-30T01:40:00:000Z,5364794.0
2021-12-30T01:45:00:000Z,5376197.0
2021-12-30T01:50:00:000Z,5371834.0
2021-12-30T01:55:00:000Z,5372020.0
2021-12-30T02:00:00:000Z,5358817.0
2021-12-30T02:05:00:000Z,5344277.0
2021-12-30T02:10:00:000Z,5335124.0
2021-12-30T02:15:00:000Z,5327706.0
2021-12-30T02:20:00:000Z,5330129.0
2021-12-30T02:25:00:000Z,5344443.0
2021-12-30T02:30:00:000Z,5352786.0
2021-12-30T02:35:00:000Z,5355153.0
2021-12-30T02:40:00:000Z,5359651.0
2021-12-30T02:45:00:000Z,5360828.0
2021-12-30T02:50:00:000Z,5361790.0
2021-12-30T02:55:00:000Z,5361000.0
2021-12-30T03:00:00:000Z,5368638.0
2021-12-30T03:05:00:000Z,5369727.0
2021-12-30T03:10:00:000Z,5372468.0
2021-12-30T03:15:00:000Z,5367541.0
2021-12-30T03:20:00:000Z,5356671.0
2021-12-30T03:25:00:000Z,5364553.0
2021-12-30T03:30:00:000Z,5357530.0
2021-12-30T03:35:00:000Z,5362301.0
2021-12-30T03:40:00:000Z,5367361.0
2021-12-30T03:45:00:000Z,5369133.0
2021-12-30T03:50:00:000Z,5369046.0
2021-12-30T03:55:00:000Z,5362272.0
2021-12-30T04:00:00:000Z,5355069.0
2021-12-30T04:05:00:000Z,5361627.0
2021-12-30T04:10:00:000Z,5368734.0
2021-12-30T04:15:00:000Z,5379683.0
2021-12-30T04:20:00:000Z,5397753.0
2021-12-30T04:25:00:000Z,5389691.0
2021-12-30T04:30:00:000Z,5387244.0
2021-12-30T04:35:00:000Z,5390173.0
2021-12-30T04:40:00:000Z,5382000.0
2021-12-30T04:45:00:000Z,5381680.0
2021-12-30T04:50:00:000Z,5383514.0
2021-12-30T04:55:00:000Z,5381820.0
2021-12-30T05:00:00:000Z,5378306.0
2021-12-30T05:05:00:000Z,5379930.0
2021-12-30T05:10:00:000Z,5374760.0
2021-12-30T05:15:00:000Z,5377137.0
2021-12-30T05:20:00:000Z,5384999.0
2021-12-30T05:25:00:000Z,5382292.0
2021-12-30T05:30:00:000Z,5376186.0
2021-12-30T05:35:00:000Z,5370889.0
2021-12-30T05:40:00:000Z,5367824.0
2021-12-30T05:45:00:000Z,5372640.0
2021-12-30T05:50:00:000Z,5377434.0
2021-12-30T05:55:00:000Z,5376125.0
2021-12-30T06:00:00:000Z,5382372.0
2021-12-30T06:05:00:000Z,5383649.0
2021-12-30T06:10:00:000Z,5382980.0
2021-12-30T06:15:00:000Z,5381250.0
2021-12-30T06:20:00:000Z,5379991.0
2021-12-30T06:25:00:000Z,5387471.0
2021-12-30T06:30:00:000Z,5387194.0
2021-12-30T06:35:00:000Z,5389385.0
2021-12-30T06:40:00:000Z,5395907.0
2021-12-30T06:45:00:000Z,5407118.0
2021-12-30T06:50:00:000Z,5411000.0
2021-12-30T06:55:00:000Z,5406856.0
2021-12-30T07:00:00:000Z,5408231.0
2021-12-30T07:05:00:000Z,5422742.0
2021-12-30T07:10:00:000Z,5414387.0
2021-12-30T07:15:00:000Z,5416277.0
2021-12-30T07:20:00:000Z,5403796.0
2021-12-30T07:25:00:000Z,5408000.0
2021-12-30T07:30:00:000Z,5413139.0
2021-12-30T07:35:00:000Z,5423146.0
2021-12-30T07:40:00:000Z,5420160.0
2021-12-30T07:45:00:000Z,5418245.0
2021-12-30T07:50:00:000Z,5422539.0
2021-12-30T07:55:00:000Z,5415807.0
2021-12-30T08:00:00:000Z,5412300.0
2021-12-30T08:05:00:000Z,5432007.0
2021-12-30T08:10:00:000Z,5427081.0
2021-12-30T08:15:00:000Z,5427758.0
2021-12-30T08:20:00:000Z,5417503.0
2021-12-30T08:25:00:000Z,5400287.0
2021-12-30T08:30:00:000Z,5412391.0
2021-12-30T08:35:00:000Z,5404772.0
2021-12-30T08:40:00:000Z,5398797.0
2021-12-30T08:45:00:000Z,5400250.0
2021-12-30T08:50:00:000Z,5397556.0
2021-12-30T08:55:00:000Z,5395632.0
2021-12-30T09:00:00:000Z,5391301.0
2021-12-30T09:05:00:000Z,5398835.0
2021-12-30T09:10:00:000Z,5402421.0
2021-12-30T09:15:00:000Z,5400263.0
2021-12-30T09:20:00:000Z,5400809.0
2021-12-30T09:25:00:000Z,5400708.0
2021-12-30T09:30:00:000Z,5403722.0
2021-12-30T09:35:00:000Z,5402318.0
2021-12-30T09:40:00:000Z,5404365.0
2021-12-30T09:45:00:000Z,5406850.0
2021-12-30T09:50:00:000Z,5404775.0
2021-12-30T09:55:00:000Z,5392477.0
2021-12-30T10:00:00:000Z,5385042.0
2021-12-30T10:05:00:000Z,5392377.0
2021-12-30T10:10:00:000Z,5400221.0
2021-12-30T10:15:00:000Z,5399001.0
2021-12-30T10:20:00:000Z,5397411.0
2021-12-30T10:25:00:000Z,5395577.0
2021-12-30T10:30:00:000Z,5396974.0
2021-12-30T10:35:00:000Z,5394009.0
2021-12-30T10:40:00:000Z,5390189.0
2021-12-30T10:45:00:000Z,5392982.0
2021-12-30T10:50:00:000Z,5399999.0
2021-12-30T10:55:00:000Z,5402841.0
2021-12-30T11:00:00:000Z,5403266.0
2021-12-30T11:05:00:000Z,5407794.0
2021-12-30T11:10:00:000Z,5400536.0
2021-12-30T11:15:00:000Z,5400349.0
2021-12-30T11:20:00:000Z,5406309.0
2021-12-30T11:25:00:000Z,5414000.0
2021-12-30T11:30:00:000Z,5419585.0
2021-12-30T11:35:00:000Z,5417234.0
2021-12-30T11:40:00:000Z,5426770.0
2021-12-30T11:45:00:000Z,5458507.0
2021-12-30T11:50:00:000Z,5470499.0
2021-12-30T11:55:00:000Z,5470465.0
2021-12-30T12:00:00:000Z,5469481.0
2021-12-30T12:05:00:000Z,5467206.0
2021-12-30T12:10:00:000Z,5455219.0
2021-12-30T12:15:00:000Z,5460955.0
2021-12-30T12:20:00:000Z,5471173.0
2021-12-30T12:25:00:000Z,5483947.0
2021-12-30T12:30:00:000Z,5484605.0
2021-12-30T12:35:00:000Z,5484484.0
2021-12-30T12:40:00:000Z,5476032.0
2021-12-30T12:45:00:000Z,5472179.0
2021-12-30T12:50:00:000Z,5471581.0
2021-12-30T12:55:00:000Z,5479803.0
2021-12-30T13:00:00:000Z,5467032.0
2021-12-30T13:05:00:000Z,5467247.0
2021-12-30T13:10:00:000Z,5465000.0
2021-12-30T13:15:00:000Z,5458974.0
2021-12-30T13:20:00:000Z,5460387.0
2021-12-30T13:25:00:000Z,5458798.0
2021-12-30T13:30:00:000Z,5462001.0
2021-12-30T13:35:00:000Z,5460943.0
2021-12-30T13:40:00:000Z,5467275.0
2021-12-30T13:45:00:000Z,5459544.0
2021-12-30T13:50:00:000Z,5450450.0
2021-12-30T13:55:00:000Z,5451500.0
2021-12-30T14:00:00:000Z,5445551.0
2021-12-30T14:05:00:000Z,5448430.0
2021-12-30T14:10:00:000Z,5450407.0
2021-12-30T14:15:00:000Z,5442676.0
2021-12-30T14:20:00:000Z,5428996.0
2021-12-30T14:25:00:000Z,5428224.0
2021-12-30T14:30:00:000Z,5427351.0
2021-12-30T14:35:00:000Z,5450840.0
2021-12-30T14:40:00:000Z,5449143.0
2021-12-30T14:45:00:000Z,5433079.0
2021-12-30T14:50:00:000Z,5433989.0
2021-12-30T14:55:00:000Z,5436874.0
2021-12-30T15:00:00:000Z,5441173.0
2021-12-30T15:05:00:000Z,5437299.0
2021-12-30T15:10:00:000Z,5450000.0
2021-12-30T15:15:00:000Z,5451615.0
2021-12-30T15:20:00:000Z,5459918.0
2021-12-30T15:25:00:000Z,5451711.0
2021-12-30T15:30:00:000Z,5446910.0
2021-12-30T15:35:00:000Z,5443356.0
2021-12-30T15:40:00:000Z,5444645.0
2021-12-30T15:45:00:000Z,5447228.0
2021-12-30T15:50:00:000Z,5446994.0
2021-12-30T15:55:00:000Z,5437768.0
2021-12-30T16:00:00:000Z,5427370.0
2021-12-30T16:05:00:000Z,5427876.0
2021-12-30T16:10:00:000Z,5428700.0
2021-12-30T16:15:00:000Z,5431630.0
2021-12-30T16:20:00:000Z,5433345.0
2021-12-30T16:25:00:000Z,5435136.0
2021-12-30T16:30:00:000Z,5431968.0
2021-12-30T16:35:00:000Z,5442141.0
2021-12-30T16:40:00:000Z,5451835.0
2021-12-30T16:45:00:000Z,5451740.0
2021-12-30T16:50:00:000Z,5470811.0
2021-12-30T16:55:00:000Z,5472712.0
2021-12-30T17:00:00:000Z,5472326.0
2021-12-30T17:05:00:000Z,5463807.0
2021-12-30T17:10:00:000Z,5463015.0
2021-12-30T17:15:00:000Z,5464483.0
2021-12-30T17:20:00:000Z,5466139.0
2021-12-30T17:25:00:000Z,5474357.0
2021-12-30T17:30:00:000Z,5481277.0
2021-12-30T17:35:00:000Z,5467161.0
2021-12-30T17:40:00:000Z,5466546.0
2021-12-30T17:45:00:000Z,5474442.0
2021-12-30T17:50:00:000Z,5482761.0
2021-12-30T17:55:00:000Z,5477936.0
2021-12-30T18:00:00:000Z,5480138.0
2021-12-30T18:05:00:000Z,5468451.0
2021-12-30T18:10:00:000Z,5463017.0
2021-12-30T18:15:00:000Z,5464305.0
2021-12-30T18:20:00:000Z,5470610.0
2021-12-30T18:25:00:000Z,5484458.0
2021-12-30T18:30:00:000Z,5482593.0
2021-12-30T18:35:00:000Z,5477617.0
2021-12-30T18:40:00:000Z,5474358.0
2021-12-30T18:45:00:000Z,5474355.0
2021-12-30T18:50:00:000Z,5478976.0
2021-12-30T18:55:00:000Z,5493906.0
2021-12-30T19:00:00:000Z,5502665.0
2021-12-30T19:05:00:000Z,5499951.0
2021-12-30T19:10:00:000Z,5493363.0
2021-12-30T19:15:00:000Z,5498488.0
2021-12-30T19:20:00:000Z,5494569.0
2021-12-30T19:25:00:000Z,5487065.0
2021-12-30T19:30:00:000Z,5493298.0
2021-12-30T19:35:00:000Z,5496597.0
2021-12-30T19:40:00:000Z,5498540.0
2021-12-30T19:45:00:000Z,5493493.0
2021-12-30T19:50:00:000Z,5490018.0
2021-12-30T19:55:00:000Z,5472636.0
2021-12-30T20:00:00:000Z,5463453.0
2021-12-30T20:05:00:000Z,5453176.0
2021-12-30T20:10:00:000Z,5454014.0
2021-12-30T20:15:00:000Z,5455447.0
2021-12-30T20:20:00:000Z,5468092.0
2021-12-30T20:25:00:000Z,5468171.0
2021-12-30T20:30:00:000Z,5467828.0
2021-12-30T20:35:00:000Z,5461656.0
2021-12-30T20:40:00:000Z,5453034.0
2021-12-30T20:45:00:000Z,5443000.0
2021-12-30T20:50:00:000Z,5425444.0
2021-12-30T20:55:00:000Z,5423500.0
2021-12-30T21:00:00:000Z,5423781.0
2021-12-30T21:05:00:000Z,5406979.0
2021-12-30T21:10:00:000Z,5416077.0
2021-12-30T21:15:00:000Z,5422028.0
2021-12-30T21:20:00:000Z,5433555.0
2021-12-30T21:25:00:000Z,5432436.0
2021-12-30T21:30:00:000Z,5435399.0
2021-12-30T21:35:00:000Z,5432969.0
2021-12-30T21:40:00:000Z,5435731.0
2021-12-30T21:45:00:000Z,5436880.0
2021-12-30T21:50:00:000Z,5431311.0
2021-12-30T21:55:00:000Z,5435000.0
2021-12-30T22:00:00:000Z,5440000.0
2021-12-30T22:05:00:000Z,5439581.0
2021-12-30T22:10:00:000Z,5431300.0
2021-12-30T22:15:00:000Z,5434288.0
2021-12-30T22:20:00:000Z,5424947.0
2021-12-30T22:25:00:000Z,5424962.0
2021-12-30T22:30:00:000Z,5428338.0
2021-12-30T22:35:00:000Z,5418384.0
2021-12-30T22:40:00:000Z,5402500.0
2021-12-30T22:45:00:000Z,5389676.0
2021-12-30T22:50:00:000Z,5402988.0
2021-12-30T22:55:00:000Z,5396770.0
2021-12-30T23:00:00:000Z,5414492.0
2021-12-30T23:05:00:000Z,5403897.0
2021-12-30T23:10:00:000Z,5410474.0
2021-12-30T23:15:00:000Z,5420239.0
2021-12-30T23:20:00:000Z,5429002.0
2021-12-30T23:25:00:000Z,5424640.0
2021-12-30T23:30:00:000Z,5418876.0
2021-12-30T23:35:00:000Z,5415129.0
2021-12-30T23:40:00:000Z,5409831.0
2021-12-30T23:45:00:000Z,5416195.0
2021-12-30T23:50:00:000Z,5418952.0
2021-12-30T23:55:00:000Z,5422066.0
2021-12-31T00:00:00:000Z,5416980.0
2021-12-31T00:05:00:000Z,5429406.0
2021-12-31T00:10:00:000Z,5444186.0
2021-12-31T00:15:00:000Z,5438993.0
2021-12-31T00:20:00:000Z,5436565.0
2021-12-31T00:25:00:000Z,5417674.0
2021-12-31T00:30:00:000Z,5409093.0
2021-12-31T00:35:00:000Z,5400001.0
2021-12-31T00:40:00:000Z,5390540.0
2021-12-31T00:45:00:000Z,5399296.0
2021-12-31T00:50:00:000Z,5411902.0
2021-12-31T00:55:00:000Z,5421708.0
2021-12-31T01:00:00:000Z,5414896.0
2021-12-31T01:05:00:000Z,5413000.0
2021-12-31T01:10:00:000Z,5396879.0
2021-12-31T01:15:00:000Z,5401531.0
2021-12-31T01:20:00:000Z,5411508.0
2021-12-31T01:25:00:000Z,5433220.0
2021-12-31T01:30:00:000Z,5423235.0
2021-12-31T01:35:00:000Z,5428499.0
2021-12-31T01:40:00:000Z,5428493.0
2021-12-31T01:45:00:000Z,5422509.0
2021-12-31T01:50:00:000Z,5408000.0
2021-12-31T01:55:00:000Z,5423852.0
2021-12-31T02:00:00:000Z,5418397.0
2021-12-31T02:05:00:000Z,5405354.0
2021-12-31T02:10:00:000Z,5407648.0
2021-12-31T02:15:00:000Z,5404598.0
2021-12-31T02:20:00:000Z,5408155.0
2021-12-31T02:25:00:000Z,5401488.0
2021-12-31T02:30:00:000Z,5400358.0
2021-12-31T02:35:00:000Z,5394089.0
2021-12-31T02:40:00:000Z,5398801.0
2021-12-31T02:45:00:000Z,5393828.0
2021-12-31T02:50:00:000Z,5399000.0
2021-12-31T02:55:00:000Z,5407658.0
2021-12-31T03:00:00:000Z,5405225.0
2021-12-31T03:05:00:000Z,5410104.0
2021-12-31T03:10:00:000Z,5409245.0
2021-12-31T03:15:00:000Z,5401896.0
2021-12-31T03:20:00:000Z,5406104.0
2021-12-31T03:25:00:000Z,5419999.0
2021-12-31T03:30:00:000Z,5421996.0
2021-12-31T03:35:00:000Z,5421335.0
2021-12-31T03:40:00:000Z,5422884.0
2021-12-31T03:45:00:000Z,5431848.0
2021-12-31T03:50:00:000Z,5425000.0
2021-12-31T03:55:00:000Z,5431941.0
2021-12-31T04:00:00:000Z,5425188.0
2021-12-31T04:05:00:000Z,5425552.0
2021-12-31T04:10:00:000Z,5426600.0
2021-12-31T04:15:00:000Z,5421131.0
2021-12-31T04:20:00:000Z,5429780.0
2021-12-31T04:25:00:000Z,5438111.0
2021-12-31T04:30:00:000Z,5449042.0
2021-12-31T04:35:00:000Z,5437074.0
2021-12-31T04:40:00:000Z,5449563.0
2021-12-31T04:45:00:000Z,5445219.0
2021-12-31T04:50:00:000Z,5436556.0
2021-12-31T04:55:00:000Z,5438590.0
2021-12-31T05:00:00:000Z,5440627.0
2021-12-31T05:05:00:000Z,5439000.0
2021-12-31T05:10:00:000Z,5443395.0
2021-12-31T05:15:00:000Z,5444195.0
2021-12-31T05:20:00:000Z,5440000.0
2021-12-31T05:25:00:000Z,5432950.0
2021-12-31T05:30:00:000Z,5432402.0
2021-12-31T05:35:00:000Z,5431933.0
2021-12-31T05:40:00:000Z,5429705.0
2021-12-31T05:45:00:000Z,5434536.0
2021-12-31T05:50:00:000Z,5438356.0
2021-12-31T05:55:00:000Z,5440350.0
2021-12-31T06:00:00:000Z,5434959.0
2021-12-31T06:05:00:000Z,5427401.0
2021-12-31T06:10:00:000Z,5427354.0
2021-12-31T06:15:00:000Z,5437194.0
2021-12-31T06:20:00:000Z,5443381.0
2021-12-31T06:25:00:000Z,5453938.0
2021-12-31T06:30:00:000Z,5447131.0
2021-12-31T06:35:00:000Z,5446108.0
2021-12-31T06:40:00:000Z,5445276.0
2021-12-31T06:45:00:000Z,5440749.0
2021-12-31T06:50:00:000Z,5446770.0
2021-12-31T06:55:00:000Z,5454229.0
2021-12-31T07:00:00:000Z,5440329.0
2021-12-31T07:05:00:000Z,5444605.0
2021-12-31T07:10:00:000Z,5442455.0
2021-12-31T07:15:00:000Z,5422167.0
2021-12-31T07:20:00:000Z,5418780.0
2021-12-31T07:25:00:000Z,5418437.0
2021-12-31T07:30:00:000Z,5410000.0
2021-12-31T07:35:00:000Z,5409098.0
2021-12-31T07:40:00:000Z,5402093.0
2021-12-31T07:45:00:000Z,5395214.0
2021-12-31T07:50:00:000Z,5391526.0
2021-12-31T07:55:00:000Z,5405000.0
2021-12-31T08:00:00:000Z,5423402.0
2021-12-31T08:05:00:000Z,5419157.0
2021-12-31T08:10:00:000Z,5419978.0
2021-12-31T08:15:00:000Z,5416587.0
2021-12-31T08:20:00:000Z,5418124.0
2021-12-31T08:25:00:000Z,5455039.0
2021-12-31T08:30:00:000Z,5472498.0
2021-12-31T08:35:00:000Z,5545360.0
2021-12-31T08:40:00:000Z,5551668.0
2021-12-31T08:45:00:000Z,5553696.0
2021-12-31T08:50:00:000Z,5566150.0
2021-12-31T08:55:00:000Z,5546122.0
2021-12-31T09:00:00:000Z,5555980.0
2021-12-31T09:05:00:000Z,5557396.0
2021-12-31T09:10:00:000Z,5565377.0
2021-12-31T09:15:00:000Z,5562569.0
2021-12-31T09:20:00:000Z,5557051.0
2021-12-31T09:25:00:000Z,5541673.0
2021-12-31T09:30:00:000Z,5544598.0
2021-12-31T09:35:00:000Z,5540933.0
2021-12-31T09:40:00:000Z,5545769.0
2021-12-31T09:45:00:000Z,5540150.0
2021-12-31T09:50:00:000Z,5534542.0
2021-12-31T09:55:00:000Z,5532000.0
2021-12-31T10:00:00:000Z,5535166.0
2021-12-31T10:05:00:000Z,5534775.0
2021-12-31T10:10:00:000Z,5527385.0
2021-12-31T10:15:00:000Z,5521387.0
2021-12-31T10:20:00:000Z,5534799.0
2021-12-31T10:25:00:000Z,5536217.0
2021-12-31T10:30:00:000Z,5538914.0
2021-12-31T10:35:00:000Z,5545000.0
2021-12-31T10:40:00:000Z,5543117.0
2021-12-31T10:45:00:000Z,5542643.0
2021-12-31T10:50:00:000Z,5540000.0
2021-12-31T10:55:00:000Z,5539443.0
2021-12-31T11:00:00:000Z,5502000.0
2021-12-31T11:05:00:000Z,5518413.0
2021-12-31T11:10:00:000Z,5518018.0
2021-12-31T11:15:00:000Z,5513380.0
2021-12-31T11:20:00:000Z,5517950.0
2021-12-31T11:25:00:000Z,5500303.0
2021-12-31T11:30:00:000Z,5504444.0
2021-12-31T11:35:00:000Z,5503037.0
2021-12-31T11:40:00:000Z,5505947.0
2021-12-31T11:45:00:000Z,5509344.0
2021-12-31T11:50:00:000Z,5505519.0
2021-12-31T11:55:00:000Z,5496102.0
2021-12-31T12:00:00:000Z,5475000.0
2021-12-31T12:05:00:000Z,5468085.0
2021-12-31T12:10:00:000Z,5481429.0
2021-12-31T12:15:00:000Z,5497139.0
2021-12-31T12:20:00:000Z,5499974.0
2021-12-31T12:25:00:000Z,5490397.0
2021-12-31T12:30:00:000Z,5489410.0
2021-12-31T12:35:00:000Z,5490234.0
2021-12-31T12:40:00:000Z,5487801.0
2021-12-31T12:45:00:000Z,5479900.0
2021-12-31T12:50:00:000Z,5479825.0
2021-12-31T12:55:00:000Z,5476788.0
2021-12-31T13:00:00:000Z,5477776.0
2021-12-31T13:05:00:000Z,5477460.0
2021-12-31T13:10:00:000Z,5473887.0
2021-12-31T13:15:00:000Z,5469886.0
2021-12-31T13:20:00:000Z,5462477.0
2021-12-31T13:25:00:000Z,5453750.0
2021-12-31T13:30:00:000Z,5410000.0
2021-12-31T13:35:00:000Z,5433000.0
2021-12-31T13:40:00:000Z,5436430.0
2021-12-31T13:45:00:000Z,5450311.0
2021-12-31T13:50:00:000Z,5439085.0
2021-12-31T13:55:00:000Z,5447481.0
2021-12-31T14:00:00:000Z,5450200.0
2021-12-31T14:05:00:000Z,5449798.0
2021-12-31T14:10:00:000Z,5446277.0
2021-12-31T14:15:00:000Z,5443858.0
2021-12-31T14:20:00:000Z,5435001.0
2021-12-31T14:25:00:000Z,5439132.0
2021-12-31T14:30:00:000Z,5449999.0
2021-12-31T14:35:00:000Z,5445098.0
2021-12-31T14:40:00:000Z,5433499.0
2021-12-31T14:45:00:000Z,5388701.0
2021-12-31T14:50:00:000Z,5325000.0
2021-12-31T14:55:00:000Z,5171999.0
2021-12-31T15:00:00:000Z,5279999.0
2021-12-31T15:05:00:000Z,5446885.0
2021-12-31T15:10:00:000Z,5459880.0
2021-12-31T15:15:00:000Z,5487619.0
2021-12-31T15:20:00:000Z,5497998.0
2021-12-31T15:25:00:000Z,5500313.0
2021-12-31T15:30:00:000Z,5491160.0
2021-12-31T15:35:00:000Z,5454679.0
2021-12-31T15:40:00:000Z,5494100.0
2021-12-31T15:45:00:000Z,5485000.0
