utc_timestamp,rate
2021-01-25T09:20:00:000Z,3449979.0
2021-01-25T09:25:00:000Z,3449820.0
2021-01-25T09:30:00:000Z,3449999.0
2021-01-25T09:35:00:000Z,3444999.0
2021-01-25T09:40:00:000Z,3443000.0
2021-01-25T09:45:00:000Z,3427988.0
2021-01-25T09:50:00:000Z,3426877.0
2021-01-25T09:55:00:000Z,3428470.0
2021-01-25T10:00:00:000Z,3424298.0
2021-01-25T10:05:00:000Z,3425891.0
2021-01-25T10:10:00:000Z,3431313.0
2021-01-25T10:15:00:000Z,3417843.0
2021-01-25T10:20:00:000Z,3435041.0
2021-01-25T10:25:00:000Z,3433283.0
2021-01-25T10:30:00:000Z,3430351.0
2021-01-25T10:35:00:000Z,3438515.0
2021-01-25T10:40:00:000Z,3438333.0
2021-01-25T10:45:00:000Z,3432418.0
2021-01-25T10:50:00:000Z,3438486.0
2021-01-25T10:55:00:000Z,3435647.0
2021-01-25T11:00:00:000Z,3438496.0
2021-01-25T11:05:00:000Z,3430783.0
2021-01-25T11:10:00:000Z,3440951.0
2021-01-25T11:15:00:000Z,3436447.0
2021-01-25T11:20:00:000Z,3436813.0
2021-01-25T11:25:00:000Z,3442881.0
2021-01-25T11:30:00:000Z,3450889.0
2021-01-25T11:35:00:000Z,3449008.0
2021-01-25T11:40:00:000Z,3445548.0
2021-01-25T11:45:00:000Z,3441368.0
2021-01-25T11:50:00:000Z,3445436.0
2021-01-25T11:55:00:000Z,3444738.0
2021-01-25T12:00:00:000Z,3445507.0
2021-01-25T12:05:00:000Z,3433001.0
2021-01-25T12:10:00:000Z,3446507.0
2021-01-25T12:15:00:000Z,3463225.0
2021-01-25T12:20:00:000Z,3476777.0
2021-01-25T12:25:00:000Z,3480572.0
2021-01-25T12:30:00:000Z,3480000.0
2021-01-25T12:35:00:000Z,3475960.0
2021-01-25T12:40:00:000Z,3476000.0
2021-01-25T12:45:00:000Z,3517496.0
2021-01-25T12:50:00:000Z,3552138.0
2021-01-25T12:55:00:000Z,3545842.0
2021-01-25T13:00:00:000Z,3546500.0
2021-01-25T13:05:00:000Z,3539057.0
2021-01-25T13:10:00:000Z,3537782.0
2021-01-25T13:15:00:000Z,3551940.0
2021-01-25T13:20:00:000Z,3557282.0
2021-01-25T13:25:00:000Z,3571349.0
2021-01-25T13:30:00:000Z,3592004.0
2021-01-25T13:35:00:000Z,3573687.0
2021-01-25T13:40:00:000Z,3573074.0
2021-01-25T13:45:00:000Z,3584098.0
2021-01-25T13:50:00:000Z,3587508.0
2021-01-25T13:55:00:000Z,3583116.0
2021-01-25T14:00:00:000Z,3584999.0
2021-01-25T14:05:00:000Z,3590260.0
2021-01-25T14:10:00:000Z,3600252.0
2021-01-25T14:15:00:000Z,3614137.0
2021-01-25T14:20:00:000Z,3602267.0
2021-01-25T14:25:00:000Z,3597091.0
2021-01-25T14:30:00:000Z,3593071.0
2021-01-25T14:35:00:000Z,3600865.0
2021-01-25T14:40:00:000Z,3597934.0
2021-01-25T14:45:00:000Z,3594186.0
2021-01-25T14:50:00:000Z,3590291.0
2021-01-25T14:55:00:000Z,3575000.0
2021-01-25T15:00:00:000Z,3579566.0
2021-01-25T15:05:00:000Z,3574313.0
2021-01-25T15:10:00:000Z,3562965.0
2021-01-25T15:15:00:000Z,3552619.0
2021-01-25T15:20:00:000Z,3564000.0
2021-01-25T15:25:00:000Z,3566460.0
2021-01-25T15:30:00:000Z,3567415.0
2021-01-25T15:35:00:000Z,3583000.0
2021-01-25T15:40:00:000Z,3576682.0
2021-01-25T15:45:00:000Z,3570000.0
2021-01-25T15:50:00:000Z,3563807.0
2021-01-25T15:55:00:000Z,3565238.0
2021-01-25T16:00:00:000Z,3574007.0
2021-01-25T16:05:00:000Z,3560110.0
2021-01-25T16:10:00:000Z,3545014.0
2021-01-25T16:15:00:000Z,3538783.0
2021-01-25T16:20:00:000Z,3542056.0
2021-01-25T16:25:00:000Z,3530132.0
2021-01-25T16:30:00:000Z,3506187.0
2021-01-25T16:35:00:000Z,3508477.0
2021-01-25T16:40:00:000Z,3515009.0
2021-01-25T16:45:00:000Z,3500305.0
2021-01-25T16:50:00:000Z,3510747.0
2021-01-25T16:55:00:000Z,3503053.0
2021-01-25T17:00:00:000Z,3515496.0
2021-01-25T17:05:00:000Z,3526925.0
2021-01-25T17:10:00:000Z,3549932.0
2021-01-25T17:15:00:000Z,3518330.0
2021-01-25T17:20:00:000Z,3518588.0
2021-01-25T17:25:00:000Z,3510998.0
2021-01-25T17:30:00:000Z,3515352.0
2021-01-25T17:35:00:000Z,3516853.0
2021-01-25T17:40:00:000Z,3507962.0
2021-01-25T17:45:00:000Z,3513320.0
2021-01-25T17:50:00:000Z,3510107.0
2021-01-25T17:55:00:000Z,3503282.0
2021-01-25T18:00:00:000Z,3504256.0
2021-01-25T18:05:00:000Z,3517221.0
2021-01-25T18:10:00:000Z,3517396.0
2021-01-25T18:15:00:000Z,3516565.0
2021-01-25T18:20:00:000Z,3525489.0
2021-01-25T18:25:00:000Z,3522725.0
2021-01-25T18:30:00:000Z,3523334.0
2021-01-25T18:35:00:000Z,3512612.0
2021-01-25T18:40:00:000Z,3509375.0
2021-01-25T18:45:00:000Z,3499543.0
2021-01-25T18:50:00:000Z,3499070.0
2021-01-25T18:55:00:000Z,3497453.0
2021-01-25T19:00:00:000Z,3489933.0
2021-01-25T19:05:00:000Z,3493457.0
2021-01-25T19:10:00:000Z,3494669.0
2021-01-25T19:15:00:000Z,3497737.0
2021-01-25T19:20:00:000Z,3497714.0
2021-01-25T19:25:00:000Z,3497901.0
2021-01-25T19:30:00:000Z,3496095.0
2021-01-25T19:35:00:000Z,3483595.0
2021-01-25T19:40:00:000Z,3491919.0
2021-01-25T19:45:00:000Z,3489992.0
2021-01-25T19:50:00:000Z,3493837.0
2021-01-25T19:55:00:000Z,3490206.0
2021-01-25T20:00:00:000Z,3466148.0
2021-01-25T20:05:00:000Z,3452389.0
2021-01-25T20:10:00:000Z,3440184.0
2021-01-25T20:15:00:000Z,3440842.0
2021-01-25T20:20:00:000Z,3454725.0
2021-01-25T20:25:00:000Z,3455001.0
2021-01-25T20:30:00:000Z,3461373.0
2021-01-25T20:35:00:000Z,3459276.0
2021-01-25T20:40:00:000Z,3459690.0
2021-01-25T20:45:00:000Z,3458524.0
2021-01-25T20:50:00:000Z,3450808.0
2021-01-25T20:55:00:000Z,3453814.0
2021-01-25T21:00:00:000Z,3469353.0
2021-01-25T21:05:00:000Z,3447005.0
2021-01-25T21:10:00:000Z,3412055.0
2021-01-25T21:15:00:000Z,3410600.0
2021-01-25T21:20:00:000Z,3410417.0
2021-01-25T21:25:00:000Z,3394090.0
2021-01-25T21:30:00:000Z,3386728.0
2021-01-25T21:35:00:000Z,3358660.0
2021-01-25T21:40:00:000Z,3361625.0
2021-01-25T21:45:00:000Z,3385956.0
2021-01-25T21:50:00:000Z,3389971.0
2021-01-25T21:55:00:000Z,3390122.0
2021-01-25T22:00:00:000Z,3396860.0
2021-01-25T22:05:00:000Z,3383014.0
2021-01-25T22:10:00:000Z,3365605.0
2021-01-25T22:15:00:000Z,3348001.0
2021-01-25T22:20:00:000Z,3367147.0
2021-01-25T22:25:00:000Z,3363899.0
2021-01-25T22:30:00:000Z,3326327.0
2021-01-25T22:35:00:000Z,3347201.0
2021-01-25T22:40:00:000Z,3363853.0
2021-01-25T22:45:00:000Z,3373145.0
2021-01-25T22:50:00:000Z,3377275.0
2021-01-25T22:55:00:000Z,3361671.0
2021-01-25T23:00:00:000Z,3372110.0
2021-01-25T23:05:00:000Z,3353138.0
2021-01-25T23:10:00:000Z,3370309.0
2021-01-25T23:15:00:000Z,3383002.0
2021-01-25T23:20:00:000Z,3376806.0
2021-01-25T23:25:00:000Z,3376111.0
2021-01-25T23:30:00:000Z,3374575.0
2021-01-25T23:35:00:000Z,3363129.0
2021-01-25T23:40:00:000Z,3382501.0
2021-01-25T23:45:00:000Z,3367067.0
2021-01-25T23:50:00:000Z,3367796.0
2021-01-25T23:55:00:000Z,3358535.0
2021-01-26T00:00:00:000Z,3351431.0
2021-01-26T00:05:00:000Z,3348026.0
2021-01-26T00:10:00:000Z,3370625.0
2021-01-26T00:15:00:000Z,3384335.0
2021-01-26T00:20:00:000Z,3378415.0
2021-01-26T00:25:00:000Z,3384904.0
2021-01-26T00:30:00:000Z,3380871.0
2021-01-26T00:35:00:000Z,3383542.0
2021-01-26T00:40:00:000Z,3373703.0
2021-01-26T00:45:00:000Z,3389205.0
2021-01-26T00:50:00:000Z,3380275.0
2021-01-26T00:55:00:000Z,3380347.0
2021-01-26T01:00:00:000Z,3377190.0
2021-01-26T01:05:00:000Z,3362926.0
2021-01-26T01:10:00:000Z,3354842.0
2021-01-26T01:15:00:000Z,3369585.0
2021-01-26T01:20:00:000Z,3351000.0
2021-01-26T01:25:00:000Z,3357298.0
2021-01-26T01:30:00:000Z,3353310.0
2021-01-26T01:35:00:000Z,3366413.0
2021-01-26T01:40:00:000Z,3387000.0
2021-01-26T01:45:00:000Z,3395000.0
2021-01-26T01:50:00:000Z,3397701.0
2021-01-26T01:55:00:000Z,3401446.0
2021-01-26T02:00:00:000Z,3399263.0
2021-01-26T02:05:00:000Z,3391709.0
2021-01-26T02:10:00:000Z,3386092.0
2021-01-26T02:15:00:000Z,3381161.0
2021-01-26T02:20:00:000Z,3374348.0
2021-01-26T02:25:00:000Z,3363516.0
2021-01-26T02:30:00:000Z,3371985.0
2021-01-26T02:35:00:000Z,3365000.0
2021-01-26T02:40:00:000Z,3365034.0
2021-01-26T02:45:00:000Z,3357213.0
2021-01-26T02:50:00:000Z,3350098.0
2021-01-26T02:55:00:000Z,3353946.0
2021-01-26T03:00:00:000Z,3355101.0
2021-01-26T03:05:00:000Z,3358119.0
2021-01-26T03:10:00:000Z,3354138.0
2021-01-26T03:15:00:000Z,3353784.0
2021-01-26T03:20:00:000Z,3327218.0
2021-01-26T03:25:00:000Z,3326778.0
2021-01-26T03:30:00:000Z,3314000.0
2021-01-26T03:35:00:000Z,3314588.0
2021-01-26T03:40:00:000Z,3306552.0
2021-01-26T03:45:00:000Z,3285105.0
2021-01-26T03:50:00:000Z,3280926.0
2021-01-26T03:55:00:000Z,3284939.0
2021-01-26T04:00:00:000Z,3276894.0
2021-01-26T04:05:00:000Z,3294979.0
2021-01-26T04:10:00:000Z,3297942.0
2021-01-26T04:15:00:000Z,3294796.0
2021-01-26T04:20:00:000Z,3292790.0
2021-01-26T04:25:00:000Z,3296229.0
2021-01-26T04:30:00:000Z,3302162.0
2021-01-26T04:35:00:000Z,3299314.0
2021-01-26T04:40:00:000Z,3302738.0
2021-01-26T04:45:00:000Z,3320276.0
2021-01-26T04:50:00:000Z,3330000.0
2021-01-26T04:55:00:000Z,3345911.0
2021-01-26T05:00:00:000Z,3326516.0
2021-01-26T05:05:00:000Z,3331395.0
2021-01-26T05:10:00:000Z,3322199.0
2021-01-26T05:15:00:000Z,3319913.0
2021-01-26T05:20:00:000Z,3328302.0
2021-01-26T05:25:00:000Z,3312008.0
2021-01-26T05:30:00:000Z,3314999.0
2021-01-26T05:35:00:000Z,3321131.0
2021-01-26T05:40:00:000Z,3335107.0
2021-01-26T05:45:00:000Z,3336719.0
2021-01-26T05:50:00:000Z,3347505.0
2021-01-26T05:55:00:000Z,3342860.0
2021-01-26T06:00:00:000Z,3330439.0
2021-01-26T06:05:00:000Z,3319839.0
2021-01-26T06:10:00:000Z,3313546.0
2021-01-26T06:15:00:000Z,3307225.0
2021-01-26T06:20:00:000Z,3311587.0
2021-01-26T06:25:00:000Z,3302846.0
2021-01-26T06:30:00:000Z,3304016.0
2021-01-26T06:35:00:000Z,3303400.0
2021-01-26T06:40:00:000Z,3308000.0
2021-01-26T06:45:00:000Z,3273583.0
2021-01-26T06:50:00:000Z,3291062.0
2021-01-26T06:55:00:000Z,3286941.0
2021-01-26T07:00:00:000Z,3281159.0
2021-01-26T07:05:00:000Z,3282155.0
2021-01-26T07:10:00:000Z,3263865.0
2021-01-26T07:15:00:000Z,3269200.0
2021-01-26T07:20:00:000Z,3260410.0
2021-01-26T07:25:00:000Z,3248428.0
2021-01-26T07:30:00:000Z,3248230.0
2021-01-26T07:35:00:000Z,3253140.0
2021-01-26T07:40:00:000Z,3255632.0
2021-01-26T07:45:00:000Z,3258112.0
2021-01-26T07:50:00:000Z,3287333.0
2021-01-26T07:55:00:000Z,3293217.0
2021-01-26T08:00:00:000Z,3290376.0
2021-01-26T08:05:00:000Z,3280023.0
2021-01-26T08:10:00:000Z,3290869.0
2021-01-26T08:15:00:000Z,3285827.0
2021-01-26T08:20:00:000Z,3296703.0
2021-01-26T08:25:00:000Z,3296882.0
2021-01-26T08:30:00:000Z,3296577.0
2021-01-26T08:35:00:000Z,3303608.0
2021-01-26T08:40:00:000Z,3312359.0
2021-01-26T08:45:00:000Z,3307433.0
2021-01-26T08:50:00:000Z,3302018.0
2021-01-26T08:55:00:000Z,3303676.0
2021-01-26T09:00:00:000Z,3312501.0
2021-01-26T09:05:00:000Z,3326708.0
2021-01-26T09:10:00:000Z,3314999.0
2021-01-26T09:15:00:000Z,3308216.0
2021-01-26T09:20:00:000Z,3290531.0
2021-01-26T09:25:00:000Z,3283700.0
2021-01-26T09:30:00:000Z,3283219.0
2021-01-26T09:35:00:000Z,3288115.0
2021-01-26T09:40:00:000Z,3288116.0
2021-01-26T09:45:00:000Z,3293428.0
2021-01-26T09:50:00:000Z,3267394.0
2021-01-26T09:55:00:000Z,3271097.0
2021-01-26T10:00:00:000Z,3306027.0
2021-01-26T10:05:00:000Z,3334638.0
2021-01-26T10:10:00:000Z,3316350.0
2021-01-26T10:15:00:000Z,3333605.0
2021-01-26T10:20:00:000Z,3353967.0
2021-01-26T10:25:00:000Z,3359279.0
2021-01-26T10:30:00:000Z,3356952.0
2021-01-26T10:35:00:000Z,3351005.0
2021-01-26T10:40:00:000Z,3359080.0
2021-01-26T10:45:00:000Z,3355000.0
2021-01-26T10:50:00:000Z,3348551.0
2021-01-26T10:55:00:000Z,3338101.0
2021-01-26T11:00:00:000Z,3349083.0
2021-01-26T11:05:00:000Z,3343000.0
2021-01-26T11:10:00:000Z,3339999.0
2021-01-26T11:15:00:000Z,3339007.0
2021-01-26T11:20:00:000Z,3339051.0
2021-01-26T11:25:00:000Z,3318528.0
2021-01-26T11:30:00:000Z,3321864.0
2021-01-26T11:35:00:000Z,3307498.0
2021-01-26T11:40:00:000Z,3314118.0
2021-01-26T11:45:00:000Z,3329992.0
2021-01-26T11:50:00:000Z,3296515.0
2021-01-26T11:55:00:000Z,3305667.0
2021-01-26T12:00:00:000Z,3304592.0
2021-01-26T12:05:00:000Z,3310646.0
2021-01-26T12:10:00:000Z,3304361.0
2021-01-26T12:15:00:000Z,3309575.0
2021-01-26T12:20:00:000Z,3303685.0
2021-01-26T12:25:00:000Z,3297297.0
2021-01-26T12:30:00:000Z,3286953.0
2021-01-26T12:35:00:000Z,3286410.0
2021-01-26T12:40:00:000Z,3286268.0
2021-01-26T12:45:00:000Z,3285054.0
2021-01-26T12:50:00:000Z,3279992.0
2021-01-26T12:55:00:000Z,3260112.0
2021-01-26T13:00:00:000Z,3253916.0
2021-01-26T13:05:00:000Z,3246846.0
2021-01-26T13:10:00:000Z,3262964.0
2021-01-26T13:15:00:000Z,3275272.0
2021-01-26T13:20:00:000Z,3279640.0
2021-01-26T13:25:00:000Z,3280777.0
2021-01-26T13:30:00:000Z,3266515.0
2021-01-26T13:35:00:000Z,3285397.0
2021-01-26T13:40:00:000Z,3285009.0
2021-01-26T13:45:00:000Z,3278191.0
2021-01-26T13:50:00:000Z,3313692.0
2021-01-26T13:55:00:000Z,3301284.0
2021-01-26T14:00:00:000Z,3294877.0
2021-01-26T14:05:00:000Z,3295110.0
2021-01-26T14:10:00:000Z,3270686.0
2021-01-26T14:15:00:000Z,3277243.0
2021-01-26T14:20:00:000Z,3272767.0
2021-01-26T14:25:00:000Z,3275272.0
2021-01-26T14:30:00:000Z,3265931.0
2021-01-26T14:35:00:000Z,3249505.0
2021-01-26T14:40:00:000Z,3236878.0
2021-01-26T14:45:00:000Z,3223474.0
2021-01-26T14:50:00:000Z,3236007.0
2021-01-26T14:55:00:000Z,3249649.0
2021-01-26T15:00:00:000Z,3244920.0
2021-01-26T15:05:00:000Z,3256069.0
2021-01-26T15:10:00:000Z,3263818.0
2021-01-26T15:15:00:000Z,3269400.0
2021-01-26T15:20:00:000Z,3257051.0
2021-01-26T15:25:00:000Z,3260879.0
2021-01-26T15:30:00:000Z,3275376.0
2021-01-26T15:35:00:000Z,3292163.0
2021-01-26T15:40:00:000Z,3302412.0
2021-01-26T15:45:00:000Z,3294592.0
2021-01-26T15:50:00:000Z,3288918.0
2021-01-26T15:55:00:000Z,3296536.0
2021-01-26T16:00:00:000Z,3296440.0
2021-01-26T16:05:00:000Z,3321925.0
2021-01-26T16:10:00:000Z,3313661.0
2021-01-26T16:15:00:000Z,3266316.0
2021-01-26T16:20:00:000Z,3265909.0
2021-01-26T16:25:00:000Z,3267189.0
2021-01-26T16:30:00:000Z,3277650.0
2021-01-26T16:35:00:000Z,3299237.0
2021-01-26T16:40:00:000Z,3308496.0
2021-01-26T16:45:00:000Z,3315660.0
2021-01-26T16:50:00:000Z,3313678.0
2021-01-26T16:55:00:000Z,3321135.0
2021-01-26T17:00:00:000Z,3317352.0
2021-01-26T17:05:00:000Z,3326081.0
2021-01-26T17:10:00:000Z,3329251.0
2021-01-26T17:15:00:000Z,3324917.0
2021-01-26T17:20:00:000Z,3312383.0
2021-01-26T17:25:00:000Z,3327858.0
2021-01-26T17:30:00:000Z,3320458.0
2021-01-26T17:35:00:000Z,3319451.0
2021-01-26T17:40:00:000Z,3323451.0
2021-01-26T17:45:00:000Z,3319516.0
2021-01-26T17:50:00:000Z,3322374.0
2021-01-26T17:55:00:000Z,3339437.0
2021-01-26T18:00:00:000Z,3335613.0
2021-01-26T18:05:00:000Z,3320434.0
2021-01-26T18:10:00:000Z,3311515.0
2021-01-26T18:15:00:000Z,3319969.0
2021-01-26T18:20:00:000Z,3331793.0
2021-01-26T18:25:00:000Z,3325440.0
2021-01-26T18:30:00:000Z,3335998.0
2021-01-26T18:35:00:000Z,3349362.0
2021-01-26T18:40:00:000Z,3337866.0
2021-01-26T18:45:00:000Z,3323905.0
2021-01-26T18:50:00:000Z,3325641.0
2021-01-26T18:55:00:000Z,3325001.0
2021-01-26T19:00:00:000Z,3342942.0
2021-01-26T19:05:00:000Z,3350000.0
2021-01-26T19:10:00:000Z,3355002.0
2021-01-26T19:15:00:000Z,3343000.0
2021-01-26T19:20:00:000Z,3333779.0
2021-01-26T19:25:00:000Z,3326306.0
2021-01-26T19:30:00:000Z,3330174.0
2021-01-26T19:35:00:000Z,3336931.0
2021-01-26T19:40:00:000Z,3330698.0
2021-01-26T19:45:00:000Z,3342228.0
2021-01-26T19:50:00:000Z,3340524.0
2021-01-26T19:55:00:000Z,3334403.0
2021-01-26T20:00:00:000Z,3338805.0
2021-01-26T20:05:00:000Z,3352160.0
2021-01-26T20:10:00:000Z,3353940.0
2021-01-26T20:15:00:000Z,3351664.0
2021-01-26T20:20:00:000Z,3344000.0
2021-01-26T20:25:00:000Z,3332283.0
2021-01-26T20:30:00:000Z,3326461.0
2021-01-26T20:35:00:000Z,3307170.0
2021-01-26T20:40:00:000Z,3310415.0
2021-01-26T20:45:00:000Z,3308882.0
2021-01-26T20:50:00:000Z,3308564.0
2021-01-26T20:55:00:000Z,3308996.0
2021-01-26T21:00:00:000Z,3314157.0
2021-01-26T21:05:00:000Z,3317647.0
2021-01-26T21:10:00:000Z,3322403.0
2021-01-26T21:15:00:000Z,3324999.0
2021-01-26T21:20:00:000Z,3316156.0
2021-01-26T21:25:00:000Z,3337368.0
2021-01-26T21:30:00:000Z,3343979.0
2021-01-26T21:35:00:000Z,3338212.0
2021-01-26T21:40:00:000Z,3329437.0
2021-01-26T21:45:00:000Z,3334913.0
2021-01-26T21:50:00:000Z,3330607.0
2021-01-26T21:55:00:000Z,3323409.0
2021-01-26T22:00:00:000Z,3317627.0
2021-01-26T22:05:00:000Z,3313429.0
2021-01-26T22:10:00:000Z,3309591.0
2021-01-26T22:15:00:000Z,3322966.0
2021-01-26T22:20:00:000Z,3324730.0
2021-01-26T22:25:00:000Z,3316148.0
2021-01-26T22:30:00:000Z,3337809.0
2021-01-26T22:35:00:000Z,3339623.0
2021-01-26T22:40:00:000Z,3343432.0
2021-01-26T22:45:00:000Z,3348864.0
2021-01-26T22:50:00:000Z,3351239.0
2021-01-26T22:55:00:000Z,3349622.0
2021-01-26T23:00:00:000Z,3394974.0
2021-01-26T23:05:00:000Z,3393845.0
2021-01-26T23:10:00:000Z,3385266.0
2021-01-26T23:15:00:000Z,3379066.0
2021-01-26T23:20:00:000Z,3392499.0
2021-01-26T23:25:00:000Z,3389799.0
2021-01-26T23:30:00:000Z,3390001.0
2021-01-26T23:35:00:000Z,3377182.0
2021-01-26T23:40:00:000Z,3374205.0
2021-01-26T23:45:00:000Z,3373479.0
2021-01-26T23:50:00:000Z,3370907.0
2021-01-26T23:55:00:000Z,3374802.0
2021-01-27T00:00:00:000Z,3364482.0
2021-01-27T00:05:00:000Z,3349677.0
2021-01-27T00:10:00:000Z,3341914.0
2021-01-27T00:15:00:000Z,3339682.0
2021-01-27T00:20:00:000Z,3344061.0
2021-01-27T00:25:00:000Z,3344233.0
2021-01-27T00:30:00:000Z,3346780.0
2021-01-27T00:35:00:000Z,3345013.0
2021-01-27T00:40:00:000Z,3314026.0
2021-01-27T00:45:00:000Z,3326194.0
2021-01-27T00:50:00:000Z,3329236.0
2021-01-27T00:55:00:000Z,3316586.0
2021-01-27T01:00:00:000Z,3356007.0
2021-01-27T01:05:00:000Z,3343975.0
2021-01-27T01:10:00:000Z,3335817.0
2021-01-27T01:15:00:000Z,3341561.0
2021-01-27T01:20:00:000Z,3333983.0
2021-01-27T01:25:00:000Z,3332000.0
2021-01-27T01:30:00:000Z,3333995.0
2021-01-27T01:35:00:000Z,3338092.0
2021-01-27T01:40:00:000Z,3337502.0
2021-01-27T01:45:00:000Z,3333364.0
2021-01-27T01:50:00:000Z,3320758.0
2021-01-27T01:55:00:000Z,3322575.0
2021-01-27T02:00:00:000Z,3329500.0
2021-01-27T02:05:00:000Z,3336896.0
2021-01-27T02:10:00:000Z,3336860.0
2021-01-27T02:15:00:000Z,3337172.0
2021-01-27T02:20:00:000Z,3339423.0
2021-01-27T02:25:00:000Z,3339612.0
2021-01-27T02:30:00:000Z,3334048.0
2021-01-27T02:35:00:000Z,3330938.0
2021-01-27T02:40:00:000Z,3332176.0
2021-01-27T02:45:00:000Z,3329947.0
2021-01-27T02:50:00:000Z,3341000.0
2021-01-27T02:55:00:000Z,3333811.0
2021-01-27T03:00:00:000Z,3302286.0
2021-01-27T03:05:00:000Z,3314039.0
2021-01-27T03:10:00:000Z,3309836.0
2021-01-27T03:15:00:000Z,3305437.0
2021-01-27T03:20:00:000Z,3291141.0
2021-01-27T03:25:00:000Z,3297697.0
2021-01-27T03:30:00:000Z,3302333.0
2021-01-27T03:35:00:000Z,3301491.0
2021-01-27T03:40:00:000Z,3307000.0
2021-01-27T03:45:00:000Z,3302317.0
2021-01-27T03:50:00:000Z,3298068.0
2021-01-27T03:55:00:000Z,3303538.0
2021-01-27T04:00:00:000Z,3304591.0
2021-01-27T04:05:00:000Z,3287195.0
2021-01-27T04:10:00:000Z,3287488.0
2021-01-27T04:15:00:000Z,3284859.0
2021-01-27T04:20:00:000Z,3293473.0
2021-01-27T04:25:00:000Z,3298000.0
2021-01-27T04:30:00:000Z,3310447.0
2021-01-27T04:35:00:000Z,3302284.0
2021-01-27T04:40:00:000Z,3305001.0
2021-01-27T04:45:00:000Z,3305747.0
2021-01-27T04:50:00:000Z,3308743.0
2021-01-27T04:55:00:000Z,3301032.0
2021-01-27T05:00:00:000Z,3312133.0
2021-01-27T05:05:00:000Z,3301633.0
2021-01-27T05:10:00:000Z,3297801.0
2021-01-27T05:15:00:000Z,3294244.0
2021-01-27T05:20:00:000Z,3287482.0
2021-01-27T05:25:00:000Z,3282605.0
2021-01-27T05:30:00:000Z,3277653.0
2021-01-27T05:35:00:000Z,3274768.0
2021-01-27T05:40:00:000Z,3274727.0
2021-01-27T05:45:00:000Z,3268628.0
2021-01-27T05:50:00:000Z,3276949.0
2021-01-27T05:55:00:000Z,3274020.0
2021-01-27T06:00:00:000Z,3273674.0
2021-01-27T06:05:00:000Z,3279406.0
2021-01-27T06:10:00:000Z,3277995.0
2021-01-27T06:15:00:000Z,3262233.0
2021-01-27T06:20:00:000Z,3281542.0
2021-01-27T06:25:00:000Z,3280808.0
2021-01-27T06:30:00:000Z,3282776.0
2021-01-27T06:35:00:000Z,3287767.0
2021-01-27T06:40:00:000Z,3287620.0
2021-01-27T06:45:00:000Z,3289308.0
2021-01-27T06:50:00:000Z,3292538.0
2021-01-27T06:55:00:000Z,3288361.0
2021-01-27T07:00:00:000Z,3289998.0
2021-01-27T07:05:00:000Z,3290072.0
2021-01-27T07:10:00:000Z,3285000.0
2021-01-27T07:15:00:000Z,3291105.0
2021-01-27T07:20:00:000Z,3300259.0
2021-01-27T07:25:00:000Z,3301868.0
2021-01-27T07:30:00:000Z,3302641.0
2021-01-27T07:35:00:000Z,3301464.0
2021-01-27T07:40:00:000Z,3304031.0
2021-01-27T07:45:00:000Z,3297202.0
2021-01-27T07:50:00:000Z,3294753.0
2021-01-27T07:55:00:000Z,3301075.0
2021-01-27T08:00:00:000Z,3300550.0
2021-01-27T08:05:00:000Z,3286272.0
2021-01-27T08:10:00:000Z,3289195.0
2021-01-27T08:15:00:000Z,3285717.0
2021-01-27T08:20:00:000Z,3287194.0
2021-01-27T08:25:00:000Z,3290746.0
2021-01-27T08:30:00:000Z,3294137.0
2021-01-27T08:35:00:000Z,3278969.0
2021-01-27T08:40:00:000Z,3263160.0
2021-01-27T08:45:00:000Z,3259160.0
2021-01-27T08:50:00:000Z,3256486.0
2021-01-27T08:55:00:000Z,3251783.0
2021-01-27T09:00:00:000Z,3244203.0
2021-01-27T09:05:00:000Z,3247271.0
2021-01-27T09:10:00:000Z,3225559.0
2021-01-27T09:15:00:000Z,3220889.0
2021-01-27T09:20:00:000Z,3225052.0
2021-01-27T09:25:00:000Z,3220645.0
2021-01-27T09:30:00:000Z,3225857.0
2021-01-27T09:35:00:000Z,3241310.0
2021-01-27T09:40:00:000Z,3237908.0
2021-01-27T09:45:00:000Z,3251830.0
2021-01-27T09:50:00:000Z,3243411.0
2021-01-27T09:55:00:000Z,3243572.0
2021-01-27T10:00:00:000Z,3249965.0
2021-01-27T10:05:00:000Z,3257000.0
2021-01-27T10:10:00:000Z,3250963.0
2021-01-27T10:15:00:000Z,3255140.0
2021-01-27T10:20:00:000Z,3250659.0
2021-01-27T10:25:00:000Z,3258000.0
2021-01-27T10:30:00:000Z,3264723.0
2021-01-27T10:35:00:000Z,3259457.0
2021-01-27T10:40:00:000Z,3257249.0
2021-01-27T10:45:00:000Z,3256000.0
2021-01-27T10:50:00:000Z,3242971.0
2021-01-27T10:55:00:000Z,3248879.0
2021-01-27T11:00:00:000Z,3262972.0
2021-01-27T11:05:00:000Z,3275537.0
2021-01-27T11:10:00:000Z,3278532.0
2021-01-27T11:15:00:000Z,3282340.0
2021-01-27T11:20:00:000Z,3278243.0
2021-01-27T11:25:00:000Z,3274615.0
2021-01-27T11:30:00:000Z,3273794.0
2021-01-27T11:35:00:000Z,3267972.0
2021-01-27T11:40:00:000Z,3279407.0
2021-01-27T11:45:00:000Z,3244433.0
2021-01-27T11:50:00:000Z,3220010.0
2021-01-27T11:55:00:000Z,3201605.0
