utc_timestamp,rate
2021-04-24T15:05:00:000Z,5322499.0
2021-04-24T15:10:00:000Z,5308333.0
2021-04-24T15:15:00:000Z,5317829.0
2021-04-24T15:20:00:000Z,5331623.0
2021-04-24T15:25:00:000Z,5340486.0
2021-04-24T15:30:00:000Z,5377000.0
2021-04-24T15:35:00:000Z,5402206.0
2021-04-24T15:40:00:000Z,5392373.0
2021-04-24T15:45:00:000Z,5400000.0
2021-04-24T15:50:00:000Z,5430869.0
2021-04-24T15:55:00:000Z,5441274.0
2021-04-24T16:00:00:000Z,5431928.0
2021-04-24T16:05:00:000Z,5420134.0
2021-04-24T16:10:00:000Z,5413358.0
2021-04-24T16:15:00:000Z,5394733.0
2021-04-24T16:20:00:000Z,5414652.0
2021-04-24T16:25:00:000Z,5413631.0
2021-04-24T16:30:00:000Z,5409279.0
2021-04-24T16:35:00:000Z,5427117.0
2021-04-24T16:40:00:000Z,5418320.0
2021-04-24T16:45:00:000Z,5410041.0
2021-04-24T16:50:00:000Z,5401560.0
2021-04-24T16:55:00:000Z,5404001.0
2021-04-24T17:00:00:000Z,5398955.0
2021-04-24T17:05:00:000Z,5404367.0
2021-04-24T17:10:00:000Z,5389558.0
2021-04-24T17:15:00:000Z,5379329.0
2021-04-24T17:20:00:000Z,5382591.0
2021-04-24T17:25:00:000Z,5387241.0
2021-04-24T17:30:00:000Z,5393399.0
2021-04-24T17:35:00:000Z,5387499.0
2021-04-24T17:40:00:000Z,5409326.0
2021-04-24T17:45:00:000Z,5398382.0
2021-04-24T17:50:00:000Z,5407112.0
2021-04-24T17:55:00:000Z,5417394.0
2021-04-24T18:00:00:000Z,5417585.0
2021-04-24T18:05:00:000Z,5412905.0
2021-04-24T18:10:00:000Z,5408576.0
2021-04-24T18:15:00:000Z,5429319.0
2021-04-24T18:20:00:000Z,5466711.0
2021-04-24T18:25:00:000Z,5480448.0
2021-04-24T18:30:00:000Z,5472332.0
2021-04-24T18:35:00:000Z,5473553.0
2021-04-24T18:40:00:000Z,5467080.0
2021-04-24T18:45:00:000Z,5480000.0
2021-04-24T18:50:00:000Z,5464986.0
2021-04-24T18:55:00:000Z,5474999.0
2021-04-24T19:00:00:000Z,5467649.0
2021-04-24T19:05:00:000Z,5472562.0
2021-04-24T19:10:00:000Z,5480000.0
2021-04-24T19:15:00:000Z,5475483.0
2021-04-24T19:20:00:000Z,5489094.0
2021-04-24T19:25:00:000Z,5487499.0
2021-04-24T19:30:00:000Z,5490324.0
2021-04-24T19:35:00:000Z,5478484.0
2021-04-24T19:40:00:000Z,5493206.0
2021-04-24T19:45:00:000Z,5475956.0
2021-04-24T19:50:00:000Z,5469890.0
2021-04-24T19:55:00:000Z,5470000.0
2021-04-24T20:00:00:000Z,5478389.0
2021-04-24T20:05:00:000Z,5473270.0
2021-04-24T20:10:00:000Z,5475001.0
2021-04-24T20:15:00:000Z,5461167.0
2021-04-24T20:20:00:000Z,5471223.0
2021-04-24T20:25:00:000Z,5479579.0
2021-04-24T20:30:00:000Z,5485677.0
2021-04-24T20:35:00:000Z,5495236.0
2021-04-24T20:40:00:000Z,5481171.0
2021-04-24T20:45:00:000Z,5471070.0
2021-04-24T20:50:00:000Z,5492994.0
2021-04-24T20:55:00:000Z,5487942.0
2021-04-24T21:00:00:000Z,5493947.0
2021-04-24T21:05:00:000Z,5496032.0
2021-04-24T21:10:00:000Z,5489919.0
2021-04-24T21:15:00:000Z,5473226.0
2021-04-24T21:20:00:000Z,5485236.0
2021-04-24T21:25:00:000Z,5487623.0
2021-04-24T21:30:00:000Z,5488366.0
2021-04-24T21:35:00:000Z,5490607.0
2021-04-24T21:40:00:000Z,5494600.0
2021-04-24T21:45:00:000Z,5501288.0
2021-04-24T21:50:00:000Z,5489024.0
2021-04-24T21:55:00:000Z,5498180.0
2021-04-24T22:00:00:000Z,5493669.0
2021-04-24T22:05:00:000Z,5483580.0
2021-04-24T22:10:00:000Z,5466483.0
2021-04-24T22:15:00:000Z,5481646.0
2021-04-24T22:20:00:000Z,5462000.0
2021-04-24T22:25:00:000Z,5461952.0
2021-04-24T22:30:00:000Z,5461343.0
2021-04-24T22:35:00:000Z,5474763.0
2021-04-24T22:40:00:000Z,5478906.0
2021-04-24T22:45:00:000Z,5468955.0
2021-04-24T22:50:00:000Z,5480436.0
2021-04-24T22:55:00:000Z,5473167.0
2021-04-24T23:00:00:000Z,5439656.0
2021-04-24T23:05:00:000Z,5442352.0
2021-04-24T23:10:00:000Z,5445773.0
2021-04-24T23:15:00:000Z,5438285.0
2021-04-24T23:20:00:000Z,5438949.0
2021-04-24T23:25:00:000Z,5449708.0
2021-04-24T23:30:00:000Z,5441249.0
2021-04-24T23:35:00:000Z,5441667.0
2021-04-24T23:40:00:000Z,5441175.0
2021-04-24T23:45:00:000Z,5436693.0
2021-04-24T23:50:00:000Z,5410928.0
2021-04-24T23:55:00:000Z,5397574.0
2021-04-25T00:00:00:000Z,5377500.0
2021-04-25T00:05:00:000Z,5412011.0
2021-04-25T00:10:00:000Z,5414371.0
2021-04-25T00:15:00:000Z,5415440.0
2021-04-25T00:20:00:000Z,5418514.0
2021-04-25T00:25:00:000Z,5429977.0
2021-04-25T00:30:00:000Z,5413398.0
2021-04-25T00:35:00:000Z,5392588.0
2021-04-25T00:40:00:000Z,5393670.0
2021-04-25T00:45:00:000Z,5399041.0
2021-04-25T00:50:00:000Z,5405090.0
2021-04-25T00:55:00:000Z,5380158.0
2021-04-25T01:00:00:000Z,5383552.0
2021-04-25T01:05:00:000Z,5394766.0
2021-04-25T01:10:00:000Z,5391372.0
2021-04-25T01:15:00:000Z,5389349.0
2021-04-25T01:20:00:000Z,5406155.0
2021-04-25T01:25:00:000Z,5411334.0
2021-04-25T01:30:00:000Z,5426724.0
2021-04-25T01:35:00:000Z,5418121.0
2021-04-25T01:40:00:000Z,5416396.0
2021-04-25T01:45:00:000Z,5420537.0
2021-04-25T01:50:00:000Z,5414947.0
2021-04-25T01:55:00:000Z,5428828.0
2021-04-25T02:00:00:000Z,5417776.0
2021-04-25T02:05:00:000Z,5430490.0
2021-04-25T02:10:00:000Z,5425017.0
2021-04-25T02:15:00:000Z,5429358.0
2021-04-25T02:20:00:000Z,5427108.0
2021-04-25T02:25:00:000Z,5446003.0
2021-04-25T02:30:00:000Z,5448173.0
2021-04-25T02:35:00:000Z,5448060.0
2021-04-25T02:40:00:000Z,5438874.0
2021-04-25T02:45:00:000Z,5432783.0
2021-04-25T02:50:00:000Z,5421665.0
2021-04-25T02:55:00:000Z,5427821.0
2021-04-25T03:00:00:000Z,5437568.0
2021-04-25T03:05:00:000Z,5429965.0
2021-04-25T03:10:00:000Z,5438210.0
2021-04-25T03:15:00:000Z,5430649.0
2021-04-25T03:20:00:000Z,5407790.0
2021-04-25T03:25:00:000Z,5395007.0
2021-04-25T03:30:00:000Z,5406349.0
2021-04-25T03:35:00:000Z,5405001.0
2021-04-25T03:40:00:000Z,5395223.0
2021-04-25T03:45:00:000Z,5390345.0
2021-04-25T03:50:00:000Z,5372001.0
2021-04-25T03:55:00:000Z,5375140.0
2021-04-25T04:00:00:000Z,5370000.0
2021-04-25T04:05:00:000Z,5385603.0
2021-04-25T04:10:00:000Z,5376867.0
2021-04-25T04:15:00:000Z,5379115.0
2021-04-25T04:20:00:000Z,5368385.0
2021-04-25T04:25:00:000Z,5374521.0
2021-04-25T04:30:00:000Z,5369902.0
2021-04-25T04:35:00:000Z,5366431.0
2021-04-25T04:40:00:000Z,5359388.0
2021-04-25T04:45:00:000Z,5358999.0
2021-04-25T04:50:00:000Z,5368832.0
2021-04-25T04:55:00:000Z,5364568.0
2021-04-25T05:00:00:000Z,5375000.0
2021-04-25T05:05:00:000Z,5380079.0
2021-04-25T05:10:00:000Z,5373916.0
2021-04-25T05:15:00:000Z,5378907.0
2021-04-25T05:20:00:000Z,5386296.0
2021-04-25T05:25:00:000Z,5388296.0
2021-04-25T05:30:00:000Z,5392203.0
2021-04-25T05:35:00:000Z,5394842.0
2021-04-25T05:40:00:000Z,5391137.0
2021-04-25T05:45:00:000Z,5388999.0
2021-04-25T05:50:00:000Z,5386676.0
2021-04-25T05:55:00:000Z,5389962.0
2021-04-25T06:00:00:000Z,5394102.0
2021-04-25T06:05:00:000Z,5394000.0
2021-04-25T06:10:00:000Z,5396935.0
2021-04-25T06:15:00:000Z,5396800.0
2021-04-25T06:20:00:000Z,5393290.0
2021-04-25T06:25:00:000Z,5374086.0
2021-04-25T06:30:00:000Z,5379967.0
2021-04-25T06:35:00:000Z,5383721.0
2021-04-25T06:40:00:000Z,5367392.0
2021-04-25T06:45:00:000Z,5370577.0
2021-04-25T06:50:00:000Z,5367549.0
2021-04-25T06:55:00:000Z,5354893.0
2021-04-25T07:00:00:000Z,5349162.0
2021-04-25T07:05:00:000Z,5344949.0
2021-04-25T07:10:00:000Z,5335844.0
2021-04-25T07:15:00:000Z,5350000.0
2021-04-25T07:20:00:000Z,5350807.0
2021-04-25T07:25:00:000Z,5333788.0
2021-04-25T07:30:00:000Z,5331994.0
2021-04-25T07:35:00:000Z,5346677.0
2021-04-25T07:40:00:000Z,5353717.0
2021-04-25T07:45:00:000Z,5359363.0
2021-04-25T07:50:00:000Z,5376231.0
2021-04-25T07:55:00:000Z,5371754.0
2021-04-25T08:00:00:000Z,5373689.0
2021-04-25T08:05:00:000Z,5372000.0
2021-04-25T08:10:00:000Z,5364097.0
2021-04-25T08:15:00:000Z,5367235.0
2021-04-25T08:20:00:000Z,5379592.0
2021-04-25T08:25:00:000Z,5380928.0
2021-04-25T08:30:00:000Z,5380000.0
2021-04-25T08:35:00:000Z,5380366.0
2021-04-25T08:40:00:000Z,5375000.0
2021-04-25T08:45:00:000Z,5385373.0
2021-04-25T08:50:00:000Z,5427950.0
2021-04-25T08:55:00:000Z,5427732.0
2021-04-25T09:00:00:000Z,5417171.0
2021-04-25T09:05:00:000Z,5408752.0
2021-04-25T09:10:00:000Z,5403506.0
2021-04-25T09:15:00:000Z,5392604.0
2021-04-25T09:20:00:000Z,5380000.0
2021-04-25T09:25:00:000Z,5365000.0
2021-04-25T09:30:00:000Z,5349597.0
2021-04-25T09:35:00:000Z,5359529.0
2021-04-25T09:40:00:000Z,5336075.0
2021-04-25T09:45:00:000Z,5345798.0
2021-04-25T09:50:00:000Z,5365378.0
2021-04-25T09:55:00:000Z,5361530.0
2021-04-25T10:00:00:000Z,5361896.0
2021-04-25T10:05:00:000Z,5344600.0
2021-04-25T10:10:00:000Z,5391224.0
2021-04-25T10:15:00:000Z,5390001.0
2021-04-25T10:20:00:000Z,5390000.0
2021-04-25T10:25:00:000Z,5388978.0
2021-04-25T10:30:00:000Z,5377377.0
2021-04-25T10:35:00:000Z,5353581.0
2021-04-25T10:40:00:000Z,5354895.0
2021-04-25T10:45:00:000Z,5356364.0
2021-04-25T10:50:00:000Z,5345000.0
2021-04-25T10:55:00:000Z,5335404.0
2021-04-25T11:00:00:000Z,5345697.0
2021-04-25T11:05:00:000Z,5351023.0
2021-04-25T11:10:00:000Z,5353231.0
2021-04-25T11:15:00:000Z,5350586.0
2021-04-25T11:20:00:000Z,5362499.0
2021-04-25T11:25:00:000Z,5356948.0
2021-04-25T11:30:00:000Z,5357738.0
2021-04-25T11:35:00:000Z,5354006.0
2021-04-25T11:40:00:000Z,5345000.0
2021-04-25T11:45:00:000Z,5349008.0
2021-04-25T11:50:00:000Z,5355421.0
2021-04-25T11:55:00:000Z,5363634.0
2021-04-25T12:00:00:000Z,5359028.0
2021-04-25T12:05:00:000Z,5359765.0
2021-04-25T12:10:00:000Z,5367597.0
2021-04-25T12:15:00:000Z,5381462.0
2021-04-25T12:20:00:000Z,5371915.0
2021-04-25T12:25:00:000Z,5367167.0
2021-04-25T12:30:00:000Z,5372154.0
2021-04-25T12:35:00:000Z,5368596.0
2021-04-25T12:40:00:000Z,5371048.0
2021-04-25T12:45:00:000Z,5385934.0
2021-04-25T12:50:00:000Z,5388981.0
2021-04-25T12:55:00:000Z,5395001.0
2021-04-25T13:00:00:000Z,5391282.0
2021-04-25T13:05:00:000Z,5392400.0
2021-04-25T13:10:00:000Z,5399646.0
2021-04-25T13:15:00:000Z,5405537.0
2021-04-25T13:20:00:000Z,5417154.0
2021-04-25T13:25:00:000Z,5412209.0
2021-04-25T13:30:00:000Z,5394052.0
2021-04-25T13:35:00:000Z,5394296.0
2021-04-25T13:40:00:000Z,5390788.0
2021-04-25T13:45:00:000Z,5393274.0
2021-04-25T13:50:00:000Z,5394254.0
2021-04-25T13:55:00:000Z,5400000.0
2021-04-25T14:00:00:000Z,5399802.0
2021-04-25T14:05:00:000Z,5387285.0
2021-04-25T14:10:00:000Z,5397511.0
2021-04-25T14:15:00:000Z,5387405.0
2021-04-25T14:20:00:000Z,5394341.0
2021-04-25T14:25:00:000Z,5400000.0
2021-04-25T14:30:00:000Z,5413881.0
2021-04-25T14:35:00:000Z,5412451.0
2021-04-25T14:40:00:000Z,5440000.0
2021-04-25T14:45:00:000Z,5448946.0
2021-04-25T14:50:00:000Z,5451058.0
2021-04-25T14:55:00:000Z,5442746.0
2021-04-25T15:00:00:000Z,5443903.0
2021-04-25T15:05:00:000Z,5437097.0
2021-04-25T15:10:00:000Z,5457001.0
2021-04-25T15:15:00:000Z,5447070.0
2021-04-25T15:20:00:000Z,5466249.0
2021-04-25T15:25:00:000Z,5455271.0
2021-04-25T15:30:00:000Z,5450977.0
2021-04-25T15:35:00:000Z,5450077.0
2021-04-25T15:40:00:000Z,5437529.0
2021-04-25T15:45:00:000Z,5438824.0
2021-04-25T15:50:00:000Z,5433212.0
2021-04-25T15:55:00:000Z,5441832.0
2021-04-25T16:00:00:000Z,5430000.0
2021-04-25T16:05:00:000Z,5419059.0
2021-04-25T16:10:00:000Z,5408355.0
2021-04-25T16:15:00:000Z,5416267.0
2021-04-25T16:20:00:000Z,5422969.0
2021-04-25T16:25:00:000Z,5430798.0
2021-04-25T16:30:00:000Z,5425257.0
2021-04-25T16:35:00:000Z,5423999.0
2021-04-25T16:40:00:000Z,5424821.0
2021-04-25T16:45:00:000Z,5427426.0
2021-04-25T16:50:00:000Z,5421940.0
2021-04-25T16:55:00:000Z,5424999.0
2021-04-25T17:00:00:000Z,5443056.0
2021-04-25T17:05:00:000Z,5430843.0
2021-04-25T17:10:00:000Z,5420122.0
2021-04-25T17:15:00:000Z,5404787.0
2021-04-25T17:20:00:000Z,5404976.0
2021-04-25T17:25:00:000Z,5393617.0
2021-04-25T17:30:00:000Z,5392196.0
2021-04-25T17:35:00:000Z,5397842.0
2021-04-25T17:40:00:000Z,5399893.0
2021-04-25T17:45:00:000Z,5389202.0
2021-04-25T17:50:00:000Z,5392790.0
2021-04-25T17:55:00:000Z,5386438.0
2021-04-25T18:00:00:000Z,5395249.0
2021-04-25T18:05:00:000Z,5382528.0
2021-04-25T18:10:00:000Z,5387007.0
2021-04-25T18:15:00:000Z,5385121.0
2021-04-25T18:20:00:000Z,5381942.0
2021-04-25T18:25:00:000Z,5371327.0
2021-04-25T18:30:00:000Z,5367530.0
2021-04-25T18:35:00:000Z,5369127.0
2021-04-25T18:40:00:000Z,5364543.0
2021-04-25T18:45:00:000Z,5367415.0
2021-04-25T18:50:00:000Z,5379971.0
2021-04-25T18:55:00:000Z,5372475.0
2021-04-25T19:00:00:000Z,5370055.0
2021-04-25T19:05:00:000Z,5377531.0
2021-04-25T19:10:00:000Z,5380063.0
2021-04-25T19:15:00:000Z,5378262.0
2021-04-25T19:20:00:000Z,5373036.0
2021-04-25T19:25:00:000Z,5368280.0
2021-04-25T19:30:00:000Z,5361794.0
2021-04-25T19:35:00:000Z,5376543.0
2021-04-25T19:40:00:000Z,5372501.0
2021-04-25T19:45:00:000Z,5358568.0
2021-04-25T19:50:00:000Z,5366840.0
2021-04-25T19:55:00:000Z,5345161.0
2021-04-25T20:00:00:000Z,5344645.0
2021-04-25T20:05:00:000Z,5352499.0
2021-04-25T20:10:00:000Z,5357667.0
2021-04-25T20:15:00:000Z,5354905.0
2021-04-25T20:20:00:000Z,5350000.0
2021-04-25T20:25:00:000Z,5361814.0
2021-04-25T20:30:00:000Z,5360704.0
2021-04-25T20:35:00:000Z,5355657.0
2021-04-25T20:40:00:000Z,5350536.0
2021-04-25T20:45:00:000Z,5347972.0
2021-04-25T20:50:00:000Z,5267398.0
2021-04-25T20:55:00:000Z,5214256.0
2021-04-25T21:00:00:000Z,5214998.0
2021-04-25T21:05:00:000Z,5195852.0
2021-04-25T21:10:00:000Z,5202039.0
2021-04-25T21:15:00:000Z,5227349.0
2021-04-25T21:20:00:000Z,5227835.0
2021-04-25T21:25:00:000Z,5204862.0
2021-04-25T21:30:00:000Z,5195571.0
2021-04-25T21:35:00:000Z,5176686.0
2021-04-25T21:40:00:000Z,5172499.0
2021-04-25T21:45:00:000Z,5115001.0
2021-04-25T21:50:00:000Z,5150381.0
2021-04-25T21:55:00:000Z,5156503.0
2021-04-25T22:00:00:000Z,5158597.0
2021-04-25T22:05:00:000Z,5195259.0
2021-04-25T22:10:00:000Z,5185000.0
2021-04-25T22:15:00:000Z,5196988.0
2021-04-25T22:20:00:000Z,5190836.0
2021-04-25T22:25:00:000Z,5194995.0
2021-04-25T22:30:00:000Z,5192394.0
2021-04-25T22:35:00:000Z,5186295.0
2021-04-25T22:40:00:000Z,5209998.0
2021-04-25T22:45:00:000Z,5237263.0
2021-04-25T22:50:00:000Z,5254557.0
2021-04-25T22:55:00:000Z,5271413.0
2021-04-25T23:00:00:000Z,5266586.0
2021-04-25T23:05:00:000Z,5260001.0
2021-04-25T23:10:00:000Z,5251740.0
2021-04-25T23:15:00:000Z,5256132.0
2021-04-25T23:20:00:000Z,5254601.0
2021-04-25T23:25:00:000Z,5270896.0
2021-04-25T23:30:00:000Z,5300000.0
2021-04-25T23:35:00:000Z,5286685.0
2021-04-25T23:40:00:000Z,5284238.0
2021-04-25T23:45:00:000Z,5292987.0
2021-04-25T23:50:00:000Z,5281322.0
2021-04-25T23:55:00:000Z,5294562.0
2021-04-26T00:00:00:000Z,5300349.0
2021-04-26T00:05:00:000Z,5272271.0
2021-04-26T00:10:00:000Z,5351881.0
2021-04-26T00:15:00:000Z,5387084.0
2021-04-26T00:20:00:000Z,5420428.0
2021-04-26T00:25:00:000Z,5408783.0
2021-04-26T00:30:00:000Z,5413904.0
2021-04-26T00:35:00:000Z,5467722.0
2021-04-26T00:40:00:000Z,5469854.0
2021-04-26T00:45:00:000Z,5479564.0
2021-04-26T00:50:00:000Z,5468842.0
2021-04-26T00:55:00:000Z,5468368.0
2021-04-26T01:00:00:000Z,5494564.0
2021-04-26T01:05:00:000Z,5471666.0
2021-04-26T01:10:00:000Z,5477729.0
2021-04-26T01:15:00:000Z,5461363.0
2021-04-26T01:20:00:000Z,5456996.0
2021-04-26T01:25:00:000Z,5478000.0
2021-04-26T01:30:00:000Z,5490403.0
2021-04-26T01:35:00:000Z,5527803.0
2021-04-26T01:40:00:000Z,5549303.0
2021-04-26T01:45:00:000Z,5562197.0
2021-04-26T01:50:00:000Z,5593223.0
2021-04-26T01:55:00:000Z,5611152.0
2021-04-26T02:00:00:000Z,5616567.0
2021-04-26T02:05:00:000Z,5660000.0
2021-04-26T02:10:00:000Z,5630007.0
2021-04-26T02:15:00:000Z,5639456.0
2021-04-26T02:20:00:000Z,5603601.0
2021-04-26T02:25:00:000Z,5600713.0
2021-04-26T02:30:00:000Z,5609133.0
2021-04-26T02:35:00:000Z,5585829.0
2021-04-26T02:40:00:000Z,5595184.0
2021-04-26T02:45:00:000Z,5603379.0
2021-04-26T02:50:00:000Z,5607001.0
2021-04-26T02:55:00:000Z,5597601.0
2021-04-26T03:00:00:000Z,5607520.0
2021-04-26T03:05:00:000Z,5629822.0
2021-04-26T03:10:00:000Z,5634338.0
2021-04-26T03:15:00:000Z,5642000.0
2021-04-26T03:20:00:000Z,5622455.0
2021-04-26T03:25:00:000Z,5629477.0
2021-04-26T03:30:00:000Z,5608654.0
2021-04-26T03:35:00:000Z,5608549.0
2021-04-26T03:40:00:000Z,5621278.0
2021-04-26T03:45:00:000Z,5616042.0
2021-04-26T03:50:00:000Z,5654274.0
2021-04-26T03:55:00:000Z,5647000.0
2021-04-26T04:00:00:000Z,5661094.0
2021-04-26T04:05:00:000Z,5646661.0
2021-04-26T04:10:00:000Z,5640439.0
2021-04-26T04:15:00:000Z,5644007.0
2021-04-26T04:20:00:000Z,5631892.0
2021-04-26T04:25:00:000Z,5633855.0
2021-04-26T04:30:00:000Z,5643252.0
2021-04-26T04:35:00:000Z,5652587.0
2021-04-26T04:40:00:000Z,5630459.0
2021-04-26T04:45:00:000Z,5647246.0
2021-04-26T04:50:00:000Z,5652565.0
2021-04-26T04:55:00:000Z,5648529.0
2021-04-26T05:00:00:000Z,5653356.0
2021-04-26T05:05:00:000Z,5660183.0
2021-04-26T05:10:00:000Z,5641727.0
2021-04-26T05:15:00:000Z,5635255.0
2021-04-26T05:20:00:000Z,5642087.0
2021-04-26T05:25:00:000Z,5652566.0
2021-04-26T05:30:00:000Z,5655056.0
2021-04-26T05:35:00:000Z,5663919.0
2021-04-26T05:40:00:000Z,5666101.0
2021-04-26T05:45:00:000Z,5662196.0
2021-04-26T05:50:00:000Z,5662138.0
2021-04-26T05:55:00:000Z,5659138.0
2021-04-26T06:00:00:000Z,5682064.0
2021-04-26T06:05:00:000Z,5670000.0
2021-04-26T06:10:00:000Z,5687994.0
2021-04-26T06:15:00:000Z,5709955.0
2021-04-26T06:20:00:000Z,5703566.0
2021-04-26T06:25:00:000Z,5707646.0
2021-04-26T06:30:00:000Z,5694599.0
2021-04-26T06:35:00:000Z,5719466.0
2021-04-26T06:40:00:000Z,5710562.0
2021-04-26T06:45:00:000Z,5735000.0
2021-04-26T06:50:00:000Z,5728304.0
2021-04-26T06:55:00:000Z,5729945.0
2021-04-26T07:00:00:000Z,5720236.0
2021-04-26T07:05:00:000Z,5691256.0
2021-04-26T07:10:00:000Z,5704866.0
2021-04-26T07:15:00:000Z,5692460.0
2021-04-26T07:20:00:000Z,5669000.0
2021-04-26T07:25:00:000Z,5670000.0
2021-04-26T07:30:00:000Z,5690055.0
2021-04-26T07:35:00:000Z,5704856.0
2021-04-26T07:40:00:000Z,5698167.0
2021-04-26T07:45:00:000Z,5719414.0
2021-04-26T07:50:00:000Z,5716952.0
2021-04-26T07:55:00:000Z,5700005.0
2021-04-26T08:00:00:000Z,5706606.0
2021-04-26T08:05:00:000Z,5693855.0
2021-04-26T08:10:00:000Z,5688590.0
2021-04-26T08:15:00:000Z,5681366.0
2021-04-26T08:20:00:000Z,5677255.0
2021-04-26T08:25:00:000Z,5687560.0
2021-04-26T08:30:00:000Z,5682499.0
2021-04-26T08:35:00:000Z,5687274.0
2021-04-26T08:40:00:000Z,5695331.0
2021-04-26T08:45:00:000Z,5679550.0
2021-04-26T08:50:00:000Z,5675840.0
2021-04-26T08:55:00:000Z,5677182.0
2021-04-26T09:00:00:000Z,5674384.0
2021-04-26T09:05:00:000Z,5676061.0
2021-04-26T09:10:00:000Z,5665158.0
2021-04-26T09:15:00:000Z,5652856.0
2021-04-26T09:20:00:000Z,5645090.0
2021-04-26T09:25:00:000Z,5655976.0
2021-04-26T09:30:00:000Z,5645095.0
2021-04-26T09:35:00:000Z,5662840.0
2021-04-26T09:40:00:000Z,5664327.0
2021-04-26T09:45:00:000Z,5678964.0
2021-04-26T09:50:00:000Z,5780000.0
2021-04-26T09:55:00:000Z,5769797.0
2021-04-26T10:00:00:000Z,5768134.0
2021-04-26T10:05:00:000Z,5759187.0
2021-04-26T10:10:00:000Z,5754241.0
2021-04-26T10:15:00:000Z,5764533.0
2021-04-26T10:20:00:000Z,5756370.0
2021-04-26T10:25:00:000Z,5761218.0
2021-04-26T10:30:00:000Z,5765000.0
2021-04-26T10:35:00:000Z,5759072.0
2021-04-26T10:40:00:000Z,5752198.0
2021-04-26T10:45:00:000Z,5743603.0
2021-04-26T10:50:00:000Z,5750000.0
2021-04-26T10:55:00:000Z,5745554.0
2021-04-26T11:00:00:000Z,5744188.0
2021-04-26T11:05:00:000Z,5766595.0
2021-04-26T11:10:00:000Z,5768167.0
2021-04-26T11:15:00:000Z,5779944.0
2021-04-26T11:20:00:000Z,5774229.0
2021-04-26T11:25:00:000Z,5801027.0
2021-04-26T11:30:00:000Z,5780113.0
2021-04-26T11:35:00:000Z,5784230.0
2021-04-26T11:40:00:000Z,5796666.0
2021-04-26T11:45:00:000Z,5807417.0
2021-04-26T11:50:00:000Z,5801179.0
2021-04-26T11:55:00:000Z,5809648.0
2021-04-26T12:00:00:000Z,5819060.0
2021-04-26T12:05:00:000Z,5822501.0
2021-04-26T12:10:00:000Z,5814353.0
2021-04-26T12:15:00:000Z,5812966.0
2021-04-26T12:20:00:000Z,5803000.0
2021-04-26T12:25:00:000Z,5818110.0
2021-04-26T12:30:00:000Z,5831399.0
2021-04-26T12:35:00:000Z,5830276.0
2021-04-26T12:40:00:000Z,5841265.0
2021-04-26T12:45:00:000Z,5840000.0
2021-04-26T12:50:00:000Z,5825496.0
2021-04-26T12:55:00:000Z,5822502.0
2021-04-26T13:00:00:000Z,5805430.0
2021-04-26T13:05:00:000Z,5783279.0
2021-04-26T13:10:00:000Z,5789130.0
2021-04-26T13:15:00:000Z,5767009.0
2021-04-26T13:20:00:000Z,5793127.0
2021-04-26T13:25:00:000Z,5802000.0
2021-04-26T13:30:00:000Z,5819781.0
2021-04-26T13:35:00:000Z,5833931.0
2021-04-26T13:40:00:000Z,5823955.0
2021-04-26T13:45:00:000Z,5838529.0
2021-04-26T13:50:00:000Z,5833539.0
2021-04-26T13:55:00:000Z,5813388.0
2021-04-26T14:00:00:000Z,5817270.0
2021-04-26T14:05:00:000Z,5810000.0
2021-04-26T14:10:00:000Z,5807001.0
2021-04-26T14:15:00:000Z,5812977.0
2021-04-26T14:20:00:000Z,5797881.0
2021-04-26T14:25:00:000Z,5791663.0
2021-04-26T14:30:00:000Z,5800001.0
2021-04-26T14:35:00:000Z,5779517.0
2021-04-26T14:40:00:000Z,5795474.0
2021-04-26T14:45:00:000Z,5802000.0
2021-04-26T14:50:00:000Z,5805630.0
2021-04-26T14:55:00:000Z,5806695.0
2021-04-26T15:00:00:000Z,5803090.0
2021-04-26T15:05:00:000Z,5809396.0
2021-04-26T15:10:00:000Z,5797276.0
2021-04-26T15:15:00:000Z,5783730.0
2021-04-26T15:20:00:000Z,5792631.0
2021-04-26T15:25:00:000Z,5791443.0
2021-04-26T15:30:00:000Z,5795960.0
2021-04-26T15:35:00:000Z,5798405.0
2021-04-26T15:40:00:000Z,5802526.0
2021-04-26T15:45:00:000Z,5806000.0
2021-04-26T15:50:00:000Z,5813925.0
2021-04-26T15:55:00:000Z,5812466.0
2021-04-26T16:00:00:000Z,5811314.0
2021-04-26T16:05:00:000Z,5815242.0
2021-04-26T16:10:00:000Z,5792307.0
2021-04-26T16:15:00:000Z,5782392.0
2021-04-26T16:20:00:000Z,5787790.0
2021-04-26T16:25:00:000Z,5766170.0
2021-04-26T16:30:00:000Z,5759639.0
2021-04-26T16:35:00:000Z,5775169.0
2021-04-26T16:40:00:000Z,5778207.0
2021-04-26T16:45:00:000Z,5772522.0
2021-04-26T16:50:00:000Z,5782589.0
2021-04-26T16:55:00:000Z,5787330.0
2021-04-26T17:00:00:000Z,5782530.0
2021-04-26T17:05:00:000Z,5815836.0
2021-04-26T17:10:00:000Z,5814747.0
2021-04-26T17:15:00:000Z,5827402.0
2021-04-26T17:20:00:000Z,5851054.0
2021-04-26T17:25:00:000Z,5879999.0
2021-04-26T17:30:00:000Z,5888611.0
2021-04-26T17:35:00:000Z,5871855.0
2021-04-26T17:40:00:000Z,5879998.0
