utc_timestamp,rate
2019-12-27T12:30:00:000Z,778810.0
2019-12-27T12:35:00:000Z,778519.0
2019-12-27T12:40:00:000Z,779678.0
2019-12-27T12:45:00:000Z,779273.0
2019-12-27T12:50:00:000Z,780725.0
2019-12-27T12:55:00:000Z,786673.0
2019-12-27T13:00:00:000Z,788773.0
2019-12-27T13:05:00:000Z,791623.0
2019-12-27T13:10:00:000Z,787707.0
2019-12-27T13:15:00:000Z,788905.0
2019-12-27T13:20:00:000Z,788651.0
2019-12-27T13:25:00:000Z,787254.0
2019-12-27T13:30:00:000Z,787153.0
2019-12-27T13:35:00:000Z,784740.0
2019-12-27T13:40:00:000Z,785986.0
2019-12-27T13:45:00:000Z,784758.0
2019-12-27T13:50:00:000Z,786292.0
2019-12-27T13:55:00:000Z,785450.0
2019-12-27T14:00:00:000Z,785671.0
2019-12-27T14:05:00:000Z,785949.0
2019-12-27T14:10:00:000Z,786773.0
2019-12-27T14:15:00:000Z,787625.0
2019-12-27T14:20:00:000Z,787807.0
2019-12-27T14:25:00:000Z,787947.0
2019-12-27T14:30:00:000Z,787153.0
2019-12-27T14:35:00:000Z,786754.0
2019-12-27T14:40:00:000Z,786717.0
2019-12-27T14:45:00:000Z,786724.0
2019-12-27T14:50:00:000Z,787202.0
2019-12-27T14:55:00:000Z,786467.0
2019-12-27T15:00:00:000Z,786764.0
2019-12-27T15:05:00:000Z,785841.0
2019-12-27T15:10:00:000Z,786259.0
2019-12-27T15:15:00:000Z,787173.0
2019-12-27T15:20:00:000Z,788959.0
2019-12-27T15:25:00:000Z,789478.0
2019-12-27T15:30:00:000Z,788493.0
2019-12-27T15:35:00:000Z,788566.0
2019-12-27T15:40:00:000Z,788999.0
2019-12-27T15:45:00:000Z,789518.0
2019-12-27T15:50:00:000Z,791345.0
2019-12-27T15:55:00:000Z,790436.0
2019-12-27T16:00:00:000Z,791192.0
2019-12-27T16:05:00:000Z,792938.0
2019-12-27T16:10:00:000Z,793217.0
2019-12-27T16:15:00:000Z,791597.0
2019-12-27T16:20:00:000Z,792400.0
2019-12-27T16:25:00:000Z,793175.0
2019-12-27T16:30:00:000Z,792990.0
2019-12-27T16:35:00:000Z,791568.0
2019-12-27T16:40:00:000Z,786247.0
2019-12-27T16:45:00:000Z,785716.0
2019-12-27T16:50:00:000Z,786797.0
2019-12-27T16:55:00:000Z,786384.0
2019-12-27T17:00:00:000Z,786546.0
2019-12-27T17:05:00:000Z,787750.0
2019-12-27T17:10:00:000Z,785787.0
2019-12-27T17:15:00:000Z,786095.0
2019-12-27T17:20:00:000Z,786541.0
2019-12-27T17:25:00:000Z,787158.0
2019-12-27T17:30:00:000Z,787063.0
2019-12-27T17:35:00:000Z,786198.0
2019-12-27T17:40:00:000Z,787044.0
2019-12-27T17:45:00:000Z,787331.0
2019-12-27T17:50:00:000Z,787000.0
2019-12-27T17:55:00:000Z,787234.0
2019-12-27T18:00:00:000Z,786814.0
2019-12-27T18:05:00:000Z,789126.0
2019-12-27T18:10:00:000Z,790053.0
2019-12-27T18:15:00:000Z,789399.0
2019-12-27T18:20:00:000Z,787766.0
2019-12-27T18:25:00:000Z,788858.0
2019-12-27T18:30:00:000Z,789725.0
2019-12-27T18:35:00:000Z,789037.0
2019-12-27T18:40:00:000Z,789311.0
2019-12-27T18:45:00:000Z,788250.0
2019-12-27T18:50:00:000Z,788691.0
2019-12-27T18:55:00:000Z,787628.0
2019-12-27T19:00:00:000Z,788731.0
2019-12-27T19:05:00:000Z,789416.0
2019-12-27T19:10:00:000Z,788811.0
2019-12-27T19:15:00:000Z,788501.0
2019-12-27T19:20:00:000Z,787955.0
2019-12-27T19:25:00:000Z,787806.0
2019-12-27T19:30:00:000Z,788146.0
2019-12-27T19:35:00:000Z,787358.0
2019-12-27T19:40:00:000Z,787593.0
2019-12-27T19:45:00:000Z,787266.0
2019-12-27T19:50:00:000Z,788000.0
2019-12-27T19:55:00:000Z,788050.0
2019-12-27T20:00:00:000Z,787920.0
2019-12-27T20:05:00:000Z,789352.0
2019-12-27T20:10:00:000Z,789339.0
2019-12-27T20:15:00:000Z,789365.0
2019-12-27T20:20:00:000Z,789447.0
2019-12-27T20:25:00:000Z,788703.0
2019-12-27T20:30:00:000Z,789135.0
2019-12-27T20:35:00:000Z,788473.0
2019-12-27T20:40:00:000Z,788926.0
2019-12-27T20:45:00:000Z,789152.0
2019-12-27T20:50:00:000Z,788946.0
2019-12-27T20:55:00:000Z,789212.0
2019-12-27T21:00:00:000Z,789309.0
2019-12-27T21:05:00:000Z,788417.0
2019-12-27T21:10:00:000Z,788132.0
2019-12-27T21:15:00:000Z,789221.0
2019-12-27T21:20:00:000Z,788843.0
2019-12-27T21:25:00:000Z,789178.0
2019-12-27T21:30:00:000Z,788854.0
2019-12-27T21:35:00:000Z,788921.0
2019-12-27T21:40:00:000Z,789342.0
2019-12-27T21:45:00:000Z,789517.0
2019-12-27T21:50:00:000Z,789900.0
2019-12-27T21:55:00:000Z,789688.0
2019-12-27T22:00:00:000Z,790000.0
2019-12-27T22:05:00:000Z,791140.0
2019-12-27T22:10:00:000Z,791170.0
2019-12-27T22:15:00:000Z,791855.0
2019-12-27T22:20:00:000Z,791900.0
2019-12-27T22:25:00:000Z,791239.0
2019-12-27T22:30:00:000Z,790932.0
2019-12-27T22:35:00:000Z,790008.0
2019-12-27T22:40:00:000Z,791100.0
2019-12-27T22:45:00:000Z,791195.0
2019-12-27T22:50:00:000Z,792124.0
2019-12-27T22:55:00:000Z,791564.0
2019-12-27T23:00:00:000Z,791395.0
2019-12-27T23:05:00:000Z,791219.0
2019-12-27T23:10:00:000Z,790622.0
2019-12-27T23:15:00:000Z,790469.0
2019-12-27T23:20:00:000Z,790992.0
2019-12-27T23:25:00:000Z,791230.0
2019-12-27T23:30:00:000Z,790804.0
2019-12-27T23:35:00:000Z,790808.0
2019-12-27T23:40:00:000Z,790955.0
2019-12-27T23:45:00:000Z,792415.0
2019-12-27T23:50:00:000Z,791996.0
2019-12-27T23:55:00:000Z,792200.0
2019-12-28T00:00:00:000Z,792706.0
2019-12-28T00:05:00:000Z,791594.0
2019-12-28T00:10:00:000Z,791881.0
2019-12-28T00:15:00:000Z,792861.0
2019-12-28T00:20:00:000Z,792477.0
2019-12-28T00:25:00:000Z,793538.0
2019-12-28T00:30:00:000Z,794608.0
2019-12-28T00:35:00:000Z,795808.0
2019-12-28T00:40:00:000Z,797193.0
2019-12-28T00:45:00:000Z,797692.0
2019-12-28T00:50:00:000Z,798553.0
2019-12-28T00:55:00:000Z,795795.0
2019-12-28T01:00:00:000Z,798350.0
2019-12-28T01:05:00:000Z,798674.0
2019-12-28T01:10:00:000Z,797710.0
2019-12-28T01:15:00:000Z,797425.0
2019-12-28T01:20:00:000Z,797289.0
2019-12-28T01:25:00:000Z,797944.0
2019-12-28T01:30:00:000Z,798479.0
2019-12-28T01:35:00:000Z,797444.0
2019-12-28T01:40:00:000Z,798991.0
2019-12-28T01:45:00:000Z,799000.0
2019-12-28T01:50:00:000Z,798467.0
2019-12-28T01:55:00:000Z,798271.0
2019-12-28T02:00:00:000Z,798700.0
2019-12-28T02:05:00:000Z,800053.0
2019-12-28T02:10:00:000Z,799510.0
2019-12-28T02:15:00:000Z,798362.0
2019-12-28T02:20:00:000Z,796531.0
2019-12-28T02:25:00:000Z,796967.0
2019-12-28T02:30:00:000Z,796243.0
2019-12-28T02:35:00:000Z,795763.0
2019-12-28T02:40:00:000Z,795798.0
2019-12-28T02:45:00:000Z,796414.0
2019-12-28T02:50:00:000Z,796690.0
2019-12-28T02:55:00:000Z,796462.0
2019-12-28T03:00:00:000Z,797190.0
2019-12-28T03:05:00:000Z,797655.0
2019-12-28T03:10:00:000Z,796618.0
2019-12-28T03:15:00:000Z,796894.0
2019-12-28T03:20:00:000Z,796643.0
2019-12-28T03:25:00:000Z,796268.0
2019-12-28T03:30:00:000Z,796999.0
2019-12-28T03:35:00:000Z,796832.0
2019-12-28T03:40:00:000Z,796641.0
2019-12-28T03:45:00:000Z,796854.0
2019-12-28T03:50:00:000Z,796973.0
2019-12-28T03:55:00:000Z,795878.0
2019-12-28T04:00:00:000Z,796287.0
2019-12-28T04:05:00:000Z,796300.0
2019-12-28T04:10:00:000Z,797572.0
2019-12-28T04:15:00:000Z,797532.0
2019-12-28T04:20:00:000Z,797369.0
2019-12-28T04:25:00:000Z,797326.0
2019-12-28T04:30:00:000Z,797595.0
2019-12-28T04:35:00:000Z,796985.0
2019-12-28T04:40:00:000Z,797629.0
2019-12-28T04:45:00:000Z,798375.0
2019-12-28T04:50:00:000Z,798194.0
2019-12-28T04:55:00:000Z,798419.0
2019-12-28T05:00:00:000Z,797402.0
2019-12-28T05:05:00:000Z,798271.0
2019-12-28T05:10:00:000Z,798500.0
2019-12-28T05:15:00:000Z,798646.0
2019-12-28T05:20:00:000Z,799743.0
2019-12-28T05:25:00:000Z,799935.0
2019-12-28T05:30:00:000Z,798595.0
2019-12-28T05:35:00:000Z,799440.0
2019-12-28T05:40:00:000Z,798717.0
2019-12-28T05:45:00:000Z,799512.0
2019-12-28T05:50:00:000Z,800107.0
2019-12-28T05:55:00:000Z,800146.0
2019-12-28T06:00:00:000Z,799851.0
2019-12-28T06:05:00:000Z,801000.0
2019-12-28T06:10:00:000Z,802265.0
2019-12-28T06:15:00:000Z,801742.0
2019-12-28T06:20:00:000Z,801815.0
2019-12-28T06:25:00:000Z,800543.0
2019-12-28T06:30:00:000Z,802955.0
2019-12-28T06:35:00:000Z,801866.0
2019-12-28T06:40:00:000Z,800432.0
2019-12-28T06:45:00:000Z,799777.0
2019-12-28T06:50:00:000Z,799339.0
2019-12-28T06:55:00:000Z,799530.0
2019-12-28T07:00:00:000Z,798102.0
2019-12-28T07:05:00:000Z,798261.0
2019-12-28T07:10:00:000Z,799496.0
2019-12-28T07:15:00:000Z,799345.0
2019-12-28T07:20:00:000Z,799500.0
2019-12-28T07:25:00:000Z,798979.0
2019-12-28T07:30:00:000Z,798499.0
2019-12-28T07:35:00:000Z,798299.0
2019-12-28T07:40:00:000Z,798067.0
2019-12-28T07:45:00:000Z,798332.0
2019-12-28T07:50:00:000Z,797048.0
2019-12-28T07:55:00:000Z,797560.0
2019-12-28T08:00:00:000Z,797102.0
2019-12-28T08:05:00:000Z,797057.0
2019-12-28T08:10:00:000Z,794483.0
2019-12-28T08:15:00:000Z,795208.0
2019-12-28T08:20:00:000Z,796410.0
2019-12-28T08:25:00:000Z,795820.0
2019-12-28T08:30:00:000Z,795782.0
2019-12-28T08:35:00:000Z,795470.0
2019-12-28T08:40:00:000Z,796030.0
2019-12-28T08:45:00:000Z,795829.0
2019-12-28T08:50:00:000Z,797228.0
2019-12-28T08:55:00:000Z,797382.0
2019-12-28T09:00:00:000Z,796985.0
2019-12-28T09:05:00:000Z,796624.0
2019-12-28T09:10:00:000Z,796655.0
2019-12-28T09:15:00:000Z,796553.0
2019-12-28T09:20:00:000Z,796788.0
2019-12-28T09:25:00:000Z,797881.0
2019-12-28T09:30:00:000Z,798770.0
2019-12-28T09:35:00:000Z,798386.0
2019-12-28T09:40:00:000Z,798000.0
2019-12-28T09:45:00:000Z,798362.0
2019-12-28T09:50:00:000Z,797467.0
2019-12-28T09:55:00:000Z,797655.0
2019-12-28T10:00:00:000Z,798308.0
2019-12-28T10:05:00:000Z,798278.0
2019-12-28T10:10:00:000Z,798050.0
2019-12-28T10:15:00:000Z,797479.0
2019-12-28T10:20:00:000Z,797417.0
2019-12-28T10:25:00:000Z,797760.0
2019-12-28T10:30:00:000Z,797982.0
2019-12-28T10:35:00:000Z,798160.0
2019-12-28T10:40:00:000Z,797884.0
2019-12-28T10:45:00:000Z,798030.0
2019-12-28T10:50:00:000Z,797950.0
2019-12-28T10:55:00:000Z,797950.0
2019-12-28T11:00:00:000Z,800065.0
2019-12-28T11:05:00:000Z,797186.0
2019-12-28T11:10:00:000Z,796786.0
2019-12-28T11:15:00:000Z,796970.0
2019-12-28T11:20:00:000Z,796520.0
2019-12-28T11:25:00:000Z,797109.0
2019-12-28T11:30:00:000Z,796600.0
2019-12-28T11:35:00:000Z,795865.0
2019-12-28T11:40:00:000Z,796590.0
2019-12-28T11:45:00:000Z,797056.0
2019-12-28T11:50:00:000Z,797663.0
2019-12-28T11:55:00:000Z,797601.0
2019-12-28T12:00:00:000Z,798373.0
2019-12-28T12:05:00:000Z,798329.0
2019-12-28T12:10:00:000Z,798000.0
2019-12-28T12:15:00:000Z,797237.0
2019-12-28T12:20:00:000Z,797434.0
2019-12-28T12:25:00:000Z,798061.0
2019-12-28T12:30:00:000Z,798142.0
2019-12-28T12:35:00:000Z,797597.0
2019-12-28T12:40:00:000Z,798357.0
2019-12-28T12:45:00:000Z,798700.0
2019-12-28T12:50:00:000Z,798418.0
2019-12-28T12:55:00:000Z,797977.0
2019-12-28T13:00:00:000Z,797659.0
2019-12-28T13:05:00:000Z,797902.0
2019-12-28T13:10:00:000Z,797708.0
2019-12-28T13:15:00:000Z,797396.0
2019-12-28T13:20:00:000Z,797738.0
2019-12-28T13:25:00:000Z,797260.0
2019-12-28T13:30:00:000Z,796780.0
2019-12-28T13:35:00:000Z,797716.0
2019-12-28T13:40:00:000Z,797352.0
2019-12-28T13:45:00:000Z,796590.0
2019-12-28T13:50:00:000Z,797132.0
2019-12-28T13:55:00:000Z,796938.0
2019-12-28T14:00:00:000Z,797843.0
2019-12-28T14:05:00:000Z,797749.0
2019-12-28T14:10:00:000Z,798305.0
2019-12-28T14:15:00:000Z,799309.0
2019-12-28T14:20:00:000Z,799003.0
2019-12-28T14:25:00:000Z,799189.0
2019-12-28T14:30:00:000Z,798076.0
2019-12-28T14:35:00:000Z,798578.0
2019-12-28T14:40:00:000Z,799000.0
2019-12-28T14:45:00:000Z,799679.0
2019-12-28T14:50:00:000Z,799905.0
2019-12-28T14:55:00:000Z,800000.0
2019-12-28T15:00:00:000Z,800343.0
2019-12-28T15:05:00:000Z,799567.0
2019-12-28T15:10:00:000Z,799796.0
2019-12-28T15:15:00:000Z,800308.0
2019-12-28T15:20:00:000Z,802480.0
2019-12-28T15:25:00:000Z,798999.0
2019-12-28T15:30:00:000Z,797728.0
2019-12-28T15:35:00:000Z,796540.0
2019-12-28T15:40:00:000Z,798109.0
2019-12-28T15:45:00:000Z,797505.0
2019-12-28T15:50:00:000Z,798043.0
2019-12-28T15:55:00:000Z,798500.0
2019-12-28T16:00:00:000Z,798147.0
2019-12-28T16:05:00:000Z,796342.0
2019-12-28T16:10:00:000Z,797969.0
2019-12-28T16:15:00:000Z,798800.0
2019-12-28T16:20:00:000Z,799216.0
2019-12-28T16:25:00:000Z,799113.0
2019-12-28T16:30:00:000Z,799753.0
2019-12-28T16:35:00:000Z,799500.0
2019-12-28T16:40:00:000Z,799723.0
2019-12-28T16:45:00:000Z,800650.0
2019-12-28T16:50:00:000Z,800485.0
2019-12-28T16:55:00:000Z,799950.0
2019-12-28T17:00:00:000Z,799725.0
2019-12-28T17:05:00:000Z,799100.0
2019-12-28T17:10:00:000Z,799781.0
2019-12-28T17:15:00:000Z,800000.0
2019-12-28T17:20:00:000Z,799583.0
2019-12-28T17:25:00:000Z,799502.0
2019-12-28T17:30:00:000Z,799800.0
2019-12-28T17:35:00:000Z,799580.0
2019-12-28T17:40:00:000Z,800682.0
2019-12-28T17:45:00:000Z,801356.0
2019-12-28T17:50:00:000Z,801627.0
2019-12-28T17:55:00:000Z,802300.0
2019-12-28T18:00:00:000Z,801589.0
2019-12-28T18:05:00:000Z,801628.0
2019-12-28T18:10:00:000Z,801000.0
2019-12-28T18:15:00:000Z,802365.0
2019-12-28T18:20:00:000Z,802017.0
2019-12-28T18:25:00:000Z,802714.0
2019-12-28T18:30:00:000Z,802544.0
2019-12-28T18:35:00:000Z,802654.0
2019-12-28T18:40:00:000Z,803381.0
2019-12-28T18:45:00:000Z,800232.0
2019-12-28T18:50:00:000Z,801232.0
2019-12-28T18:55:00:000Z,800975.0
2019-12-28T19:00:00:000Z,801237.0
2019-12-28T19:05:00:000Z,801050.0
2019-12-28T19:10:00:000Z,801304.0
2019-12-28T19:15:00:000Z,801471.0
2019-12-28T19:20:00:000Z,801993.0
2019-12-28T19:25:00:000Z,802764.0
2019-12-28T19:30:00:000Z,802008.0
2019-12-28T19:35:00:000Z,801112.0
2019-12-28T19:40:00:000Z,801996.0
2019-12-28T19:45:00:000Z,800762.0
2019-12-28T19:50:00:000Z,801164.0
2019-12-28T19:55:00:000Z,801300.0
2019-12-28T20:00:00:000Z,801516.0
2019-12-28T20:05:00:000Z,801976.0
2019-12-28T20:10:00:000Z,802168.0
2019-12-28T20:15:00:000Z,802313.0
2019-12-28T20:20:00:000Z,801962.0
2019-12-28T20:25:00:000Z,801967.0
2019-12-28T20:30:00:000Z,801940.0
2019-12-28T20:35:00:000Z,801075.0
2019-12-28T20:40:00:000Z,800875.0
2019-12-28T20:45:00:000Z,801067.0
2019-12-28T20:50:00:000Z,801479.0
2019-12-28T20:55:00:000Z,801037.0
2019-12-28T21:00:00:000Z,801065.0
2019-12-28T21:05:00:000Z,800683.0
2019-12-28T21:10:00:000Z,800555.0
2019-12-28T21:15:00:000Z,800500.0
2019-12-28T21:20:00:000Z,800493.0
2019-12-28T21:25:00:000Z,800391.0
2019-12-28T21:30:00:000Z,800604.0
2019-12-28T21:35:00:000Z,800727.0
2019-12-28T21:40:00:000Z,800686.0
2019-12-28T21:45:00:000Z,801002.0
2019-12-28T21:50:00:000Z,800735.0
2019-12-28T21:55:00:000Z,800403.0
2019-12-28T22:00:00:000Z,800362.0
2019-12-28T22:05:00:000Z,798548.0
2019-12-28T22:10:00:000Z,799125.0
2019-12-28T22:15:00:000Z,799114.0
2019-12-28T22:20:00:000Z,798760.0
2019-12-28T22:25:00:000Z,798621.0
2019-12-28T22:30:00:000Z,798058.0
2019-12-28T22:35:00:000Z,798806.0
2019-12-28T22:40:00:000Z,798895.0
2019-12-28T22:45:00:000Z,798870.0
2019-12-28T22:50:00:000Z,798870.0
2019-12-28T22:55:00:000Z,798904.0
2019-12-28T23:00:00:000Z,799182.0
2019-12-28T23:05:00:000Z,798917.0
2019-12-28T23:10:00:000Z,799786.0
2019-12-28T23:15:00:000Z,799867.0
2019-12-28T23:20:00:000Z,799449.0
2019-12-28T23:25:00:000Z,800455.0
2019-12-28T23:30:00:000Z,799303.0
2019-12-28T23:35:00:000Z,798944.0
2019-12-28T23:40:00:000Z,799211.0
2019-12-28T23:45:00:000Z,799352.0
2019-12-28T23:50:00:000Z,798662.0
2019-12-28T23:55:00:000Z,798680.0
2019-12-29T00:00:00:000Z,798603.0
2019-12-29T00:05:00:000Z,797785.0
2019-12-29T00:10:00:000Z,797988.0
2019-12-29T00:15:00:000Z,797985.0
2019-12-29T00:20:00:000Z,797082.0
2019-12-29T00:25:00:000Z,796991.0
2019-12-29T00:30:00:000Z,797658.0
2019-12-29T00:35:00:000Z,798423.0
2019-12-29T00:40:00:000Z,798507.0
2019-12-29T00:45:00:000Z,798420.0
2019-12-29T00:50:00:000Z,798427.0
2019-12-29T00:55:00:000Z,798609.0
2019-12-29T01:00:00:000Z,798150.0
2019-12-29T01:05:00:000Z,797122.0
2019-12-29T01:10:00:000Z,797206.0
2019-12-29T01:15:00:000Z,796931.0
2019-12-29T01:20:00:000Z,797724.0
2019-12-29T01:25:00:000Z,797165.0
2019-12-29T01:30:00:000Z,797122.0
2019-12-29T01:35:00:000Z,797793.0
2019-12-29T01:40:00:000Z,797660.0
2019-12-29T01:45:00:000Z,797745.0
2019-12-29T01:50:00:000Z,797568.0
2019-12-29T01:55:00:000Z,797506.0
2019-12-29T02:00:00:000Z,797007.0
2019-12-29T02:05:00:000Z,797657.0
2019-12-29T02:10:00:000Z,797075.0
2019-12-29T02:15:00:000Z,797684.0
2019-12-29T02:20:00:000Z,796993.0
2019-12-29T02:25:00:000Z,797600.0
2019-12-29T02:30:00:000Z,797823.0
2019-12-29T02:35:00:000Z,798498.0
2019-12-29T02:40:00:000Z,798326.0
2019-12-29T02:45:00:000Z,798285.0
2019-12-29T02:50:00:000Z,798301.0
2019-12-29T02:55:00:000Z,798208.0
2019-12-29T03:00:00:000Z,798410.0
2019-12-29T03:05:00:000Z,798284.0
2019-12-29T03:10:00:000Z,798336.0
2019-12-29T03:15:00:000Z,797684.0
2019-12-29T03:20:00:000Z,797800.0
2019-12-29T03:25:00:000Z,797762.0
2019-12-29T03:30:00:000Z,797800.0
2019-12-29T03:35:00:000Z,798416.0
2019-12-29T03:40:00:000Z,798180.0
2019-12-29T03:45:00:000Z,797926.0
2019-12-29T03:50:00:000Z,797620.0
2019-12-29T03:55:00:000Z,797691.0
2019-12-29T04:00:00:000Z,798100.0
2019-12-29T04:05:00:000Z,797842.0
2019-12-29T04:10:00:000Z,797443.0
2019-12-29T04:15:00:000Z,798121.0
2019-12-29T04:20:00:000Z,798054.0
2019-12-29T04:25:00:000Z,798030.0
2019-12-29T04:30:00:000Z,797965.0
2019-12-29T04:35:00:000Z,797772.0
2019-12-29T04:40:00:000Z,798031.0
2019-12-29T04:45:00:000Z,797700.0
2019-12-29T04:50:00:000Z,797712.0
2019-12-29T04:55:00:000Z,797700.0
2019-12-29T05:00:00:000Z,797583.0
2019-12-29T05:05:00:000Z,797177.0
2019-12-29T05:10:00:000Z,797251.0
2019-12-29T05:15:00:000Z,796877.0
2019-12-29T05:20:00:000Z,796900.0
2019-12-29T05:25:00:000Z,796515.0
2019-12-29T05:30:00:000Z,797040.0
2019-12-29T05:35:00:000Z,797300.0
2019-12-29T05:40:00:000Z,797395.0
2019-12-29T05:45:00:000Z,797858.0
2019-12-29T05:50:00:000Z,797800.0
2019-12-29T05:55:00:000Z,798357.0
2019-12-29T06:00:00:000Z,799715.0
2019-12-29T06:05:00:000Z,799417.0
2019-12-29T06:10:00:000Z,799337.0
2019-12-29T06:15:00:000Z,799469.0
2019-12-29T06:20:00:000Z,799238.0
2019-12-29T06:25:00:000Z,798925.0
2019-12-29T06:30:00:000Z,797965.0
2019-12-29T06:35:00:000Z,798836.0
2019-12-29T06:40:00:000Z,798972.0
2019-12-29T06:45:00:000Z,798688.0
2019-12-29T06:50:00:000Z,798731.0
2019-12-29T06:55:00:000Z,798310.0
2019-12-29T07:00:00:000Z,799197.0
2019-12-29T07:05:00:000Z,799171.0
2019-12-29T07:10:00:000Z,798955.0
2019-12-29T07:15:00:000Z,799399.0
2019-12-29T07:20:00:000Z,798930.0
2019-12-29T07:25:00:000Z,799087.0
2019-12-29T07:30:00:000Z,798862.0
2019-12-29T07:35:00:000Z,798738.0
2019-12-29T07:40:00:000Z,798526.0
2019-12-29T07:45:00:000Z,798798.0
2019-12-29T07:50:00:000Z,798618.0
2019-12-29T07:55:00:000Z,798951.0
2019-12-29T08:00:00:000Z,798959.0
2019-12-29T08:05:00:000Z,799185.0
2019-12-29T08:10:00:000Z,800576.0
2019-12-29T08:15:00:000Z,800481.0
2019-12-29T08:20:00:000Z,800137.0
2019-12-29T08:25:00:000Z,800022.0
2019-12-29T08:30:00:000Z,800379.0
2019-12-29T08:35:00:000Z,800519.0
2019-12-29T08:40:00:000Z,800578.0
2019-12-29T08:45:00:000Z,801773.0
2019-12-29T08:50:00:000Z,802323.0
2019-12-29T08:55:00:000Z,802595.0
2019-12-29T09:00:00:000Z,803268.0
2019-12-29T09:05:00:000Z,801259.0
2019-12-29T09:10:00:000Z,800860.0
2019-12-29T09:15:00:000Z,799620.0
2019-12-29T09:20:00:000Z,799827.0
2019-12-29T09:25:00:000Z,799133.0
2019-12-29T09:30:00:000Z,798657.0
2019-12-29T09:35:00:000Z,799213.0
2019-12-29T09:40:00:000Z,799125.0
2019-12-29T09:45:00:000Z,799594.0
2019-12-29T09:50:00:000Z,799017.0
2019-12-29T09:55:00:000Z,798932.0
2019-12-29T10:00:00:000Z,798201.0
2019-12-29T10:05:00:000Z,798881.0
2019-12-29T10:10:00:000Z,798936.0
2019-12-29T10:15:00:000Z,799190.0
2019-12-29T10:20:00:000Z,799612.0
2019-12-29T10:25:00:000Z,799640.0
2019-12-29T10:30:00:000Z,799780.0
2019-12-29T10:35:00:000Z,800191.0
2019-12-29T10:40:00:000Z,799990.0
2019-12-29T10:45:00:000Z,799812.0
2019-12-29T10:50:00:000Z,799373.0
2019-12-29T10:55:00:000Z,799651.0
2019-12-29T11:00:00:000Z,799659.0
2019-12-29T11:05:00:000Z,799966.0
2019-12-29T11:10:00:000Z,800391.0
2019-12-29T11:15:00:000Z,800657.0
2019-12-29T11:20:00:000Z,801107.0
2019-12-29T11:25:00:000Z,801231.0
2019-12-29T11:30:00:000Z,801147.0
2019-12-29T11:35:00:000Z,801785.0
2019-12-29T11:40:00:000Z,800893.0
2019-12-29T11:45:00:000Z,801765.0
2019-12-29T11:50:00:000Z,801232.0
2019-12-29T11:55:00:000Z,801435.0
2019-12-29T12:00:00:000Z,802070.0
2019-12-29T12:05:00:000Z,800842.0
2019-12-29T12:10:00:000Z,799987.0
2019-12-29T12:15:00:000Z,800504.0
2019-12-29T12:20:00:000Z,801333.0
2019-12-29T12:25:00:000Z,801743.0
2019-12-29T12:30:00:000Z,801358.0
2019-12-29T12:35:00:000Z,802105.0
2019-12-29T12:40:00:000Z,802730.0
2019-12-29T12:45:00:000Z,802129.0
2019-12-29T12:50:00:000Z,802906.0
2019-12-29T12:55:00:000Z,802672.0
2019-12-29T13:00:00:000Z,803485.0
2019-12-29T13:05:00:000Z,802507.0
2019-12-29T13:10:00:000Z,802310.0
2019-12-29T13:15:00:000Z,802281.0
2019-12-29T13:20:00:000Z,802977.0
2019-12-29T13:25:00:000Z,805457.0
2019-12-29T13:30:00:000Z,805790.0
2019-12-29T13:35:00:000Z,805800.0
2019-12-29T13:40:00:000Z,806284.0
2019-12-29T13:45:00:000Z,805600.0
2019-12-29T13:50:00:000Z,804936.0
2019-12-29T13:55:00:000Z,806526.0
2019-12-29T14:00:00:000Z,808028.0
2019-12-29T14:05:00:000Z,808275.0
2019-12-29T14:10:00:000Z,808947.0
2019-12-29T14:15:00:000Z,808170.0
2019-12-29T14:20:00:000Z,808014.0
2019-12-29T14:25:00:000Z,809087.0
2019-12-29T14:30:00:000Z,808610.0
2019-12-29T14:35:00:000Z,808000.0
2019-12-29T14:40:00:000Z,807679.0
2019-12-29T14:45:00:000Z,807913.0
2019-12-29T14:50:00:000Z,807039.0
2019-12-29T14:55:00:000Z,807699.0
2019-12-29T15:00:00:000Z,807336.0
2019-12-29T15:05:00:000Z,806000.0
2019-12-29T15:10:00:000Z,805010.0
2019-12-29T15:15:00:000Z,805649.0
2019-12-29T15:20:00:000Z,805897.0
2019-12-29T15:25:00:000Z,806485.0
2019-12-29T15:30:00:000Z,807423.0
2019-12-29T15:35:00:000Z,808259.0
2019-12-29T15:40:00:000Z,808424.0
2019-12-29T15:45:00:000Z,809389.0
2019-12-29T15:50:00:000Z,809492.0
2019-12-29T15:55:00:000Z,808892.0
2019-12-29T16:00:00:000Z,808146.0
2019-12-29T16:05:00:000Z,808302.0
2019-12-29T16:10:00:000Z,809954.0
2019-12-29T16:15:00:000Z,810074.0
2019-12-29T16:20:00:000Z,809644.0
2019-12-29T16:25:00:000Z,808900.0
2019-12-29T16:30:00:000Z,808572.0
2019-12-29T16:35:00:000Z,809423.0
2019-12-29T16:40:00:000Z,808645.0
2019-12-29T16:45:00:000Z,808984.0
2019-12-29T16:50:00:000Z,809699.0
2019-12-29T16:55:00:000Z,809047.0
2019-12-29T17:00:00:000Z,808965.0
2019-12-29T17:05:00:000Z,809284.0
2019-12-29T17:10:00:000Z,809446.0
2019-12-29T17:15:00:000Z,808675.0
2019-12-29T17:20:00:000Z,807465.0
